,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
118847,6/9/2017 12:47,56.43,55.04,57.17,60.78,73.43,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118848,6/9/2017 12:48,56.44,55.04,57.18,60.79,73.43,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118849,6/9/2017 12:49,56.44,55.04,57.2,60.81,73.44,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118850,6/9/2017 12:50,56.45,55.04,57.21,60.82,73.44,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118851,6/9/2017 12:51,56.46,55.04,57.23,60.84,73.44,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118852,6/9/2017 12:52,56.46,55.04,57.24,60.85,73.44,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118853,6/9/2017 12:53,56.47,55.04,57.26,60.87,73.45,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118854,6/9/2017 12:54,56.47,55.04,57.28,60.88,73.45,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118855,6/9/2017 12:55,56.48,55.04,57.29,60.9,73.46,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118856,6/9/2017 12:56,56.48,55.04,57.31,60.91,73.46,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118857,6/9/2017 12:57,56.49,55.04,57.32,60.93,73.46,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118858,6/9/2017 12:58,56.49,55.04,57.34,60.94,73.47,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118859,6/9/2017 12:59,56.5,55.04,57.35,60.96,73.47,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118860,6/9/2017 13:00,56.5,55.04,57.37,60.97,73.48,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118861,6/9/2017 13:01,56.51,55.04,57.38,60.99,73.48,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118862,6/9/2017 13:02,56.52,55.04,57.41,61.02,73.49,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118863,6/9/2017 13:03,56.53,55.04,57.45,61.05,73.49,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118864,6/9/2017 13:04,56.54,55.04,57.48,61.09,73.5,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118865,6/9/2017 13:05,56.55,55.04,57.51,61.12,73.51,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118866,6/9/2017 13:06,56.56,55.04,57.55,61.15,73.51,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118867,6/9/2017 13:07,56.57,55.04,57.58,61.19,73.52,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118868,6/9/2017 13:08,56.58,55.04,57.61,61.22,73.53,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118869,6/9/2017 13:09,56.59,55.04,57.64,61.25,73.54,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118870,6/9/2017 13:10,56.6,55.04,57.68,61.28,73.54,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118871,6/9/2017 13:11,56.61,55.04,57.71,61.32,73.55,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118872,6/9/2017 13:12,56.63,55.04,57.74,61.35,73.56,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118873,6/9/2017 13:13,56.64,55.04,57.78,61.38,73.57,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118874,6/9/2017 13:14,56.65,55.04,57.81,61.42,73.58,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118875,6/9/2017 13:15,56.66,55.04,57.84,61.45,73.59,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118876,6/9/2017 13:16,56.67,55.04,57.87,61.48,73.6,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118877,6/9/2017 13:17,56.68,55.04,57.91,61.52,73.61,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118878,6/9/2017 13:18,56.69,55.04,57.94,61.55,73.62,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118879,6/9/2017 13:19,56.7,55.04,57.97,61.58,73.63,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118880,6/9/2017 13:20,56.72,55.04,58.01,61.61,73.64,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118881,6/9/2017 13:21,56.73,55.04,58.04,61.65,73.65,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118882,6/9/2017 13:22,56.74,55.04,58.07,61.68,73.66,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118883,6/9/2017 13:23,56.75,55.04,58.11,61.71,73.67,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118884,6/9/2017 13:24,56.77,55.04,58.14,61.75,73.68,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118885,6/9/2017 13:25,56.78,55.04,58.17,61.78,73.69,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118886,6/9/2017 13:26,56.79,55.04,58.21,61.81,73.7,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118887,6/9/2017 13:27,56.8,55.04,58.24,61.85,73.71,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118888,6/9/2017 13:28,56.82,55.04,58.27,61.88,73.72,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118889,6/9/2017 13:29,56.83,55.04,58.3,61.91,73.73,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118890,6/9/2017 13:30,56.84,55.04,58.34,61.94,73.75,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118891,6/9/2017 13:31,56.86,55.04,58.37,61.98,73.76,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118892,6/9/2017 13:32,56.87,55.04,58.4,62.01,73.77,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118893,6/9/2017 13:33,56.88,55.04,58.44,62.04,73.78,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118894,6/9/2017 13:34,56.9,55.04,58.47,62.08,73.79,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118895,6/9/2017 13:35,56.91,55.04,58.5,62.11,73.8,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118896,6/9/2017 13:36,56.93,55.04,58.53,62.14,73.82,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118897,6/9/2017 13:37,56.94,55.04,58.57,62.17,73.83,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118898,6/9/2017 13:38,56.96,55.04,58.6,62.21,73.84,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118899,6/9/2017 13:39,56.97,55.04,58.63,62.24,73.85,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118900,6/9/2017 13:40,56.99,55.04,58.67,62.27,73.86,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118901,6/9/2017 13:41,57.0,55.04,58.7,62.31,73.87,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118902,6/9/2017 13:42,57.02,55.04,58.73,62.34,73.88,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118903,6/9/2017 13:43,57.03,55.04,58.77,62.37,73.89,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118904,6/9/2017 13:44,57.05,55.04,58.8,62.41,73.9,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118905,6/9/2017 13:45,57.06,55.04,58.83,62.44,73.91,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118906,6/9/2017 13:46,57.08,55.04,58.87,62.47,73.92,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118907,6/9/2017 13:47,57.09,55.04,58.9,62.5,73.93,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118908,6/9/2017 13:48,57.11,55.04,58.93,62.54,73.94,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118909,6/9/2017 13:49,57.12,55.04,58.96,62.57,73.95,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118910,6/9/2017 13:50,57.14,55.04,59.0,62.6,73.96,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118911,6/9/2017 13:51,57.15,55.04,59.03,62.64,73.97,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118912,6/9/2017 13:52,57.17,55.04,59.06,62.67,73.98,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118913,6/9/2017 13:53,57.18,55.04,59.1,62.7,73.99,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118914,6/9/2017 13:54,57.2,55.04,59.13,62.74,74.0,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118915,6/9/2017 13:55,57.21,55.04,59.16,62.77,74.01,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118916,6/9/2017 13:56,57.23,55.04,59.19,62.8,74.02,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118917,6/9/2017 13:57,57.24,55.04,59.23,62.83,74.03,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118918,6/9/2017 13:58,57.26,55.04,59.26,62.87,74.04,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118919,6/9/2017 13:59,57.27,55.04,59.29,62.9,74.05,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118920,6/9/2017 14:00,57.29,55.04,59.33,62.93,74.05,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118921,6/9/2017 14:01,57.31,55.04,59.36,62.97,74.06,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118922,6/9/2017 14:02,57.3,55.04,59.31,62.92,74.07,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118923,6/9/2017 14:03,57.29,55.04,59.26,62.87,74.08,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118924,6/9/2017 14:04,57.28,55.04,59.22,62.82,74.08,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118925,6/9/2017 14:05,57.26,55.04,59.17,62.77,74.09,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118926,6/9/2017 14:06,57.25,55.04,59.12,62.73,74.1,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118927,6/9/2017 14:07,57.24,55.04,59.07,62.68,74.1,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118928,6/9/2017 14:08,57.23,55.04,59.02,62.63,74.11,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118929,6/9/2017 14:09,57.21,55.04,58.98,62.58,74.11,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118930,6/9/2017 14:10,57.2,55.04,58.93,62.54,74.12,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118931,6/9/2017 14:11,57.18,55.04,58.88,62.49,74.12,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118932,6/9/2017 14:12,57.17,55.04,58.83,62.44,74.12,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118933,6/9/2017 14:13,57.16,55.04,58.78,62.39,74.13,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118934,6/9/2017 14:14,57.14,55.04,58.74,62.34,74.13,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118935,6/9/2017 14:15,57.13,55.04,58.69,62.3,74.13,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118936,6/9/2017 14:16,57.11,55.04,58.64,62.25,74.13,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118937,6/9/2017 14:17,57.1,55.04,58.59,62.2,74.14,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118938,6/9/2017 14:18,57.08,55.04,58.54,62.15,74.14,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118939,6/9/2017 14:19,57.06,55.04,58.5,62.1,74.14,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118940,6/9/2017 14:20,57.05,55.04,58.45,62.06,74.14,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118941,6/9/2017 14:21,57.03,55.04,58.4,62.01,74.14,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118942,6/9/2017 14:22,57.01,55.04,58.35,61.96,74.14,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118943,6/9/2017 14:23,57.0,55.04,58.3,61.91,74.14,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118944,6/9/2017 14:24,56.98,55.04,58.26,61.86,74.14,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118945,6/9/2017 14:25,56.96,55.04,58.21,61.82,74.14,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118946,6/9/2017 14:26,56.94,55.04,58.16,61.77,74.14,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118947,6/9/2017 14:27,56.92,55.04,58.11,61.72,74.14,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118948,6/9/2017 14:28,56.91,55.04,58.06,61.67,74.14,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118949,6/9/2017 14:29,56.89,55.04,58.02,61.62,74.14,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118950,6/9/2017 14:30,56.87,55.04,57.97,61.58,74.14,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118951,6/9/2017 14:31,56.85,55.04,57.92,61.53,74.14,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118952,6/9/2017 14:32,56.83,55.04,57.87,61.48,74.13,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118953,6/9/2017 14:33,56.81,55.04,57.82,61.43,74.13,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118954,6/9/2017 14:34,56.79,55.04,57.78,61.38,74.13,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118955,6/9/2017 14:35,56.77,55.04,57.73,61.34,74.13,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118956,6/9/2017 14:36,56.75,55.04,57.68,61.29,74.13,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
118957,6/9/2017 14:37,56.73,55.04,57.63,61.24,74.13,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118958,6/9/2017 14:38,56.71,55.04,57.58,61.19,74.13,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118959,6/9/2017 14:39,56.69,55.04,57.54,61.14,74.13,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118960,6/9/2017 14:40,56.67,55.04,57.49,61.1,74.13,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118961,6/9/2017 14:41,56.65,55.04,57.44,61.05,74.13,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118962,6/9/2017 14:42,56.63,55.04,57.39,61.0,74.13,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118963,6/9/2017 14:43,56.61,55.04,57.34,60.95,74.13,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118964,6/9/2017 14:44,56.59,55.04,57.3,60.9,74.12,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118965,6/9/2017 14:45,56.57,55.04,57.25,60.86,74.12,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118966,6/9/2017 14:46,56.55,55.04,57.2,60.81,74.12,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118967,6/9/2017 14:47,56.52,55.04,57.15,60.76,74.12,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118968,6/9/2017 14:48,56.5,55.04,57.1,60.71,74.12,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118969,6/9/2017 14:49,56.48,55.04,57.06,60.66,74.12,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118970,6/9/2017 14:50,56.46,55.04,57.01,60.62,74.12,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118971,6/9/2017 14:51,56.44,55.04,56.96,60.57,74.12,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118972,6/9/2017 14:52,56.42,55.04,56.91,60.52,74.12,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118973,6/9/2017 14:53,56.4,55.04,56.86,60.47,74.12,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118974,6/9/2017 14:54,56.38,55.04,56.82,60.42,74.11,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118975,6/9/2017 14:55,56.35,55.04,56.77,60.38,74.11,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118976,6/9/2017 14:56,56.33,55.04,56.72,60.33,74.11,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118977,6/9/2017 14:57,56.31,55.04,56.67,60.28,74.11,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118978,6/9/2017 14:58,56.29,55.04,56.62,60.23,74.11,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118979,6/9/2017 14:59,56.27,55.04,56.58,60.18,74.11,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118980,6/9/2017 15:00,56.25,55.04,56.53,60.14,74.11,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
118981,6/9/2017 15:01,56.23,55.04,56.48,60.09,74.11,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118982,6/9/2017 15:02,56.22,55.04,56.48,60.09,74.11,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118983,6/9/2017 15:03,56.21,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118984,6/9/2017 15:04,56.21,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118985,6/9/2017 15:05,56.21,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118986,6/9/2017 15:06,56.2,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118987,6/9/2017 15:07,56.2,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118988,6/9/2017 15:08,56.19,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118989,6/9/2017 15:09,56.19,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118990,6/9/2017 15:10,56.19,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118991,6/9/2017 15:11,56.18,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118992,6/9/2017 15:12,56.18,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118993,6/9/2017 15:13,56.18,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118994,6/9/2017 15:14,56.17,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118995,6/9/2017 15:15,56.17,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118996,6/9/2017 15:16,56.17,55.04,56.48,60.09,74.11,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118997,6/9/2017 15:17,56.17,55.04,56.48,60.09,74.11,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118998,6/9/2017 15:18,56.16,55.04,56.48,60.09,74.11,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
118999,6/9/2017 15:19,56.16,55.04,56.48,60.09,74.11,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119000,6/9/2017 15:20,56.16,55.04,56.48,60.09,74.11,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119001,6/9/2017 15:21,56.16,55.04,56.48,60.09,74.11,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119002,6/9/2017 15:22,56.16,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119003,6/9/2017 15:23,56.16,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119004,6/9/2017 15:24,56.15,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119005,6/9/2017 15:25,56.15,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119006,6/9/2017 15:26,56.15,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119007,6/9/2017 15:27,56.15,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119008,6/9/2017 15:28,56.15,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119009,6/9/2017 15:29,56.15,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119010,6/9/2017 15:30,56.15,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119011,6/9/2017 15:31,56.15,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119012,6/9/2017 15:32,56.15,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119013,6/9/2017 15:33,56.15,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119014,6/9/2017 15:34,56.15,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119015,6/9/2017 15:35,56.15,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119016,6/9/2017 15:36,56.15,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119017,6/9/2017 15:37,56.15,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119018,6/9/2017 15:38,56.15,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119019,6/9/2017 15:39,56.15,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119020,6/9/2017 15:40,56.15,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119021,6/9/2017 15:41,56.15,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119022,6/9/2017 15:42,56.15,55.04,56.48,60.09,74.1,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119023,6/9/2017 15:43,56.15,55.04,56.48,60.09,74.11,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119024,6/9/2017 15:44,56.15,55.04,56.48,60.09,74.11,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119025,6/9/2017 15:45,56.15,55.04,56.48,60.09,74.11,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119026,6/9/2017 15:46,56.16,55.04,56.48,60.09,74.11,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119027,6/9/2017 15:47,56.16,55.04,56.48,60.09,74.12,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119028,6/9/2017 15:48,56.16,55.04,56.48,60.09,74.12,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119029,6/9/2017 15:49,56.16,55.04,56.48,60.09,74.12,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119030,6/9/2017 15:50,56.16,55.04,56.48,60.09,74.13,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119031,6/9/2017 15:51,56.16,55.04,56.48,60.09,74.13,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119032,6/9/2017 15:52,56.16,55.04,56.48,60.09,74.13,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119033,6/9/2017 15:53,56.16,55.04,56.48,60.09,74.14,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119034,6/9/2017 15:54,56.16,55.04,56.48,60.09,74.14,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119035,6/9/2017 15:55,56.16,55.04,56.48,60.09,74.14,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119036,6/9/2017 15:56,56.16,55.04,56.48,60.09,74.15,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119037,6/9/2017 15:57,56.16,55.04,56.48,60.09,74.15,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
119038,6/9/2017 15:58,56.17,55.04,56.48,60.09,74.15,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
