,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
130367,6/18/2017 12:47,51.49,55.04,50.51,61.75,72.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130368,6/18/2017 12:48,51.49,55.04,50.53,61.75,72.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130369,6/18/2017 12:49,51.49,55.04,50.54,61.75,72.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130370,6/18/2017 12:50,51.49,55.04,50.56,61.75,72.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130371,6/18/2017 12:51,51.49,55.04,50.57,61.75,72.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130372,6/18/2017 12:52,51.49,55.04,50.59,61.75,72.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130373,6/18/2017 12:53,51.49,55.04,50.6,61.75,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130374,6/18/2017 12:54,51.49,55.04,50.62,61.75,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130375,6/18/2017 12:55,51.49,55.04,50.63,61.75,72.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130376,6/18/2017 12:56,51.49,55.04,50.64,61.75,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130377,6/18/2017 12:57,51.49,55.04,50.66,61.75,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130378,6/18/2017 12:58,51.49,55.04,50.67,61.75,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130379,6/18/2017 12:59,51.49,55.04,50.69,61.75,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130380,6/18/2017 13:00,51.49,55.04,50.7,61.75,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130381,6/18/2017 13:01,51.49,55.04,50.72,61.75,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130382,6/18/2017 13:02,51.49,55.04,50.74,61.75,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130383,6/18/2017 13:03,51.49,55.04,50.76,61.75,72.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130384,6/18/2017 13:04,51.49,55.04,50.77,61.75,72.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130385,6/18/2017 13:05,51.49,55.04,50.79,61.75,72.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130386,6/18/2017 13:06,51.49,55.04,50.81,61.75,72.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130387,6/18/2017 13:07,51.49,55.04,50.83,61.75,72.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130388,6/18/2017 13:08,51.49,55.04,50.85,61.75,72.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130389,6/18/2017 13:09,51.49,55.04,50.86,61.75,72.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130390,6/18/2017 13:10,51.49,55.04,50.88,61.75,72.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130391,6/18/2017 13:11,51.49,55.04,50.9,61.75,72.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130392,6/18/2017 13:12,51.49,55.04,50.92,61.75,72.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130393,6/18/2017 13:13,51.49,55.04,50.94,61.75,72.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130394,6/18/2017 13:14,51.49,55.04,50.95,61.75,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130395,6/18/2017 13:15,51.49,55.04,50.97,61.75,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130396,6/18/2017 13:16,51.49,55.04,50.99,61.75,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130397,6/18/2017 13:17,51.49,55.04,51.01,61.75,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130398,6/18/2017 13:18,51.49,55.04,51.03,61.75,72.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130399,6/18/2017 13:19,51.49,55.04,51.04,61.75,72.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130400,6/18/2017 13:20,51.49,55.04,51.06,61.75,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130401,6/18/2017 13:21,51.49,55.04,51.08,61.75,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130402,6/18/2017 13:22,51.49,55.04,51.1,61.75,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130403,6/18/2017 13:23,51.49,55.04,51.12,61.75,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130404,6/18/2017 13:24,51.49,55.04,51.13,61.75,72.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130405,6/18/2017 13:25,51.49,55.04,51.15,61.75,72.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130406,6/18/2017 13:26,51.49,55.04,51.17,61.75,72.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130407,6/18/2017 13:27,51.49,55.04,51.19,61.75,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130408,6/18/2017 13:28,51.49,55.04,51.21,61.75,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130409,6/18/2017 13:29,51.49,55.04,51.22,61.75,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130410,6/18/2017 13:30,51.49,55.04,51.24,61.75,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130411,6/18/2017 13:31,51.49,55.04,51.26,61.75,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130412,6/18/2017 13:32,51.49,55.04,51.28,61.75,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130413,6/18/2017 13:33,51.49,55.04,51.3,61.75,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130414,6/18/2017 13:34,51.49,55.04,51.31,61.75,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130415,6/18/2017 13:35,51.49,55.04,51.33,61.75,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130416,6/18/2017 13:36,51.49,55.04,51.35,61.75,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130417,6/18/2017 13:37,51.49,55.04,51.37,61.75,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130418,6/18/2017 13:38,51.49,55.04,51.39,61.75,73.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130419,6/18/2017 13:39,51.49,55.04,51.4,61.75,73.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130420,6/18/2017 13:40,51.49,55.04,51.42,61.75,73.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130421,6/18/2017 13:41,51.49,55.04,51.44,61.75,73.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130422,6/18/2017 13:42,51.49,55.04,51.46,61.75,73.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130423,6/18/2017 13:43,51.49,55.04,51.48,61.75,73.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130424,6/18/2017 13:44,51.49,55.04,51.49,61.75,73.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130425,6/18/2017 13:45,51.49,55.04,51.51,61.75,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130426,6/18/2017 13:46,51.49,55.04,51.53,61.75,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130427,6/18/2017 13:47,51.49,55.04,51.55,61.75,73.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130428,6/18/2017 13:48,51.49,55.04,51.57,61.75,73.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130429,6/18/2017 13:49,51.49,55.04,51.58,61.75,73.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130430,6/18/2017 13:50,51.49,55.04,51.6,61.75,73.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130431,6/18/2017 13:51,51.49,55.04,51.62,61.75,73.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130432,6/18/2017 13:52,51.49,55.04,51.64,61.75,73.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130433,6/18/2017 13:53,51.49,55.04,51.66,61.75,73.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130434,6/18/2017 13:54,51.49,55.04,51.67,61.75,73.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130435,6/18/2017 13:55,51.49,55.04,51.69,61.75,73.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130436,6/18/2017 13:56,51.49,55.04,51.71,61.75,73.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130437,6/18/2017 13:57,51.49,55.04,51.73,61.75,73.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130438,6/18/2017 13:58,51.49,55.04,51.75,61.75,73.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130439,6/18/2017 13:59,51.49,55.04,51.76,61.75,73.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130440,6/18/2017 14:00,51.49,55.04,51.78,61.75,73.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130441,6/18/2017 14:01,51.49,55.04,51.8,61.75,73.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130442,6/18/2017 14:02,51.49,55.04,51.78,61.75,73.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130443,6/18/2017 14:03,51.49,55.04,51.76,61.75,73.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130444,6/18/2017 14:04,51.49,55.04,51.75,61.75,73.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130445,6/18/2017 14:05,51.49,55.04,51.73,61.75,73.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130446,6/18/2017 14:06,51.49,55.04,51.71,61.75,73.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130447,6/18/2017 14:07,51.49,55.04,51.69,61.75,73.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130448,6/18/2017 14:08,51.49,55.04,51.67,61.75,73.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130449,6/18/2017 14:09,51.49,55.04,51.66,61.75,73.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130450,6/18/2017 14:10,51.49,55.04,51.64,61.75,73.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130451,6/18/2017 14:11,51.49,55.04,51.62,61.75,73.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130452,6/18/2017 14:12,51.49,55.04,51.6,61.75,73.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130453,6/18/2017 14:13,51.49,55.04,51.58,61.75,73.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130454,6/18/2017 14:14,51.49,55.04,51.57,61.75,73.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130455,6/18/2017 14:15,51.49,55.04,51.55,61.75,73.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130456,6/18/2017 14:16,51.49,55.04,51.53,61.75,73.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130457,6/18/2017 14:17,51.49,55.04,51.51,61.75,73.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130458,6/18/2017 14:18,51.49,55.04,51.49,61.75,73.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130459,6/18/2017 14:19,51.49,55.04,51.48,61.75,73.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130460,6/18/2017 14:20,51.49,55.04,51.46,61.75,73.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130461,6/18/2017 14:21,51.49,55.04,51.44,61.75,73.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130462,6/18/2017 14:22,51.49,55.04,51.42,61.75,73.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130463,6/18/2017 14:23,51.49,55.04,51.4,61.75,73.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130464,6/18/2017 14:24,51.49,55.04,51.39,61.75,73.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130465,6/18/2017 14:25,51.49,55.04,51.37,61.75,73.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130466,6/18/2017 14:26,51.49,55.04,51.35,61.75,73.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130467,6/18/2017 14:27,51.49,55.04,51.33,61.75,73.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130468,6/18/2017 14:28,51.49,55.04,51.31,61.75,73.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130469,6/18/2017 14:29,51.49,55.04,51.3,61.75,73.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130470,6/18/2017 14:30,51.49,55.04,51.28,61.75,73.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130471,6/18/2017 14:31,51.49,55.04,51.26,61.75,73.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130472,6/18/2017 14:32,51.49,55.04,51.24,61.75,73.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130473,6/18/2017 14:33,51.49,55.04,51.22,61.75,73.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130474,6/18/2017 14:34,51.49,55.04,51.21,61.75,73.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130475,6/18/2017 14:35,51.49,55.04,51.19,61.75,73.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130476,6/18/2017 14:36,51.49,55.04,51.17,61.75,73.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130477,6/18/2017 14:37,51.49,55.04,51.15,61.75,73.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130478,6/18/2017 14:38,51.49,55.04,51.13,61.75,73.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130479,6/18/2017 14:39,51.49,55.04,51.12,61.75,73.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130480,6/18/2017 14:40,51.49,55.04,51.1,61.75,73.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130481,6/18/2017 14:41,51.49,55.04,51.08,61.75,73.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130482,6/18/2017 14:42,51.49,55.04,51.06,61.75,73.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130483,6/18/2017 14:43,51.49,55.04,51.04,61.75,73.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130484,6/18/2017 14:44,51.49,55.04,51.03,61.75,73.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130485,6/18/2017 14:45,51.49,55.04,51.01,61.75,73.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130486,6/18/2017 14:46,51.49,55.04,50.99,61.75,73.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130487,6/18/2017 14:47,51.49,55.04,50.97,61.75,73.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130488,6/18/2017 14:48,51.49,55.04,50.95,61.75,73.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130489,6/18/2017 14:49,51.49,55.04,50.94,61.75,73.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130490,6/18/2017 14:50,51.49,55.04,50.92,61.75,73.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130491,6/18/2017 14:51,51.49,55.04,50.9,61.75,73.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130492,6/18/2017 14:52,51.49,55.04,50.88,61.75,73.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130493,6/18/2017 14:53,51.49,55.04,50.86,61.75,73.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130494,6/18/2017 14:54,51.49,55.04,50.85,61.75,73.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130495,6/18/2017 14:55,51.49,55.04,50.83,61.75,73.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130496,6/18/2017 14:56,51.49,55.04,50.81,61.75,74.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130497,6/18/2017 14:57,51.49,55.04,50.79,61.75,74.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130498,6/18/2017 14:58,51.49,55.04,50.77,61.75,74.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130499,6/18/2017 14:59,51.49,55.04,50.76,61.75,74.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130500,6/18/2017 15:00,51.49,55.04,50.74,61.75,74.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130501,6/18/2017 15:01,51.49,55.04,50.72,61.75,74.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130502,6/18/2017 15:02,51.49,55.04,50.72,61.75,74.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130503,6/18/2017 15:03,51.49,55.04,50.72,61.75,74.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130504,6/18/2017 15:04,51.49,55.04,50.72,61.75,74.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130505,6/18/2017 15:05,51.49,55.04,50.72,61.75,74.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130506,6/18/2017 15:06,51.49,55.04,50.72,61.75,74.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130507,6/18/2017 15:07,51.49,55.04,50.72,61.75,74.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130508,6/18/2017 15:08,51.49,55.04,50.72,61.75,74.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130509,6/18/2017 15:09,51.49,55.04,50.72,61.75,74.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130510,6/18/2017 15:10,51.49,55.04,50.72,61.75,74.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130511,6/18/2017 15:11,51.49,55.04,50.72,61.75,74.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130512,6/18/2017 15:12,51.49,55.04,50.72,61.75,74.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130513,6/18/2017 15:13,51.49,55.04,50.72,61.75,74.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130514,6/18/2017 15:14,51.49,55.04,50.72,61.75,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130515,6/18/2017 15:15,51.49,55.04,50.72,61.75,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130516,6/18/2017 15:16,51.49,55.04,50.72,61.75,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130517,6/18/2017 15:17,51.49,55.04,50.72,61.75,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130518,6/18/2017 15:18,51.49,55.04,50.72,61.75,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130519,6/18/2017 15:19,51.49,55.04,50.72,61.75,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130520,6/18/2017 15:20,51.49,55.04,50.72,61.75,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130521,6/18/2017 15:21,51.49,55.04,50.72,61.75,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130522,6/18/2017 15:22,51.49,55.04,50.72,61.75,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130523,6/18/2017 15:23,51.49,55.04,50.72,61.75,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130524,6/18/2017 15:24,51.49,55.04,50.72,61.75,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130525,6/18/2017 15:25,51.49,55.04,50.72,61.75,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130526,6/18/2017 15:26,51.49,55.04,50.72,61.75,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130527,6/18/2017 15:27,51.49,55.04,50.72,61.75,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130528,6/18/2017 15:28,51.49,55.04,50.72,61.75,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130529,6/18/2017 15:29,51.49,55.04,50.72,61.75,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130530,6/18/2017 15:30,51.49,55.04,50.72,61.75,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130531,6/18/2017 15:31,51.49,55.04,50.72,61.75,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130532,6/18/2017 15:32,51.49,55.04,50.72,61.75,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130533,6/18/2017 15:33,51.49,55.04,50.72,61.75,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130534,6/18/2017 15:34,51.49,55.04,50.72,61.75,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130535,6/18/2017 15:35,51.49,55.04,50.72,61.75,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130536,6/18/2017 15:36,51.49,55.04,50.72,61.75,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130537,6/18/2017 15:37,51.49,55.04,50.72,61.75,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130538,6/18/2017 15:38,51.49,55.04,50.72,61.75,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130539,6/18/2017 15:39,51.49,55.04,50.72,61.75,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130540,6/18/2017 15:40,51.49,55.04,50.72,61.75,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130541,6/18/2017 15:41,51.49,55.04,50.72,61.75,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130542,6/18/2017 15:42,51.49,55.04,50.72,61.75,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130543,6/18/2017 15:43,51.49,55.04,50.72,61.75,74.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130544,6/18/2017 15:44,51.49,55.04,50.72,61.75,74.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130545,6/18/2017 15:45,51.49,55.04,50.72,61.75,74.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130546,6/18/2017 15:46,51.49,55.04,50.72,61.75,74.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130547,6/18/2017 15:47,51.49,55.04,50.72,61.75,74.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130548,6/18/2017 15:48,51.49,55.04,50.72,61.75,74.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130549,6/18/2017 15:49,51.49,55.04,50.72,61.75,74.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130550,6/18/2017 15:50,51.49,55.04,50.72,61.75,74.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130551,6/18/2017 15:51,51.49,55.04,50.72,61.75,74.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130552,6/18/2017 15:52,51.49,55.04,50.72,61.75,74.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130553,6/18/2017 15:53,51.49,55.04,50.72,61.75,74.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130554,6/18/2017 15:54,51.49,55.04,50.72,61.75,74.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130555,6/18/2017 15:55,51.49,55.04,50.72,61.75,74.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130556,6/18/2017 15:56,51.49,55.04,50.72,61.75,74.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130557,6/18/2017 15:57,51.49,55.04,50.72,61.75,74.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
130558,6/18/2017 15:58,51.49,55.04,50.72,61.75,74.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
