,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
205243,11/1/2017 12:43,54.87,55.04,62.96,72.04,73.79,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205244,11/1/2017 12:44,54.88,55.04,62.96,72.05,73.8,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205245,11/1/2017 12:45,54.89,55.04,62.96,72.05,73.8,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205246,11/1/2017 12:46,54.9,55.04,62.96,72.05,73.81,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205247,11/1/2017 12:47,54.91,55.04,62.96,72.06,73.81,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205248,11/1/2017 12:48,54.92,55.04,62.96,72.06,73.82,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205249,11/1/2017 12:49,54.93,55.04,62.96,72.06,73.82,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205250,11/1/2017 12:50,54.94,55.04,62.96,72.07,73.83,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205251,11/1/2017 12:51,54.95,55.04,62.96,72.07,73.83,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205252,11/1/2017 12:52,54.95,55.04,62.96,72.07,73.84,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205253,11/1/2017 12:53,54.96,55.04,62.96,72.07,73.84,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205254,11/1/2017 12:54,54.97,55.04,62.96,72.07,73.85,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205255,11/1/2017 12:55,54.98,55.04,62.96,72.07,73.85,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205256,11/1/2017 12:56,54.99,55.04,62.96,72.08,73.85,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205257,11/1/2017 12:57,55.0,55.04,62.96,72.08,73.86,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205258,11/1/2017 12:58,55.01,55.04,62.96,72.08,73.86,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205259,11/1/2017 12:59,55.01,55.04,62.96,72.08,73.86,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205260,11/1/2017 13:00,55.02,55.04,62.96,72.08,73.86,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205261,11/1/2017 13:01,55.03,55.04,62.96,72.08,73.87,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205262,11/1/2017 13:02,55.04,55.04,62.93,72.09,73.89,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205263,11/1/2017 13:03,55.05,55.04,62.89,72.1,73.91,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205264,11/1/2017 13:04,55.06,55.04,62.86,72.1,73.93,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205265,11/1/2017 13:05,55.07,55.04,62.83,72.11,73.94,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205266,11/1/2017 13:06,55.09,55.04,62.79,72.11,73.96,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205267,11/1/2017 13:07,55.1,55.04,62.76,72.11,73.97,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205268,11/1/2017 13:08,55.11,55.04,62.73,72.12,73.99,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205269,11/1/2017 13:09,55.13,55.04,62.7,72.12,74.0,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205270,11/1/2017 13:10,55.14,55.04,62.66,72.12,74.01,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205271,11/1/2017 13:11,55.16,55.04,62.63,72.12,74.02,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205272,11/1/2017 13:12,55.17,55.04,62.6,72.11,74.03,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205273,11/1/2017 13:13,55.18,55.04,62.56,72.11,74.04,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205274,11/1/2017 13:14,55.19,55.04,62.53,72.11,74.05,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205275,11/1/2017 13:15,55.2,55.04,62.5,72.1,74.06,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205276,11/1/2017 13:16,55.21,55.04,62.47,72.1,74.07,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205277,11/1/2017 13:17,55.22,55.04,62.43,72.09,74.07,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205278,11/1/2017 13:18,55.23,55.04,62.4,72.08,74.08,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205279,11/1/2017 13:19,55.24,55.04,62.37,72.08,74.08,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205280,11/1/2017 13:20,55.25,55.04,62.33,72.07,74.09,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205281,11/1/2017 13:21,55.25,55.04,62.3,72.06,74.09,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205282,11/1/2017 13:22,55.26,55.04,62.27,72.05,74.09,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205283,11/1/2017 13:23,55.26,55.04,62.23,72.04,74.09,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205284,11/1/2017 13:24,55.27,55.04,62.2,72.03,74.09,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205285,11/1/2017 13:25,55.27,55.04,62.17,72.02,74.09,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205286,11/1/2017 13:26,55.27,55.04,62.13,72.01,74.09,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205287,11/1/2017 13:27,55.27,55.04,62.1,72.0,74.08,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205288,11/1/2017 13:28,55.27,55.04,62.07,71.99,74.08,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205289,11/1/2017 13:29,55.27,55.04,62.04,71.98,74.08,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205290,11/1/2017 13:30,55.27,55.04,62.0,71.96,74.08,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205291,11/1/2017 13:31,55.26,55.04,61.97,71.95,74.07,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205292,11/1/2017 13:32,55.26,55.04,61.94,71.94,74.07,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205293,11/1/2017 13:33,55.26,55.04,61.9,71.93,74.07,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205294,11/1/2017 13:34,55.25,55.04,61.87,71.92,74.06,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205295,11/1/2017 13:35,55.25,55.04,61.84,71.91,74.06,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205296,11/1/2017 13:36,55.24,55.04,61.81,71.9,74.05,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205297,11/1/2017 13:37,55.23,55.04,61.77,71.89,74.05,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205298,11/1/2017 13:38,55.23,55.04,61.74,71.88,74.04,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205299,11/1/2017 13:39,55.22,55.04,61.71,71.87,74.04,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205300,11/1/2017 13:40,55.21,55.04,61.67,71.86,74.03,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205301,11/1/2017 13:41,55.21,55.04,61.64,71.84,74.03,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205302,11/1/2017 13:42,55.2,55.04,61.61,71.84,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205303,11/1/2017 13:43,55.19,55.04,61.57,71.83,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205304,11/1/2017 13:44,55.18,55.04,61.54,71.82,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205305,11/1/2017 13:45,55.17,55.04,61.51,71.81,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205306,11/1/2017 13:46,55.16,55.04,61.47,71.8,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205307,11/1/2017 13:47,55.15,55.04,61.44,71.79,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205308,11/1/2017 13:48,55.14,55.04,61.41,71.78,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205309,11/1/2017 13:49,55.14,55.04,61.38,71.78,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205310,11/1/2017 13:50,55.13,55.04,61.34,71.77,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205311,11/1/2017 13:51,55.12,55.04,61.31,71.76,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205312,11/1/2017 13:52,55.11,55.04,61.28,71.75,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205313,11/1/2017 13:53,55.1,55.04,61.24,71.75,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205314,11/1/2017 13:54,55.09,55.04,61.21,71.74,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205315,11/1/2017 13:55,55.08,55.04,61.18,71.73,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205316,11/1/2017 13:56,55.08,55.04,61.15,71.73,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205317,11/1/2017 13:57,55.07,55.04,61.11,71.72,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205318,11/1/2017 13:58,55.06,55.04,61.08,71.72,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205319,11/1/2017 13:59,55.05,55.04,61.05,71.71,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205320,11/1/2017 14:00,55.05,55.04,61.01,71.71,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205321,11/1/2017 14:01,55.04,55.04,60.98,71.7,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205322,11/1/2017 14:02,55.03,55.04,60.98,71.7,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205323,11/1/2017 14:03,55.03,55.04,60.98,71.7,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205324,11/1/2017 14:04,55.03,55.04,60.98,71.7,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205325,11/1/2017 14:05,55.02,55.04,60.98,71.71,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205326,11/1/2017 14:06,55.02,55.04,60.98,71.71,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205327,11/1/2017 14:07,55.02,55.04,60.98,71.71,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205328,11/1/2017 14:08,55.01,55.04,60.98,71.71,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205329,11/1/2017 14:09,55.01,55.04,60.98,71.71,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205330,11/1/2017 14:10,55.01,55.04,60.98,71.71,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205331,11/1/2017 14:11,55.01,55.04,60.98,71.72,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205332,11/1/2017 14:12,55.0,55.04,60.98,71.72,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205333,11/1/2017 14:13,55.0,55.04,60.98,71.72,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205334,11/1/2017 14:14,55.0,55.04,60.98,71.72,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205335,11/1/2017 14:15,55.0,55.04,60.98,71.72,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205336,11/1/2017 14:16,55.0,55.04,60.98,71.72,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205337,11/1/2017 14:17,55.0,55.04,60.98,71.73,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205338,11/1/2017 14:18,55.0,55.04,60.98,71.73,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205339,11/1/2017 14:19,55.0,55.04,60.98,71.73,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205340,11/1/2017 14:20,55.0,55.04,60.98,71.73,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205341,11/1/2017 14:21,55.0,55.04,60.98,71.73,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205342,11/1/2017 14:22,55.0,55.04,60.98,71.73,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205343,11/1/2017 14:23,55.01,55.04,60.98,71.73,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205344,11/1/2017 14:24,55.01,55.04,60.98,71.74,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205345,11/1/2017 14:25,55.01,55.04,60.98,71.74,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205346,11/1/2017 14:26,55.01,55.04,60.98,71.74,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205347,11/1/2017 14:27,55.01,55.04,60.98,71.74,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205348,11/1/2017 14:28,55.01,55.04,60.98,71.74,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205349,11/1/2017 14:29,55.02,55.04,60.98,71.74,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205350,11/1/2017 14:30,55.02,55.04,60.98,71.74,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205351,11/1/2017 14:31,55.02,55.04,60.98,71.74,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205352,11/1/2017 14:32,55.02,55.04,60.98,71.74,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205353,11/1/2017 14:33,55.03,55.04,60.98,71.74,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205354,11/1/2017 14:34,55.03,55.04,60.98,71.74,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205355,11/1/2017 14:35,55.03,55.04,60.98,71.74,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205356,11/1/2017 14:36,55.03,55.04,60.98,71.74,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205357,11/1/2017 14:37,55.04,55.04,60.98,71.74,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205358,11/1/2017 14:38,55.04,55.04,60.98,71.74,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205359,11/1/2017 14:39,55.04,55.04,60.98,71.74,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205360,11/1/2017 14:40,55.04,55.04,60.98,71.74,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205361,11/1/2017 14:41,55.04,55.04,60.98,71.74,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205362,11/1/2017 14:42,55.05,55.04,60.98,71.74,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205363,11/1/2017 14:43,55.05,55.04,60.98,71.74,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205364,11/1/2017 14:44,55.05,55.04,60.98,71.74,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205365,11/1/2017 14:45,55.05,55.04,60.98,71.74,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205366,11/1/2017 14:46,55.05,55.04,60.98,71.74,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205367,11/1/2017 14:47,55.06,55.04,60.98,71.74,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205368,11/1/2017 14:48,55.06,55.04,60.98,71.74,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205369,11/1/2017 14:49,55.06,55.04,60.98,71.74,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205370,11/1/2017 14:50,55.06,55.04,60.98,71.74,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205371,11/1/2017 14:51,55.06,55.04,60.98,71.74,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205372,11/1/2017 14:52,55.06,55.04,60.98,71.74,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205373,11/1/2017 14:53,55.06,55.04,60.98,71.73,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205374,11/1/2017 14:54,55.06,55.04,60.98,71.73,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205375,11/1/2017 14:55,55.06,55.04,60.98,71.73,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205376,11/1/2017 14:56,55.06,55.04,60.98,71.73,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205377,11/1/2017 14:57,55.07,55.04,60.98,71.73,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205378,11/1/2017 14:58,55.07,55.04,60.98,71.73,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205379,11/1/2017 14:59,55.07,55.04,60.98,71.73,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205380,11/1/2017 15:00,55.07,55.04,60.98,71.73,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205381,11/1/2017 15:01,55.07,55.04,60.98,71.73,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205382,11/1/2017 15:02,55.07,55.04,60.98,71.73,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205383,11/1/2017 15:03,55.07,55.04,60.98,71.72,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205384,11/1/2017 15:04,55.07,55.04,60.98,71.72,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205385,11/1/2017 15:05,55.07,55.04,60.98,71.72,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205386,11/1/2017 15:06,55.07,55.04,60.98,71.72,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205387,11/1/2017 15:07,55.07,55.04,60.98,71.72,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205388,11/1/2017 15:08,55.07,55.04,60.98,71.72,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205389,11/1/2017 15:09,55.06,55.04,60.98,71.72,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205390,11/1/2017 15:10,55.06,55.04,60.98,71.72,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205391,11/1/2017 15:11,55.06,55.04,60.98,71.72,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205392,11/1/2017 15:12,55.06,55.04,60.98,71.72,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205393,11/1/2017 15:13,55.06,55.04,60.98,71.72,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205394,11/1/2017 15:14,55.06,55.04,60.98,71.72,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205395,11/1/2017 15:15,55.06,55.04,60.98,71.71,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205396,11/1/2017 15:16,55.06,55.04,60.98,71.71,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205397,11/1/2017 15:17,55.06,55.04,60.98,71.71,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205398,11/1/2017 15:18,55.06,55.04,60.98,71.71,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205399,11/1/2017 15:19,55.06,55.04,60.98,71.71,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205400,11/1/2017 15:20,55.06,55.04,60.98,71.71,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205401,11/1/2017 15:21,55.06,55.04,60.98,71.71,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205402,11/1/2017 15:22,55.06,55.04,60.98,71.71,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205403,11/1/2017 15:23,55.06,55.04,60.98,71.71,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205404,11/1/2017 15:24,55.05,55.04,60.98,71.71,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205405,11/1/2017 15:25,55.05,55.04,60.98,71.71,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205406,11/1/2017 15:26,55.05,55.04,60.98,71.71,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205407,11/1/2017 15:27,55.05,55.04,60.98,71.71,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205408,11/1/2017 15:28,55.05,55.04,60.98,71.71,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205409,11/1/2017 15:29,55.05,55.04,60.98,71.71,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205410,11/1/2017 15:30,55.05,55.04,60.98,71.71,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205411,11/1/2017 15:31,55.05,55.04,60.98,71.71,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205412,11/1/2017 15:32,55.05,55.04,60.98,71.71,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205413,11/1/2017 15:33,55.05,55.04,60.98,71.71,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205414,11/1/2017 15:34,55.05,55.04,60.98,71.7,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205415,11/1/2017 15:35,55.05,55.04,60.98,71.7,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205416,11/1/2017 15:36,55.05,55.04,60.98,71.7,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205417,11/1/2017 15:37,55.05,55.04,60.98,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205418,11/1/2017 15:38,55.05,55.04,60.98,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205419,11/1/2017 15:39,55.05,55.04,60.98,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205420,11/1/2017 15:40,55.05,55.04,60.98,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205421,11/1/2017 15:41,55.05,55.04,60.98,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205422,11/1/2017 15:42,55.05,55.04,60.98,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205423,11/1/2017 15:43,55.05,55.04,60.98,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205424,11/1/2017 15:44,55.05,55.04,60.98,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205425,11/1/2017 15:45,55.05,55.04,60.98,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205426,11/1/2017 15:46,55.05,55.04,60.98,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205427,11/1/2017 15:47,55.05,55.04,60.98,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205428,11/1/2017 15:48,55.05,55.04,60.98,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205429,11/1/2017 15:49,55.05,55.04,60.98,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
