,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
223775,11/14/2017 9:35,53.61,55.04,58.64,55.05,71.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223776,11/14/2017 9:36,53.61,55.04,58.64,55.05,71.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223777,11/14/2017 9:37,53.61,55.04,58.64,55.05,71.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223778,11/14/2017 9:38,53.61,55.04,58.64,55.05,71.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223779,11/14/2017 9:39,53.61,55.04,58.64,55.05,71.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223780,11/14/2017 9:40,53.61,55.04,58.64,55.05,71.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223781,11/14/2017 9:41,53.61,55.04,58.64,55.05,71.32,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223782,11/14/2017 9:42,53.61,55.04,58.64,55.05,71.32,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223783,11/14/2017 9:43,53.61,55.04,58.64,55.05,71.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223784,11/14/2017 9:44,53.61,55.04,58.64,55.05,71.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223785,11/14/2017 9:45,53.61,55.04,58.64,55.05,71.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223786,11/14/2017 9:46,53.61,55.04,58.64,55.05,71.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223787,11/14/2017 9:47,53.61,55.04,58.64,55.05,71.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223788,11/14/2017 9:48,53.61,55.04,58.64,55.05,71.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223789,11/14/2017 9:49,53.61,55.04,58.64,55.05,71.36,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223790,11/14/2017 9:50,53.61,55.04,58.64,55.05,71.36,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223791,11/14/2017 9:51,53.61,55.04,58.64,55.05,71.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223792,11/14/2017 9:52,53.61,55.04,58.64,55.05,71.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223793,11/14/2017 9:53,53.61,55.04,58.64,55.05,71.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223794,11/14/2017 9:54,53.62,55.04,58.64,55.05,71.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223795,11/14/2017 9:55,53.62,55.04,58.64,55.05,71.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223796,11/14/2017 9:56,53.62,55.04,58.64,55.05,71.39,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223797,11/14/2017 9:57,53.62,55.04,58.64,55.05,71.39,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223798,11/14/2017 9:58,53.62,55.04,58.64,55.05,71.4,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223799,11/14/2017 9:59,53.63,55.04,58.64,55.05,71.4,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223800,11/14/2017 10:00,53.63,55.04,58.64,55.05,71.4,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223801,11/14/2017 10:01,53.63,55.04,58.64,55.05,71.41,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223802,11/14/2017 10:02,53.64,55.04,58.67,55.08,71.41,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223803,11/14/2017 10:03,53.66,55.04,58.71,55.11,71.41,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223804,11/14/2017 10:04,53.67,55.04,58.74,55.15,71.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223805,11/14/2017 10:05,53.69,55.04,58.77,55.18,71.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223806,11/14/2017 10:06,53.7,55.04,58.8,55.21,71.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223807,11/14/2017 10:07,53.72,55.04,58.84,55.25,71.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223808,11/14/2017 10:08,53.73,55.04,58.87,55.28,71.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223809,11/14/2017 10:09,53.75,55.04,58.9,55.31,71.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223810,11/14/2017 10:10,53.76,55.04,58.94,55.34,71.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223811,11/14/2017 10:11,53.78,55.04,58.97,55.38,71.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223812,11/14/2017 10:12,53.79,55.04,59.0,55.41,71.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223813,11/14/2017 10:13,53.81,55.04,59.04,55.44,71.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223814,11/14/2017 10:14,53.83,55.04,59.07,55.48,71.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223815,11/14/2017 10:15,53.84,55.04,59.1,55.51,71.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223816,11/14/2017 10:16,53.86,55.04,59.14,55.54,71.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223817,11/14/2017 10:17,53.87,55.04,59.17,55.58,71.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223818,11/14/2017 10:18,53.89,55.04,59.2,55.61,71.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223819,11/14/2017 10:19,53.91,55.04,59.23,55.64,71.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223820,11/14/2017 10:20,53.92,55.04,59.27,55.67,71.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223821,11/14/2017 10:21,53.94,55.04,59.3,55.71,71.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223822,11/14/2017 10:22,53.96,55.04,59.33,55.74,71.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223823,11/14/2017 10:23,53.97,55.04,59.37,55.77,71.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223824,11/14/2017 10:24,53.99,55.04,59.4,55.81,71.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
223825,11/14/2017 10:25,54.0,55.04,59.43,55.84,71.5,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
223826,11/14/2017 10:26,54.02,55.04,59.46,55.87,71.5,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
223827,11/14/2017 10:27,54.03,55.04,59.5,55.91,71.5,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
223828,11/14/2017 10:28,54.05,55.04,59.53,55.94,71.51,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
223829,11/14/2017 10:29,54.06,55.04,59.56,55.97,71.51,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
223830,11/14/2017 10:30,54.08,55.04,59.6,56.0,71.51,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
223831,11/14/2017 10:31,54.09,55.04,59.63,56.04,71.52,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
223832,11/14/2017 10:32,54.11,55.04,59.66,56.07,71.52,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
223833,11/14/2017 10:33,54.12,55.04,59.7,56.1,71.53,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
223834,11/14/2017 10:34,54.14,55.04,59.73,56.14,71.53,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
223835,11/14/2017 10:35,54.15,55.04,59.76,56.17,71.53,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
223836,11/14/2017 10:36,54.17,55.04,59.8,56.2,71.54,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
223837,11/14/2017 10:37,54.18,55.04,59.83,56.24,71.54,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
223838,11/14/2017 10:38,54.19,55.04,59.86,56.27,71.55,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
223839,11/14/2017 10:39,54.21,55.04,59.89,56.3,71.55,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
223840,11/14/2017 10:40,54.22,55.04,59.93,56.33,71.55,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
223841,11/14/2017 10:41,54.24,55.04,59.96,56.37,71.56,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
223842,11/14/2017 10:42,54.25,55.04,59.99,56.4,71.56,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
223843,11/14/2017 10:43,55.08,55.04,60.03,68.43,73.01,1,1,0.65,0.65,0.140000001,0.0,0.02,0,0.04,0.04,1,1
223844,11/14/2017 10:44,55.75,55.04,60.06,70.54,73.4,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
223845,11/14/2017 10:45,55.91,55.04,60.09,70.68,73.44,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
223846,11/14/2017 10:46,55.85,55.04,60.12,70.7,73.46,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
223847,11/14/2017 10:47,55.79,55.04,60.16,70.71,73.47,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
223848,11/14/2017 10:48,55.75,55.04,60.19,70.72,73.47,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
223849,11/14/2017 10:49,55.71,55.04,60.22,70.73,73.48,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
223850,11/14/2017 10:50,55.68,55.04,60.26,70.74,73.5,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
223851,11/14/2017 10:51,55.65,55.04,60.29,70.75,73.51,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
223852,11/14/2017 10:52,55.63,55.04,60.32,70.76,73.52,1,1,0.66,0.66,0.140000001,0.0,0.03,0,0.04,0.04,1,1
223853,11/14/2017 10:53,55.61,55.04,60.36,70.77,73.54,1,1,0.66,0.66,0.140000001,0.0,0.03,0,0.04,0.04,1,1
223854,11/14/2017 10:54,55.59,55.04,60.39,70.78,73.55,1,1,0.66,0.66,0.140000001,0.0,0.03,0,0.04,0.04,1,1
223855,11/14/2017 10:55,55.57,55.04,60.42,70.79,73.55,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223856,11/14/2017 10:56,55.55,55.04,60.46,70.79,73.56,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223857,11/14/2017 10:57,55.54,55.04,60.49,70.8,73.56,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223858,11/14/2017 10:58,55.52,55.04,60.52,70.8,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223859,11/14/2017 10:59,55.51,55.04,60.55,70.81,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223860,11/14/2017 11:00,55.49,55.04,60.59,70.81,73.58,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223861,11/14/2017 11:01,55.48,55.04,60.62,70.82,73.59,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223862,11/14/2017 11:02,55.47,55.04,60.62,70.82,73.59,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223863,11/14/2017 11:03,55.46,55.04,60.62,70.81,73.59,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223864,11/14/2017 11:04,55.44,55.04,60.62,70.81,73.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223865,11/14/2017 11:05,55.43,55.04,60.62,70.81,73.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223866,11/14/2017 11:06,55.42,55.04,60.62,70.81,73.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223867,11/14/2017 11:07,55.4,55.04,60.62,70.8,73.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223868,11/14/2017 11:08,55.39,55.04,60.62,70.8,73.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223869,11/14/2017 11:09,55.38,55.04,60.62,70.8,73.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223870,11/14/2017 11:10,55.37,55.04,60.62,70.8,73.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223871,11/14/2017 11:11,55.36,55.04,60.62,70.79,73.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223872,11/14/2017 11:12,55.34,55.04,60.62,70.79,73.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223873,11/14/2017 11:13,55.33,55.04,60.62,70.79,73.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223874,11/14/2017 11:14,55.32,55.04,60.62,70.79,73.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223875,11/14/2017 11:15,55.31,55.04,60.62,70.78,73.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223876,11/14/2017 11:16,55.3,55.04,60.62,70.78,73.59,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223877,11/14/2017 11:17,55.29,55.04,60.62,70.78,73.59,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223878,11/14/2017 11:18,55.27,55.04,60.62,70.78,73.59,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223879,11/14/2017 11:19,55.26,55.04,60.62,70.78,73.59,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223880,11/14/2017 11:20,55.25,55.04,60.62,70.78,73.59,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223881,11/14/2017 11:21,55.24,55.04,60.62,70.78,73.59,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223882,11/14/2017 11:22,55.23,55.04,60.62,70.77,73.59,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223883,11/14/2017 11:23,55.22,55.04,60.62,70.77,73.59,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223884,11/14/2017 11:24,55.21,55.04,60.62,70.77,73.58,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223885,11/14/2017 11:25,55.2,55.04,60.62,70.77,73.58,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223886,11/14/2017 11:26,55.19,55.04,60.62,70.77,73.58,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223887,11/14/2017 11:27,55.18,55.04,60.62,70.77,73.58,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223888,11/14/2017 11:28,55.17,55.04,60.62,70.78,73.58,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223889,11/14/2017 11:29,55.16,55.04,60.62,70.78,73.58,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223890,11/14/2017 11:30,55.15,55.04,60.62,70.78,73.58,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223891,11/14/2017 11:31,55.14,55.04,60.62,70.78,73.58,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223892,11/14/2017 11:32,55.13,55.04,60.62,70.78,73.58,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223893,11/14/2017 11:33,55.12,55.04,60.62,70.78,73.58,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223894,11/14/2017 11:34,55.11,55.04,60.62,70.78,73.58,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223895,11/14/2017 11:35,55.11,55.04,60.62,70.79,73.58,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223896,11/14/2017 11:36,55.1,55.04,60.62,70.79,73.59,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223897,11/14/2017 11:37,55.09,55.04,60.62,70.79,73.59,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223898,11/14/2017 11:38,55.08,55.04,60.62,70.79,73.59,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223899,11/14/2017 11:39,55.08,55.04,60.62,70.8,73.59,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223900,11/14/2017 11:40,55.07,55.04,60.62,70.8,73.59,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223901,11/14/2017 11:41,55.07,55.04,60.62,70.8,73.59,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223902,11/14/2017 11:42,55.06,55.04,60.62,70.8,73.6,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223903,11/14/2017 11:43,55.06,55.04,60.62,70.81,73.6,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223904,11/14/2017 11:44,55.05,55.04,60.62,70.81,73.6,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223905,11/14/2017 11:45,55.05,55.04,60.62,70.81,73.6,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223906,11/14/2017 11:46,55.05,55.04,60.62,70.82,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223907,11/14/2017 11:47,55.04,55.04,60.62,70.82,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223908,11/14/2017 11:48,55.04,55.04,60.62,70.82,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223909,11/14/2017 11:49,55.04,55.04,60.62,70.83,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223910,11/14/2017 11:50,55.03,55.04,60.62,70.83,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223911,11/14/2017 11:51,55.03,55.04,60.62,70.83,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223912,11/14/2017 11:52,55.03,55.04,60.62,70.83,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223913,11/14/2017 11:53,55.03,55.04,60.62,70.84,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223914,11/14/2017 11:54,55.03,55.04,60.62,70.84,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223915,11/14/2017 11:55,55.03,55.04,60.62,70.84,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223916,11/14/2017 11:56,55.03,55.04,60.62,70.85,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223917,11/14/2017 11:57,55.03,55.04,60.62,70.85,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223918,11/14/2017 11:58,55.03,55.04,60.62,70.85,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223919,11/14/2017 11:59,55.03,55.04,60.62,70.85,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223920,11/14/2017 12:00,55.03,55.04,60.62,70.86,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223921,11/14/2017 12:01,55.03,55.04,60.62,70.86,73.66,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223922,11/14/2017 12:02,55.03,55.04,60.62,70.84,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223923,11/14/2017 12:03,55.02,55.04,60.62,70.83,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223924,11/14/2017 12:04,55.01,55.04,60.62,70.83,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223925,11/14/2017 12:05,55.01,55.04,60.62,70.82,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223926,11/14/2017 12:06,55.0,55.04,60.62,70.82,73.6,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223927,11/14/2017 12:07,54.99,55.04,60.62,70.81,73.59,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223928,11/14/2017 12:08,54.98,55.04,60.62,70.81,73.58,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223929,11/14/2017 12:09,54.97,55.04,60.62,70.8,73.57,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223930,11/14/2017 12:10,54.97,55.04,60.62,70.8,73.56,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223931,11/14/2017 12:11,54.96,55.04,60.62,70.79,73.55,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223932,11/14/2017 12:12,54.95,55.04,60.62,70.79,73.54,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223933,11/14/2017 12:13,54.94,55.04,60.62,70.79,73.53,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223934,11/14/2017 12:14,54.93,55.04,60.62,70.79,73.53,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223935,11/14/2017 12:15,54.92,55.04,60.62,70.8,73.52,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223936,11/14/2017 12:16,54.91,55.04,60.62,70.8,73.52,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223937,11/14/2017 12:17,54.91,55.04,60.62,70.8,73.51,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223938,11/14/2017 12:18,54.9,55.04,60.62,70.8,73.51,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223939,11/14/2017 12:19,54.89,55.04,60.62,70.8,73.51,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223940,11/14/2017 12:20,54.89,55.04,60.62,70.8,73.5,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
223941,11/14/2017 12:21,54.88,55.04,60.62,70.81,73.5,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223942,11/14/2017 12:22,54.88,55.04,60.62,70.81,73.5,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223943,11/14/2017 12:23,54.87,55.04,60.62,70.82,73.5,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223944,11/14/2017 12:24,54.87,55.04,60.62,70.82,73.5,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223945,11/14/2017 12:25,54.87,55.04,60.62,70.83,73.5,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223946,11/14/2017 12:26,54.86,55.04,60.62,70.83,73.5,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223947,11/14/2017 12:27,54.86,55.04,60.62,70.83,73.5,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223948,11/14/2017 12:28,54.86,55.04,60.62,70.84,73.5,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223949,11/14/2017 12:29,54.86,55.04,60.62,70.84,73.51,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223950,11/14/2017 12:30,54.86,55.04,60.62,70.85,73.51,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223951,11/14/2017 12:31,54.87,55.04,60.62,70.86,73.51,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223952,11/14/2017 12:32,54.87,55.04,60.62,70.86,73.52,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223953,11/14/2017 12:33,54.87,55.04,60.62,70.87,73.52,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223954,11/14/2017 12:34,54.87,55.04,60.62,70.87,73.52,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223955,11/14/2017 12:35,54.88,55.04,60.62,70.88,73.53,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223956,11/14/2017 12:36,54.88,55.04,60.62,70.88,73.53,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223957,11/14/2017 12:37,54.89,55.04,60.62,70.89,73.54,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223958,11/14/2017 12:38,54.89,55.04,60.62,70.89,73.54,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223959,11/14/2017 12:39,54.9,55.04,60.62,70.9,73.55,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223960,11/14/2017 12:40,54.91,55.04,60.62,70.9,73.55,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223961,11/14/2017 12:41,54.91,55.04,60.62,70.91,73.56,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223962,11/14/2017 12:42,54.92,55.04,60.62,70.91,73.56,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
223963,11/14/2017 12:43,54.93,55.04,60.62,70.91,73.57,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
