,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
225397,11/15/2017 12:37,54.86,55.04,66.56,72.02,73.78,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225398,11/15/2017 12:38,54.87,55.04,66.56,72.02,73.78,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225399,11/15/2017 12:39,54.87,55.04,66.56,72.03,73.79,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225400,11/15/2017 12:40,54.88,55.04,66.56,72.03,73.79,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225401,11/15/2017 12:41,54.89,55.04,66.56,72.04,73.8,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225402,11/15/2017 12:42,54.89,55.04,66.56,72.04,73.8,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225403,11/15/2017 12:43,54.9,55.04,66.56,72.05,73.81,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225404,11/15/2017 12:44,54.91,55.04,66.56,72.05,73.81,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225405,11/15/2017 12:45,54.92,55.04,66.56,72.05,73.82,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225406,11/15/2017 12:46,54.92,55.04,66.56,72.06,73.82,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225407,11/15/2017 12:47,54.93,55.04,66.56,72.06,73.83,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225408,11/15/2017 12:48,54.94,55.04,66.56,72.06,73.83,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225409,11/15/2017 12:49,54.95,55.04,66.56,72.07,73.84,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225410,11/15/2017 12:50,54.96,55.04,66.56,72.07,73.84,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225411,11/15/2017 12:51,54.97,55.04,66.56,72.07,73.85,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225412,11/15/2017 12:52,54.97,55.04,66.56,72.07,73.85,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225413,11/15/2017 12:53,54.98,55.04,66.56,72.08,73.85,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225414,11/15/2017 12:54,54.99,55.04,66.56,72.08,73.86,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225415,11/15/2017 12:55,55.0,55.04,66.56,72.08,73.86,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225416,11/15/2017 12:56,55.01,55.04,66.56,72.08,73.87,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225417,11/15/2017 12:57,55.01,55.04,66.56,72.08,73.87,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225418,11/15/2017 12:58,55.02,55.04,66.56,72.08,73.87,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225419,11/15/2017 12:59,55.03,55.04,66.56,72.08,73.87,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225420,11/15/2017 13:00,55.04,55.04,66.56,72.08,73.88,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225421,11/15/2017 13:01,55.04,55.04,66.56,72.08,73.88,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225422,11/15/2017 13:02,55.05,55.04,66.53,72.09,73.9,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225423,11/15/2017 13:03,55.06,55.04,66.49,72.1,73.92,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225424,11/15/2017 13:04,55.07,55.04,66.46,72.11,73.94,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225425,11/15/2017 13:05,55.09,55.04,66.43,72.11,73.95,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225426,11/15/2017 13:06,55.1,55.04,66.39,72.12,73.97,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225427,11/15/2017 13:07,55.11,55.04,66.36,72.12,73.98,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225428,11/15/2017 13:08,55.13,55.04,66.33,72.12,74.0,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225429,11/15/2017 13:09,55.14,55.04,66.3,72.12,74.01,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225430,11/15/2017 13:10,55.15,55.04,66.26,72.12,74.02,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225431,11/15/2017 13:11,55.17,55.04,66.23,72.12,74.04,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225432,11/15/2017 13:12,55.18,55.04,66.2,72.12,74.05,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225433,11/15/2017 13:13,55.19,55.04,66.16,72.11,74.06,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225434,11/15/2017 13:14,55.2,55.04,66.13,72.11,74.06,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225435,11/15/2017 13:15,55.21,55.04,66.1,72.1,74.07,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225436,11/15/2017 13:16,55.22,55.04,66.07,72.1,74.08,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225437,11/15/2017 13:17,55.23,55.04,66.03,72.09,74.08,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225438,11/15/2017 13:18,55.24,55.04,66.0,72.09,74.09,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225439,11/15/2017 13:19,55.25,55.04,65.97,72.08,74.09,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225440,11/15/2017 13:20,55.25,55.04,65.93,72.07,74.1,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225441,11/15/2017 13:21,55.26,55.04,65.9,72.06,74.1,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225442,11/15/2017 13:22,55.26,55.04,65.87,72.05,74.1,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225443,11/15/2017 13:23,55.27,55.04,65.83,72.04,74.1,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225444,11/15/2017 13:24,55.27,55.04,65.8,72.03,74.1,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225445,11/15/2017 13:25,55.27,55.04,65.77,72.02,74.1,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225446,11/15/2017 13:26,55.28,55.04,65.73,72.01,74.1,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225447,11/15/2017 13:27,55.28,55.04,65.7,72.0,74.1,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225448,11/15/2017 13:28,55.28,55.04,65.67,71.99,74.09,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225449,11/15/2017 13:29,55.27,55.04,65.64,71.98,74.09,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225450,11/15/2017 13:30,55.27,55.04,65.6,71.97,74.09,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
225451,11/15/2017 13:31,55.27,55.04,65.57,71.96,74.08,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225452,11/15/2017 13:32,55.27,55.04,65.54,71.94,74.08,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225453,11/15/2017 13:33,55.26,55.04,65.5,71.93,74.08,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225454,11/15/2017 13:34,55.26,55.04,65.47,71.92,74.07,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225455,11/15/2017 13:35,55.25,55.04,65.44,71.91,74.07,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225456,11/15/2017 13:36,55.25,55.04,65.41,71.9,74.06,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225457,11/15/2017 13:37,55.24,55.04,65.37,71.89,74.06,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225458,11/15/2017 13:38,55.23,55.04,65.34,71.88,74.05,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225459,11/15/2017 13:39,55.23,55.04,65.31,71.87,74.05,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225460,11/15/2017 13:40,55.22,55.04,65.27,71.86,74.04,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225461,11/15/2017 13:41,55.21,55.04,65.24,71.85,74.04,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225462,11/15/2017 13:42,55.2,55.04,65.21,71.84,74.03,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225463,11/15/2017 13:43,55.19,55.04,65.17,71.83,74.03,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225464,11/15/2017 13:44,55.19,55.04,65.14,71.82,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225465,11/15/2017 13:45,55.18,55.04,65.11,71.81,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225466,11/15/2017 13:46,55.17,55.04,65.07,71.8,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225467,11/15/2017 13:47,55.16,55.04,65.04,71.79,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225468,11/15/2017 13:48,55.15,55.04,65.01,71.79,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225469,11/15/2017 13:49,55.14,55.04,64.98,71.78,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225470,11/15/2017 13:50,55.13,55.04,64.94,71.77,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225471,11/15/2017 13:51,55.12,55.04,64.91,71.76,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225472,11/15/2017 13:52,55.12,55.04,64.88,71.76,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225473,11/15/2017 13:53,55.11,55.04,64.84,71.75,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225474,11/15/2017 13:54,55.1,55.04,64.81,71.74,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225475,11/15/2017 13:55,55.09,55.04,64.78,71.74,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225476,11/15/2017 13:56,55.08,55.04,64.75,71.73,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225477,11/15/2017 13:57,55.07,55.04,64.71,71.72,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225478,11/15/2017 13:58,55.07,55.04,64.68,71.72,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225479,11/15/2017 13:59,55.06,55.04,64.65,71.71,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225480,11/15/2017 14:00,55.05,55.04,64.61,71.71,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225481,11/15/2017 14:01,55.05,55.04,64.58,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225482,11/15/2017 14:02,55.04,55.04,64.58,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225483,11/15/2017 14:03,55.04,55.04,64.58,71.71,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225484,11/15/2017 14:04,55.03,55.04,64.58,71.71,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225485,11/15/2017 14:05,55.03,55.04,64.58,71.71,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225486,11/15/2017 14:06,55.02,55.04,64.58,71.71,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225487,11/15/2017 14:07,55.02,55.04,64.58,71.71,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225488,11/15/2017 14:08,55.02,55.04,64.58,71.71,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225489,11/15/2017 14:09,55.02,55.04,64.58,71.71,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225490,11/15/2017 14:10,55.01,55.04,64.58,71.72,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225491,11/15/2017 14:11,55.01,55.04,64.58,71.72,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225492,11/15/2017 14:12,55.01,55.04,64.58,71.72,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225493,11/15/2017 14:13,55.01,55.04,64.58,71.72,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225494,11/15/2017 14:14,55.01,55.04,64.58,71.72,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225495,11/15/2017 14:15,55.01,55.04,64.58,71.72,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225496,11/15/2017 14:16,55.01,55.04,64.58,71.73,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225497,11/15/2017 14:17,55.01,55.04,64.58,71.73,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225498,11/15/2017 14:18,55.01,55.04,64.58,71.73,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225499,11/15/2017 14:19,55.01,55.04,64.58,71.73,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225500,11/15/2017 14:20,55.01,55.04,64.58,71.73,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225501,11/15/2017 14:21,55.01,55.04,64.58,71.73,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225502,11/15/2017 14:22,55.01,55.04,64.58,71.74,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225503,11/15/2017 14:23,55.01,55.04,64.58,71.74,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225504,11/15/2017 14:24,55.01,55.04,64.58,71.74,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225505,11/15/2017 14:25,55.01,55.04,64.58,71.74,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225506,11/15/2017 14:26,55.01,55.04,64.58,71.74,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225507,11/15/2017 14:27,55.02,55.04,64.58,71.74,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225508,11/15/2017 14:28,55.02,55.04,64.58,71.74,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225509,11/15/2017 14:29,55.02,55.04,64.58,71.74,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225510,11/15/2017 14:30,55.02,55.04,64.58,71.74,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225511,11/15/2017 14:31,55.02,55.04,64.58,71.74,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225512,11/15/2017 14:32,55.03,55.04,64.58,71.74,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225513,11/15/2017 14:33,55.03,55.04,64.58,71.74,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225514,11/15/2017 14:34,55.03,55.04,64.58,71.75,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225515,11/15/2017 14:35,55.03,55.04,64.58,71.75,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225516,11/15/2017 14:36,55.04,55.04,64.58,71.75,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225517,11/15/2017 14:37,55.04,55.04,64.58,71.75,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225518,11/15/2017 14:38,55.04,55.04,64.58,71.75,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225519,11/15/2017 14:39,55.04,55.04,64.58,71.75,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225520,11/15/2017 14:40,55.04,55.04,64.58,71.74,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225521,11/15/2017 14:41,55.05,55.04,64.58,71.74,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225522,11/15/2017 14:42,55.05,55.04,64.58,71.74,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225523,11/15/2017 14:43,55.05,55.04,64.58,71.74,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225524,11/15/2017 14:44,55.05,55.04,64.58,71.74,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225525,11/15/2017 14:45,55.05,55.04,64.58,71.74,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225526,11/15/2017 14:46,55.06,55.04,64.58,71.74,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225527,11/15/2017 14:47,55.06,55.04,64.58,71.74,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225528,11/15/2017 14:48,55.06,55.04,64.58,71.74,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225529,11/15/2017 14:49,55.06,55.04,64.58,71.74,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225530,11/15/2017 14:50,55.06,55.04,64.58,71.74,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225531,11/15/2017 14:51,55.06,55.04,64.58,71.74,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225532,11/15/2017 14:52,55.06,55.04,64.58,71.74,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225533,11/15/2017 14:53,55.06,55.04,64.58,71.74,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225534,11/15/2017 14:54,55.07,55.04,64.58,71.74,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225535,11/15/2017 14:55,55.07,55.04,64.58,71.73,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225536,11/15/2017 14:56,55.07,55.04,64.58,71.73,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225537,11/15/2017 14:57,55.07,55.04,64.58,71.73,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225538,11/15/2017 14:58,55.07,55.04,64.58,71.73,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225539,11/15/2017 14:59,55.07,55.04,64.58,71.73,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225540,11/15/2017 15:00,55.07,55.04,64.58,71.73,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225541,11/15/2017 15:01,55.07,55.04,64.58,71.73,74.02,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225542,11/15/2017 15:02,55.07,55.04,64.58,71.73,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225543,11/15/2017 15:03,55.07,55.04,64.58,71.73,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225544,11/15/2017 15:04,55.07,55.04,64.58,71.73,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225545,11/15/2017 15:05,55.07,55.04,64.58,71.72,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225546,11/15/2017 15:06,55.07,55.04,64.58,71.72,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225547,11/15/2017 15:07,55.07,55.04,64.58,71.72,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225548,11/15/2017 15:08,55.07,55.04,64.58,71.72,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225549,11/15/2017 15:09,55.07,55.04,64.58,71.72,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225550,11/15/2017 15:10,55.07,55.04,64.58,71.72,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225551,11/15/2017 15:11,55.07,55.04,64.58,71.72,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225552,11/15/2017 15:12,55.06,55.04,64.58,71.72,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225553,11/15/2017 15:13,55.06,55.04,64.58,71.72,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225554,11/15/2017 15:14,55.06,55.04,64.58,71.72,74.01,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225555,11/15/2017 15:15,55.06,55.04,64.58,71.72,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225556,11/15/2017 15:16,55.06,55.04,64.58,71.72,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225557,11/15/2017 15:17,55.06,55.04,64.58,71.72,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225558,11/15/2017 15:18,55.06,55.04,64.58,71.71,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225559,11/15/2017 15:19,55.06,55.04,64.58,71.71,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225560,11/15/2017 15:20,55.06,55.04,64.58,71.71,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225561,11/15/2017 15:21,55.06,55.04,64.58,71.71,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225562,11/15/2017 15:22,55.06,55.04,64.58,71.71,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225563,11/15/2017 15:23,55.06,55.04,64.58,71.71,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225564,11/15/2017 15:24,55.06,55.04,64.58,71.71,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225565,11/15/2017 15:25,55.06,55.04,64.58,71.71,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225566,11/15/2017 15:26,55.05,55.04,64.58,71.71,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225567,11/15/2017 15:27,55.05,55.04,64.58,71.71,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225568,11/15/2017 15:28,55.05,55.04,64.58,71.71,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225569,11/15/2017 15:29,55.05,55.04,64.58,71.71,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225570,11/15/2017 15:30,55.05,55.04,64.58,71.71,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225571,11/15/2017 15:31,55.05,55.04,64.58,71.71,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225572,11/15/2017 15:32,55.05,55.04,64.58,71.71,74.0,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225573,11/15/2017 15:33,55.05,55.04,64.58,71.71,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225574,11/15/2017 15:34,55.05,55.04,64.58,71.71,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225575,11/15/2017 15:35,55.05,55.04,64.58,71.71,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225576,11/15/2017 15:36,55.05,55.04,64.58,71.71,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225577,11/15/2017 15:37,55.05,55.04,64.58,71.71,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225578,11/15/2017 15:38,55.05,55.04,64.58,71.71,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225579,11/15/2017 15:39,55.05,55.04,64.58,71.71,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225580,11/15/2017 15:40,55.05,55.04,64.58,71.7,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225581,11/15/2017 15:41,55.05,55.04,64.58,71.7,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225582,11/15/2017 15:42,55.05,55.04,64.58,71.7,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
225583,11/15/2017 15:43,55.05,55.04,64.58,71.7,73.99,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
