,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
245375,11/29/2017 9:35,54.91,55.04,57.34,59.15,71.75,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245376,11/29/2017 9:36,54.93,55.04,57.38,59.19,71.75,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
245377,11/29/2017 9:37,54.95,55.04,57.42,59.22,71.76,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245378,11/29/2017 9:38,54.97,55.04,57.45,59.26,71.77,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245379,11/29/2017 9:39,54.99,55.04,57.49,59.29,71.78,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245380,11/29/2017 9:40,55.01,55.04,57.52,59.33,71.78,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245381,11/29/2017 9:41,55.04,55.04,57.56,59.37,71.79,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245382,11/29/2017 9:42,55.06,55.04,57.6,59.4,71.8,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245383,11/29/2017 9:43,55.08,55.04,57.63,59.44,71.8,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245384,11/29/2017 9:44,55.1,55.04,57.67,59.47,71.81,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245385,11/29/2017 9:45,55.12,55.04,57.7,59.51,71.82,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245386,11/29/2017 9:46,55.14,55.04,57.74,59.55,71.82,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245387,11/29/2017 9:47,55.16,55.04,57.78,59.58,71.83,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245388,11/29/2017 9:48,55.18,55.04,57.81,59.62,71.84,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245389,11/29/2017 9:49,55.2,55.04,57.85,59.65,71.84,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245390,11/29/2017 9:50,55.22,55.04,57.88,59.69,71.85,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245391,11/29/2017 9:51,55.24,55.04,57.92,59.73,71.86,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245392,11/29/2017 9:52,55.26,55.04,57.96,59.76,71.86,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245393,11/29/2017 9:53,55.28,55.04,57.99,59.8,71.87,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245394,11/29/2017 9:54,55.3,55.04,58.03,59.83,71.88,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245395,11/29/2017 9:55,55.32,55.04,58.06,59.87,71.88,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245396,11/29/2017 9:56,55.33,55.04,58.1,59.91,71.89,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245397,11/29/2017 9:57,55.35,55.04,58.14,59.94,71.9,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245398,11/29/2017 9:58,55.37,55.04,58.17,59.98,71.91,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245399,11/29/2017 9:59,55.39,55.04,58.21,60.01,71.91,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245400,11/29/2017 10:00,55.41,55.04,58.24,60.05,71.92,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245401,11/29/2017 10:01,55.42,55.04,58.28,60.09,71.93,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245402,11/29/2017 10:02,55.44,55.04,58.29,60.1,71.93,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245403,11/29/2017 10:03,55.45,55.04,58.31,60.12,71.94,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245404,11/29/2017 10:04,55.45,55.04,58.32,60.13,71.95,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245405,11/29/2017 10:05,55.46,55.04,58.34,60.15,71.96,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245406,11/29/2017 10:06,55.47,55.04,58.35,60.16,71.96,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245407,11/29/2017 10:07,55.48,55.04,58.37,60.18,71.97,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
245408,11/29/2017 10:08,55.49,55.04,58.38,60.19,71.98,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245409,11/29/2017 10:09,55.5,55.04,58.4,60.21,71.99,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245410,11/29/2017 10:10,55.51,55.04,58.42,60.22,71.99,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245411,11/29/2017 10:11,55.51,55.04,58.43,60.24,72.0,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245412,11/29/2017 10:12,55.52,55.04,58.45,60.25,72.01,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245413,11/29/2017 10:13,55.53,55.04,58.46,60.27,72.01,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245414,11/29/2017 10:14,55.54,55.04,58.48,60.28,72.02,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245415,11/29/2017 10:15,55.54,55.04,58.49,60.3,72.03,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245416,11/29/2017 10:16,55.55,55.04,58.51,60.31,72.04,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245417,11/29/2017 10:17,55.56,55.04,58.52,60.33,72.04,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245418,11/29/2017 10:18,55.57,55.04,58.53,60.34,72.05,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245419,11/29/2017 10:19,55.57,55.04,58.55,60.36,72.06,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245420,11/29/2017 10:20,55.58,55.04,58.56,60.37,72.06,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245421,11/29/2017 10:21,55.59,55.04,58.58,60.39,72.07,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245422,11/29/2017 10:22,55.59,55.04,58.59,60.4,72.08,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245423,11/29/2017 10:23,55.6,55.04,58.61,60.42,72.09,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245424,11/29/2017 10:24,55.61,55.04,58.63,60.43,72.09,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245425,11/29/2017 10:25,55.61,55.04,58.64,60.45,72.1,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245426,11/29/2017 10:26,55.62,55.04,58.66,60.46,72.11,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245427,11/29/2017 10:27,55.63,55.04,58.67,60.48,72.11,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245428,11/29/2017 10:28,55.63,55.04,58.69,60.49,72.12,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245429,11/29/2017 10:29,55.64,55.04,58.7,60.51,72.13,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245430,11/29/2017 10:30,55.65,55.04,58.72,60.52,72.14,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245431,11/29/2017 10:31,55.65,55.04,58.73,60.54,72.14,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245432,11/29/2017 10:32,55.66,55.04,58.74,60.55,72.15,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245433,11/29/2017 10:33,55.67,55.04,58.76,60.57,72.16,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245434,11/29/2017 10:34,55.67,55.04,58.77,60.58,72.16,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245435,11/29/2017 10:35,55.68,55.04,58.79,60.6,72.17,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245436,11/29/2017 10:36,55.69,55.04,58.8,60.61,72.18,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245437,11/29/2017 10:37,55.69,55.04,58.82,60.63,72.19,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245438,11/29/2017 10:38,55.7,55.04,58.83,60.64,72.19,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245439,11/29/2017 10:39,55.71,55.04,58.85,60.66,72.2,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245440,11/29/2017 10:40,55.71,55.04,58.87,60.67,72.21,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245441,11/29/2017 10:41,55.72,55.04,58.88,60.69,72.21,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245442,11/29/2017 10:42,55.73,55.04,58.9,60.7,72.22,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245443,11/29/2017 10:43,55.73,55.04,58.91,60.72,72.23,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245444,11/29/2017 10:44,55.74,55.04,58.93,60.73,72.23,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245445,11/29/2017 10:45,55.75,55.04,58.94,60.75,72.24,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245446,11/29/2017 10:46,55.75,55.04,58.96,60.76,72.25,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245447,11/29/2017 10:47,55.76,55.04,58.97,60.78,72.25,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245448,11/29/2017 10:48,55.77,55.04,58.98,60.79,72.26,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245449,11/29/2017 10:49,55.78,55.04,59.0,60.81,72.27,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245450,11/29/2017 10:50,55.78,55.04,59.01,60.82,72.27,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245451,11/29/2017 10:51,55.79,55.04,59.03,60.84,72.28,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245452,11/29/2017 10:52,55.8,55.04,59.04,60.85,72.29,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245453,11/29/2017 10:53,55.8,55.04,59.06,60.87,72.29,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245454,11/29/2017 10:54,55.81,55.04,59.08,60.88,72.3,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245455,11/29/2017 10:55,55.82,55.04,59.09,60.9,72.31,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245456,11/29/2017 10:56,55.83,55.04,59.11,60.91,72.31,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245457,11/29/2017 10:57,55.83,55.04,59.12,60.93,72.32,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245458,11/29/2017 10:58,55.84,55.04,59.14,60.94,72.33,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245459,11/29/2017 10:59,55.85,55.04,59.15,60.96,72.33,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245460,11/29/2017 11:00,55.86,55.04,59.17,60.97,72.34,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245461,11/29/2017 11:01,55.86,55.04,59.18,60.99,72.35,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245462,11/29/2017 11:02,55.88,55.04,59.21,61.02,72.35,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245463,11/29/2017 11:03,55.89,55.04,59.25,61.05,72.36,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245464,11/29/2017 11:04,55.9,55.04,59.28,61.09,72.37,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245465,11/29/2017 11:05,55.92,55.04,59.31,61.12,72.37,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245466,11/29/2017 11:06,55.93,55.04,59.35,61.15,72.38,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245467,11/29/2017 11:07,55.94,55.04,59.38,61.18,72.39,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245468,11/29/2017 11:08,55.96,55.04,59.41,61.22,72.39,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245469,11/29/2017 11:09,55.97,55.04,59.44,61.25,72.4,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245470,11/29/2017 11:10,55.99,55.04,59.48,61.28,72.41,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245471,11/29/2017 11:11,56.0,55.04,59.51,61.32,72.41,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245472,11/29/2017 11:12,56.01,55.04,59.54,61.35,72.42,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245473,11/29/2017 11:13,56.03,55.04,59.58,61.38,72.43,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245474,11/29/2017 11:14,56.04,55.04,59.61,61.42,72.43,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245475,11/29/2017 11:15,56.05,55.04,59.64,61.45,72.44,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245476,11/29/2017 11:16,56.07,55.04,59.67,61.48,72.45,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245477,11/29/2017 11:17,56.08,55.04,59.71,61.51,72.45,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245478,11/29/2017 11:18,56.1,55.04,59.74,61.55,72.46,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245479,11/29/2017 11:19,56.11,55.04,59.77,61.58,72.47,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245480,11/29/2017 11:20,56.12,55.04,59.81,61.61,72.47,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245481,11/29/2017 11:21,56.14,55.04,59.84,61.65,72.48,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245482,11/29/2017 11:22,56.15,55.04,59.87,61.68,72.49,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245483,11/29/2017 11:23,56.17,55.04,59.91,61.71,72.49,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245484,11/29/2017 11:24,56.18,55.04,59.94,61.74,72.5,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245485,11/29/2017 11:25,56.2,55.04,59.97,61.78,72.51,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245486,11/29/2017 11:26,56.21,55.04,60.01,61.81,72.52,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
245487,11/29/2017 11:27,56.36,55.04,60.04,70.23,73.67,1,1,0.67,0.67,0.140000001,0.0,0.03,0,0.04,0.04,1,1
245488,11/29/2017 11:28,56.56,55.04,60.07,71.74,73.92,1,1,0.67,0.67,0.140000001,0.0,0.04,0,0.04,0.04,1,1
245489,11/29/2017 11:29,56.58,55.04,60.1,71.85,73.94,1,1,0.67,0.67,0.140000001,0.0,0.04,0,0.04,0.04,1,1
245490,11/29/2017 11:30,56.52,55.04,60.14,71.87,73.95,1,1,0.67,0.67,0.140000001,0.0,0.04,0,0.04,0.04,1,1
245491,11/29/2017 11:31,56.44,55.04,60.17,71.88,73.96,1,1,0.67,0.67,0.140000001,0.0,0.04,0,0.04,0.04,1,1
245492,11/29/2017 11:32,56.38,55.04,60.2,71.89,73.96,1,1,0.67,0.67,0.140000001,0.0,0.04,0,0.04,0.04,1,1
245493,11/29/2017 11:33,56.32,55.04,60.24,71.89,73.97,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
245494,11/29/2017 11:34,56.26,55.04,60.27,71.9,73.97,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
245495,11/29/2017 11:35,56.21,55.04,60.3,71.91,73.97,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
245496,11/29/2017 11:36,56.16,55.04,60.33,71.91,73.97,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
245497,11/29/2017 11:37,56.11,55.04,60.37,71.92,73.97,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
245498,11/29/2017 11:38,56.07,55.04,60.4,71.92,73.97,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
245499,11/29/2017 11:39,56.03,55.04,60.43,71.93,73.97,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
245500,11/29/2017 11:40,55.99,55.04,60.47,71.93,73.97,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
245501,11/29/2017 11:41,55.95,55.04,60.5,71.93,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
245502,11/29/2017 11:42,55.91,55.04,60.53,71.94,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
245503,11/29/2017 11:43,55.88,55.04,60.57,71.94,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
245504,11/29/2017 11:44,55.84,55.04,60.6,71.95,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
245505,11/29/2017 11:45,55.81,55.04,60.63,71.95,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
245506,11/29/2017 11:46,55.78,55.04,60.67,71.95,73.96,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
245507,11/29/2017 11:47,55.75,55.04,60.7,71.96,73.96,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
245508,11/29/2017 11:48,55.72,55.04,60.73,71.96,73.96,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
245509,11/29/2017 11:49,55.69,55.04,60.76,71.97,73.96,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
245510,11/29/2017 11:50,55.66,55.04,60.8,71.97,73.96,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
245511,11/29/2017 11:51,55.63,55.04,60.83,71.98,73.95,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
245512,11/29/2017 11:52,55.6,55.04,60.86,71.98,73.95,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245513,11/29/2017 11:53,55.58,55.04,60.9,71.98,73.95,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245514,11/29/2017 11:54,55.55,55.04,60.93,71.99,73.95,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245515,11/29/2017 11:55,55.53,55.04,60.96,71.99,73.94,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245516,11/29/2017 11:56,55.5,55.04,60.99,72.0,73.94,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245517,11/29/2017 11:57,55.48,55.04,61.03,72.0,73.94,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245518,11/29/2017 11:58,55.45,55.04,61.06,72.01,73.94,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245519,11/29/2017 11:59,55.43,55.04,61.09,72.02,73.94,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245520,11/29/2017 12:00,55.41,55.04,61.13,72.02,73.94,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245521,11/29/2017 12:01,55.39,55.04,61.16,72.03,73.93,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245522,11/29/2017 12:02,55.36,55.04,61.16,72.01,73.91,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245523,11/29/2017 12:03,55.33,55.04,61.16,72.0,73.89,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245524,11/29/2017 12:04,55.3,55.04,61.16,71.99,73.88,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245525,11/29/2017 12:05,55.28,55.04,61.16,71.98,73.86,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245526,11/29/2017 12:06,55.25,55.04,61.16,71.97,73.85,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245527,11/29/2017 12:07,55.22,55.04,61.16,71.96,73.84,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245528,11/29/2017 12:08,55.19,55.04,61.16,71.96,73.82,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245529,11/29/2017 12:09,55.16,55.04,61.16,71.95,73.81,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245530,11/29/2017 12:10,55.13,55.04,61.16,71.94,73.79,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245531,11/29/2017 12:11,55.1,55.04,61.16,71.94,73.78,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245532,11/29/2017 12:12,55.07,55.04,61.16,71.94,73.77,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245533,11/29/2017 12:13,55.04,55.04,61.16,71.94,73.77,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245534,11/29/2017 12:14,55.02,55.04,61.16,71.93,73.76,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245535,11/29/2017 12:15,54.99,55.04,61.16,71.93,73.75,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245536,11/29/2017 12:16,54.96,55.04,61.16,71.93,73.75,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245537,11/29/2017 12:17,54.94,55.04,61.16,71.93,73.74,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245538,11/29/2017 12:18,54.92,55.04,61.16,71.93,73.73,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245539,11/29/2017 12:19,54.89,55.04,61.16,71.94,73.73,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245540,11/29/2017 12:20,54.87,55.04,61.16,71.94,73.73,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245541,11/29/2017 12:21,54.85,55.04,61.16,71.94,73.73,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245542,11/29/2017 12:22,54.84,55.04,61.16,71.95,73.72,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245543,11/29/2017 12:23,54.82,55.04,61.16,71.95,73.72,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245544,11/29/2017 12:24,54.8,55.04,61.16,71.95,73.72,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245545,11/29/2017 12:25,54.79,55.04,61.16,71.96,73.72,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245546,11/29/2017 12:26,54.78,55.04,61.16,71.96,73.72,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245547,11/29/2017 12:27,54.76,55.04,61.16,71.97,73.73,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245548,11/29/2017 12:28,54.75,55.04,61.16,71.97,73.73,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245549,11/29/2017 12:29,54.75,55.04,61.16,71.98,73.73,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
245550,11/29/2017 12:30,54.74,55.04,61.16,71.99,73.73,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
245551,11/29/2017 12:31,54.73,55.04,61.16,71.99,73.74,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
245552,11/29/2017 12:32,54.73,55.04,61.16,72.0,73.74,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
245553,11/29/2017 12:33,54.72,55.04,61.16,72.0,73.74,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
245554,11/29/2017 12:34,54.72,55.04,61.16,72.01,73.75,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
245555,11/29/2017 12:35,54.72,55.04,61.16,72.01,73.75,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
245556,11/29/2017 12:36,54.72,55.04,61.16,72.02,73.76,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
245557,11/29/2017 12:37,54.73,55.04,61.16,72.03,73.76,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
245558,11/29/2017 12:38,54.73,55.04,61.16,72.03,73.77,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
245559,11/29/2017 12:39,54.73,55.04,61.16,72.04,73.77,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
245560,11/29/2017 12:40,54.74,55.04,61.16,72.04,73.78,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
245561,11/29/2017 12:41,54.74,55.04,61.16,72.05,73.79,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
245562,11/29/2017 12:42,54.75,55.04,61.16,72.05,73.79,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
245563,11/29/2017 12:43,54.76,55.04,61.16,72.06,73.8,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
245564,11/29/2017 12:44,54.77,55.04,61.16,72.06,73.8,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
