,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
206490,11/2/2017 9:30,55.18,55.04,61.05,71.5,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206491,11/2/2017 9:31,55.17,55.04,60.98,71.48,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206492,11/2/2017 9:32,55.16,55.04,60.91,71.47,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206493,11/2/2017 9:33,55.15,55.04,60.85,71.46,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206494,11/2/2017 9:34,55.14,55.04,60.78,71.44,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206495,11/2/2017 9:35,55.13,55.04,60.72,71.43,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206496,11/2/2017 9:36,55.13,55.04,60.65,71.42,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206497,11/2/2017 9:37,55.12,55.04,60.58,71.41,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206498,11/2/2017 9:38,55.11,55.04,60.52,71.4,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206499,11/2/2017 9:39,55.1,55.04,60.45,71.38,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206500,11/2/2017 9:40,55.1,55.04,60.39,71.37,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206501,11/2/2017 9:41,55.09,55.04,60.32,71.36,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206502,11/2/2017 9:42,55.08,55.04,60.25,71.35,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206503,11/2/2017 9:43,55.07,55.04,60.19,71.34,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206504,11/2/2017 9:44,55.07,55.04,60.12,71.33,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206505,11/2/2017 9:45,55.06,55.04,60.06,71.33,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206506,11/2/2017 9:46,55.12,55.04,59.99,61.7,71.97,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206507,11/2/2017 9:47,54.71,55.04,59.92,59.93,71.98,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206508,11/2/2017 9:48,54.57,55.04,59.86,59.86,71.97,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206509,11/2/2017 9:49,54.52,55.04,59.79,59.8,71.98,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206510,11/2/2017 9:50,54.49,55.04,59.73,59.73,71.98,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206511,11/2/2017 9:51,54.46,55.04,59.66,59.67,71.98,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206512,11/2/2017 9:52,54.43,55.04,59.59,59.6,71.99,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206513,11/2/2017 9:53,54.41,55.04,59.53,59.53,72.0,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206514,11/2/2017 9:54,54.38,55.04,59.46,59.47,72.01,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206515,11/2/2017 9:55,54.35,55.04,59.4,59.4,72.01,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206516,11/2/2017 9:56,54.32,55.04,59.33,59.34,72.02,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206517,11/2/2017 9:57,54.29,55.04,59.26,59.27,72.02,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206518,11/2/2017 9:58,54.27,55.04,59.2,59.2,72.02,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206519,11/2/2017 9:59,54.24,55.04,59.13,59.14,72.03,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206520,11/2/2017 10:00,54.21,55.04,59.07,59.07,72.04,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206521,11/2/2017 10:01,54.19,55.04,59.0,59.01,72.04,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206522,11/2/2017 10:02,54.17,55.04,59.0,59.01,72.05,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206523,11/2/2017 10:03,54.17,55.04,59.0,59.01,72.06,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206524,11/2/2017 10:04,54.16,55.04,59.0,59.01,72.07,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206525,11/2/2017 10:05,54.15,55.04,59.0,59.01,72.08,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206526,11/2/2017 10:06,54.15,55.04,59.0,59.01,72.09,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206527,11/2/2017 10:07,54.14,55.04,59.0,59.01,72.1,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206528,11/2/2017 10:08,54.14,55.04,59.0,59.01,72.11,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206529,11/2/2017 10:09,54.13,55.04,59.0,59.01,72.12,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206530,11/2/2017 10:10,54.13,55.04,59.0,59.01,72.13,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206531,11/2/2017 10:11,54.12,55.04,59.0,59.01,72.14,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206532,11/2/2017 10:12,54.12,55.04,59.0,59.01,72.15,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206533,11/2/2017 10:13,54.11,55.04,59.0,59.01,72.16,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206534,11/2/2017 10:14,54.11,55.04,59.0,59.01,72.17,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206535,11/2/2017 10:15,54.11,55.04,59.0,59.01,72.18,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206536,11/2/2017 10:16,54.11,55.04,59.0,59.01,72.19,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206537,11/2/2017 10:17,54.1,55.04,59.0,59.01,72.21,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206538,11/2/2017 10:18,54.1,55.04,59.0,59.01,72.22,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206539,11/2/2017 10:19,54.1,55.04,59.0,59.01,72.23,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206540,11/2/2017 10:20,54.1,55.04,59.0,59.01,72.25,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206541,11/2/2017 10:21,54.1,55.04,59.0,59.01,72.26,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206542,11/2/2017 10:22,54.1,55.04,59.0,59.01,72.27,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206543,11/2/2017 10:23,54.1,55.04,59.0,59.01,72.29,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206544,11/2/2017 10:24,54.1,55.04,59.0,59.01,72.3,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206545,11/2/2017 10:25,54.1,55.04,59.0,59.01,72.31,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206546,11/2/2017 10:26,54.1,55.04,59.0,59.01,72.33,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206547,11/2/2017 10:27,54.1,55.04,59.0,59.01,72.34,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206548,11/2/2017 10:28,54.1,55.04,59.0,59.01,72.36,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206549,11/2/2017 10:29,54.1,55.04,59.0,59.01,72.37,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206550,11/2/2017 10:30,54.11,55.04,59.0,59.01,72.39,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206551,11/2/2017 10:31,54.11,55.04,59.0,59.01,72.4,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206552,11/2/2017 10:32,54.11,55.04,59.0,59.01,72.42,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206553,11/2/2017 10:33,54.11,55.04,59.0,59.01,72.43,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206554,11/2/2017 10:34,54.12,55.04,59.0,59.01,72.44,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206555,11/2/2017 10:35,54.12,55.04,59.0,59.01,72.46,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206556,11/2/2017 10:36,54.12,55.04,59.0,59.01,72.47,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206557,11/2/2017 10:37,54.12,55.04,59.0,59.01,72.49,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206558,11/2/2017 10:38,54.13,55.04,59.0,59.01,72.5,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206559,11/2/2017 10:39,54.13,55.04,59.0,59.01,72.51,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206560,11/2/2017 10:40,54.14,55.04,59.0,59.01,72.52,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206561,11/2/2017 10:41,54.14,55.04,59.0,59.01,72.53,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206562,11/2/2017 10:42,54.14,55.04,59.0,59.01,72.55,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,0
206563,11/2/2017 10:43,54.15,55.04,59.0,59.01,72.56,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206564,11/2/2017 10:44,54.15,55.04,59.0,59.01,72.57,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206565,11/2/2017 10:45,54.15,55.04,59.0,59.01,72.58,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206566,11/2/2017 10:46,54.16,55.04,59.0,59.01,72.59,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206567,11/2/2017 10:47,54.16,55.04,59.0,59.01,72.6,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206568,11/2/2017 10:48,54.16,55.04,59.0,59.01,72.61,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206569,11/2/2017 10:49,54.17,55.04,59.0,59.01,72.62,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206570,11/2/2017 10:50,54.17,55.04,59.0,59.01,72.63,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206571,11/2/2017 10:51,54.18,55.04,59.0,59.01,72.64,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206572,11/2/2017 10:52,54.18,55.04,59.0,59.01,72.65,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206573,11/2/2017 10:53,54.18,55.04,59.0,59.01,72.66,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206574,11/2/2017 10:54,54.19,55.04,59.0,59.01,72.67,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206575,11/2/2017 10:55,54.19,55.04,59.0,59.01,72.68,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206576,11/2/2017 10:56,54.2,55.04,59.0,59.01,72.69,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206577,11/2/2017 10:57,54.2,55.04,59.0,59.01,72.69,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206578,11/2/2017 10:58,54.21,55.04,59.0,59.01,72.7,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206579,11/2/2017 10:59,54.22,55.04,59.0,59.01,72.71,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206580,11/2/2017 11:00,54.22,55.04,59.0,59.01,72.71,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206581,11/2/2017 11:01,54.23,55.04,59.0,59.01,72.72,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206582,11/2/2017 11:02,54.25,55.04,59.05,59.06,72.72,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206583,11/2/2017 11:03,54.27,55.04,59.1,59.11,72.73,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206584,11/2/2017 11:04,54.29,55.04,59.15,59.16,72.73,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206585,11/2/2017 11:05,54.31,55.04,59.2,59.21,72.74,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206586,11/2/2017 11:06,54.34,55.04,59.25,59.26,72.74,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206587,11/2/2017 11:07,54.36,55.04,59.31,59.31,72.75,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206588,11/2/2017 11:08,54.38,55.04,59.36,59.36,72.75,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206589,11/2/2017 11:09,54.41,55.04,59.41,59.42,72.75,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206590,11/2/2017 11:10,54.43,55.04,59.46,59.47,72.76,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206591,11/2/2017 11:11,54.45,55.04,59.51,59.52,72.76,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,0
206592,11/2/2017 11:12,54.48,55.04,59.56,59.57,72.76,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,0
206593,11/2/2017 11:13,54.5,55.04,59.61,59.62,72.76,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,0
206594,11/2/2017 11:14,54.52,55.04,59.66,59.67,72.76,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,0
206595,11/2/2017 11:15,54.55,55.04,59.71,59.72,72.77,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,0
206596,11/2/2017 11:16,54.57,55.04,59.77,59.77,72.77,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,0
206597,11/2/2017 11:17,54.59,55.04,59.82,59.82,72.77,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,0
206598,11/2/2017 11:18,54.62,55.04,59.87,59.87,72.77,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,0
206599,11/2/2017 11:19,54.64,55.04,59.92,59.92,72.77,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,0
206600,11/2/2017 11:20,54.66,55.04,59.97,59.98,72.77,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,0
206601,11/2/2017 11:21,54.99,55.04,60.02,69.78,73.76,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206602,11/2/2017 11:22,55.3,55.04,60.07,71.51,74.04,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206603,11/2/2017 11:23,55.42,55.04,60.12,71.63,74.07,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206604,11/2/2017 11:24,55.43,55.04,60.17,71.65,74.08,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206605,11/2/2017 11:25,55.43,55.04,60.22,71.66,74.08,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206606,11/2/2017 11:26,55.43,55.04,60.28,71.67,74.09,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206607,11/2/2017 11:27,55.43,55.04,60.33,71.68,74.09,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206608,11/2/2017 11:28,55.43,55.04,60.38,71.69,74.1,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206609,11/2/2017 11:29,55.43,55.04,60.43,71.7,74.11,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206610,11/2/2017 11:30,55.43,55.04,60.48,71.71,74.12,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206611,11/2/2017 11:31,55.43,55.04,60.53,71.72,74.12,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206612,11/2/2017 11:32,55.43,55.04,60.58,71.73,74.12,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,0
206613,11/2/2017 11:33,55.43,55.04,60.63,71.74,74.13,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
206614,11/2/2017 11:34,55.43,55.04,60.68,71.74,74.13,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
206615,11/2/2017 11:35,55.42,55.04,60.73,71.75,74.13,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
206616,11/2/2017 11:36,55.42,55.04,60.78,71.76,74.13,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
206617,11/2/2017 11:37,55.42,55.04,60.84,71.76,74.14,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
206618,11/2/2017 11:38,55.42,55.04,60.89,71.77,74.14,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
206619,11/2/2017 11:39,55.42,55.04,60.94,71.78,74.14,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
206620,11/2/2017 11:40,55.42,55.04,60.99,71.79,74.14,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
206621,11/2/2017 11:41,55.41,55.04,61.04,71.79,74.14,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
206622,11/2/2017 11:42,55.41,55.04,61.09,71.8,74.14,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
206623,11/2/2017 11:43,55.41,55.04,61.14,71.81,74.14,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
206624,11/2/2017 11:44,55.41,55.04,61.19,71.81,74.14,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
206625,11/2/2017 11:45,55.4,55.04,61.24,71.82,74.14,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
206626,11/2/2017 11:46,55.4,55.04,61.29,71.83,74.14,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
206627,11/2/2017 11:47,55.4,55.04,61.35,71.83,74.14,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
206628,11/2/2017 11:48,55.39,55.04,61.4,71.84,74.14,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
206629,11/2/2017 11:49,55.39,55.04,61.45,71.85,74.14,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
206630,11/2/2017 11:50,55.38,55.04,61.5,71.85,74.14,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,0
206631,11/2/2017 11:51,55.38,55.04,61.55,71.86,74.14,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,0
206632,11/2/2017 11:52,55.37,55.04,61.6,71.87,74.14,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,0
206633,11/2/2017 11:53,55.37,55.04,61.65,71.87,74.14,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206634,11/2/2017 11:54,55.36,55.04,61.7,71.88,74.14,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206635,11/2/2017 11:55,55.36,55.04,61.75,71.89,74.14,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206636,11/2/2017 11:56,55.36,55.04,61.81,71.9,74.14,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206637,11/2/2017 11:57,55.35,55.04,61.86,71.91,74.14,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206638,11/2/2017 11:58,55.35,55.04,61.91,71.92,74.14,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206639,11/2/2017 11:59,55.34,55.04,61.96,71.92,74.14,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206640,11/2/2017 12:00,55.34,55.04,62.01,71.93,74.14,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206641,11/2/2017 12:01,55.33,55.04,62.06,71.94,74.15,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206642,11/2/2017 12:02,55.32,55.04,62.09,71.93,74.12,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206643,11/2/2017 12:03,55.31,55.04,62.13,71.92,74.11,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206644,11/2/2017 12:04,55.3,55.04,62.16,71.92,74.1,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206645,11/2/2017 12:05,55.28,55.04,62.19,71.92,74.08,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206646,11/2/2017 12:06,55.27,55.04,62.23,71.91,74.07,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206647,11/2/2017 12:07,55.25,55.04,62.26,71.91,74.06,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206648,11/2/2017 12:08,55.24,55.04,62.29,71.91,74.05,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206649,11/2/2017 12:09,55.22,55.04,62.32,71.91,74.04,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206650,11/2/2017 12:10,55.2,55.04,62.36,71.91,74.03,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206651,11/2/2017 12:11,55.19,55.04,62.39,71.91,74.02,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206652,11/2/2017 12:12,55.17,55.04,62.42,71.92,74.01,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206653,11/2/2017 12:13,55.15,55.04,62.46,71.92,74.01,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206654,11/2/2017 12:14,55.14,55.04,62.49,71.93,74.0,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206655,11/2/2017 12:15,55.12,55.04,62.52,71.93,74.0,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206656,11/2/2017 12:16,55.1,55.04,62.56,71.94,73.99,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206657,11/2/2017 12:17,55.09,55.04,62.59,71.95,73.99,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206658,11/2/2017 12:18,55.07,55.04,62.62,71.95,73.98,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206659,11/2/2017 12:19,55.06,55.04,62.65,71.96,73.98,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206660,11/2/2017 12:20,55.05,55.04,62.69,71.97,73.98,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206661,11/2/2017 12:21,55.03,55.04,62.72,71.98,73.98,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206662,11/2/2017 12:22,55.02,55.04,62.75,71.99,73.98,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206663,11/2/2017 12:23,55.01,55.04,62.79,72.0,73.99,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206664,11/2/2017 12:24,55.0,55.04,62.82,72.01,73.99,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206665,11/2/2017 12:25,54.99,55.04,62.85,72.02,73.99,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206666,11/2/2017 12:26,54.98,55.04,62.88,72.03,73.99,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206667,11/2/2017 12:27,54.98,55.04,62.92,72.04,74.0,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206668,11/2/2017 12:28,54.97,55.04,62.95,72.05,74.0,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206669,11/2/2017 12:29,54.97,55.04,62.98,72.07,74.0,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206670,11/2/2017 12:30,54.96,55.04,63.02,72.08,74.01,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206671,11/2/2017 12:31,54.96,55.04,63.05,72.09,74.01,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206672,11/2/2017 12:32,54.96,55.04,63.08,72.1,74.02,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206673,11/2/2017 12:33,54.96,55.04,63.12,72.11,74.03,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206674,11/2/2017 12:34,54.96,55.04,63.15,72.12,74.03,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206675,11/2/2017 12:35,54.96,55.04,63.18,72.13,74.04,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206676,11/2/2017 12:36,54.96,55.04,63.22,72.15,74.04,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206677,11/2/2017 12:37,54.96,55.04,63.25,72.16,74.05,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206678,11/2/2017 12:38,54.96,55.04,63.28,72.17,74.05,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
206679,11/2/2017 12:39,54.97,55.04,63.31,72.18,74.06,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,0
