,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
232410,11/20/2017 9:30,55.08,55.04,62.24,70.43,73.26,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232411,11/20/2017 9:31,55.08,55.04,62.24,70.44,73.27,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232412,11/20/2017 9:32,55.08,55.04,62.24,70.44,73.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232413,11/20/2017 9:33,55.08,55.04,62.24,70.45,73.29,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232414,11/20/2017 9:34,55.09,55.04,62.24,70.45,73.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232415,11/20/2017 9:35,55.09,55.04,62.24,70.46,73.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232416,11/20/2017 9:36,55.09,55.04,62.24,70.46,73.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232417,11/20/2017 9:37,55.1,55.04,62.24,70.47,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232418,11/20/2017 9:38,55.1,55.04,62.24,70.47,73.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232419,11/20/2017 9:39,55.11,55.04,62.24,70.48,73.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232420,11/20/2017 9:40,55.11,55.04,62.24,70.48,73.35,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232421,11/20/2017 9:41,55.11,55.04,62.24,70.48,73.35,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232422,11/20/2017 9:42,55.12,55.04,62.24,70.48,73.36,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232423,11/20/2017 9:43,55.12,55.04,62.24,70.49,73.37,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232424,11/20/2017 9:44,55.13,55.04,62.24,70.49,73.38,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232425,11/20/2017 9:45,55.13,55.04,62.24,70.49,73.38,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232426,11/20/2017 9:46,55.13,55.04,62.24,70.49,73.39,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232427,11/20/2017 9:47,55.14,55.04,62.24,70.49,73.4,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232428,11/20/2017 9:48,55.14,55.04,62.24,70.49,73.4,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232429,11/20/2017 9:49,55.14,55.04,62.24,70.49,73.41,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232430,11/20/2017 9:50,55.15,55.04,62.24,70.49,73.42,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232431,11/20/2017 9:51,55.15,55.04,62.24,70.49,73.42,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232432,11/20/2017 9:52,55.15,55.04,62.24,70.49,73.43,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232433,11/20/2017 9:53,55.15,55.04,62.24,70.49,73.43,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232434,11/20/2017 9:54,55.16,55.04,62.24,70.49,73.44,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232435,11/20/2017 9:55,55.16,55.04,62.24,70.49,73.44,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232436,11/20/2017 9:56,55.16,55.04,62.24,70.49,73.44,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232437,11/20/2017 9:57,55.16,55.04,62.24,70.49,73.45,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232438,11/20/2017 9:58,55.16,55.04,62.24,70.49,73.45,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232439,11/20/2017 9:59,55.16,55.04,62.24,70.49,73.45,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232440,11/20/2017 10:00,55.16,55.04,62.24,70.49,73.46,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232441,11/20/2017 10:01,55.16,55.04,62.24,70.48,73.46,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232442,11/20/2017 10:02,55.16,55.04,62.27,70.49,73.46,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232443,11/20/2017 10:03,55.16,55.04,62.31,70.49,73.46,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232444,11/20/2017 10:04,55.16,55.04,62.34,70.5,73.46,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232445,11/20/2017 10:05,55.16,55.04,62.37,70.5,73.47,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
232446,11/20/2017 10:06,55.16,55.04,62.4,70.5,73.47,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232447,11/20/2017 10:07,55.16,55.04,62.44,70.51,73.47,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232448,11/20/2017 10:08,55.16,55.04,62.47,70.51,73.47,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232449,11/20/2017 10:09,55.15,55.04,62.5,70.52,73.47,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232450,11/20/2017 10:10,55.15,55.04,62.54,70.52,73.47,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232451,11/20/2017 10:11,55.15,55.04,62.57,70.52,73.47,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232452,11/20/2017 10:12,55.15,55.04,62.6,70.53,73.47,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232453,11/20/2017 10:13,55.15,55.04,62.64,70.53,73.47,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232454,11/20/2017 10:14,55.15,55.04,62.67,70.54,73.48,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232455,11/20/2017 10:15,55.15,55.04,62.7,70.54,73.48,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232456,11/20/2017 10:16,55.15,55.04,62.74,70.55,73.48,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232457,11/20/2017 10:17,55.15,55.04,62.77,70.55,73.48,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232458,11/20/2017 10:18,55.14,55.04,62.8,70.56,73.48,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232459,11/20/2017 10:19,55.14,55.04,62.83,70.56,73.48,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232460,11/20/2017 10:20,55.14,55.04,62.87,70.57,73.48,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232461,11/20/2017 10:21,55.14,55.04,62.9,70.57,73.48,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232462,11/20/2017 10:22,55.14,55.04,62.93,70.58,73.48,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232463,11/20/2017 10:23,55.13,55.04,62.97,70.58,73.48,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232464,11/20/2017 10:24,55.13,55.04,63.0,70.59,73.48,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232465,11/20/2017 10:25,55.13,55.04,63.03,70.59,73.48,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232466,11/20/2017 10:26,55.13,55.04,63.06,70.6,73.49,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232467,11/20/2017 10:27,55.13,55.04,63.1,70.61,73.49,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232468,11/20/2017 10:28,55.12,55.04,63.13,70.61,73.49,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232469,11/20/2017 10:29,55.12,55.04,63.16,70.62,73.49,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232470,11/20/2017 10:30,55.12,55.04,63.2,70.62,73.49,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232471,11/20/2017 10:31,55.12,55.04,63.23,70.63,73.49,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232472,11/20/2017 10:32,55.12,55.04,63.26,70.64,73.49,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232473,11/20/2017 10:33,55.12,55.04,63.3,70.64,73.49,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232474,11/20/2017 10:34,55.11,55.04,63.33,70.65,73.5,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232475,11/20/2017 10:35,55.11,55.04,63.36,70.66,73.5,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232476,11/20/2017 10:36,55.11,55.04,63.4,70.66,73.5,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232477,11/20/2017 10:37,55.11,55.04,63.43,70.67,73.5,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232478,11/20/2017 10:38,55.11,55.04,63.46,70.68,73.5,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232479,11/20/2017 10:39,55.11,55.04,63.49,70.69,73.51,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232480,11/20/2017 10:40,55.11,55.04,63.53,70.69,73.51,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232481,11/20/2017 10:41,55.11,55.04,63.56,70.7,73.51,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232482,11/20/2017 10:42,55.11,55.04,63.59,70.71,73.51,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232483,11/20/2017 10:43,55.11,55.04,63.63,70.71,73.52,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232484,11/20/2017 10:44,55.11,55.04,63.66,70.72,73.52,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232485,11/20/2017 10:45,55.11,55.04,63.69,70.73,73.52,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232486,11/20/2017 10:46,55.11,55.04,63.72,70.74,73.52,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232487,11/20/2017 10:47,55.11,55.04,63.76,70.74,73.53,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232488,11/20/2017 10:48,55.11,55.04,63.79,70.75,73.53,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232489,11/20/2017 10:49,55.11,55.04,63.82,70.76,73.53,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232490,11/20/2017 10:50,55.11,55.04,63.86,70.76,73.54,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232491,11/20/2017 10:51,55.11,55.04,63.89,70.77,73.54,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232492,11/20/2017 10:52,55.11,55.04,63.92,70.78,73.54,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232493,11/20/2017 10:53,55.11,55.04,63.96,70.79,73.55,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232494,11/20/2017 10:54,55.11,55.04,63.99,70.79,73.55,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232495,11/20/2017 10:55,55.11,55.04,64.02,70.8,73.55,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232496,11/20/2017 10:56,55.11,55.04,64.06,70.81,73.56,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232497,11/20/2017 10:57,55.11,55.04,64.09,70.81,73.56,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232498,11/20/2017 10:58,55.11,55.04,64.12,70.82,73.56,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232499,11/20/2017 10:59,55.11,55.04,64.15,70.83,73.56,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232500,11/20/2017 11:00,55.11,55.04,64.19,70.84,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232501,11/20/2017 11:01,55.11,55.04,64.22,70.84,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232502,11/20/2017 11:02,55.11,55.04,64.25,70.85,73.57,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232503,11/20/2017 11:03,55.11,55.04,64.29,70.86,73.58,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232504,11/20/2017 11:04,55.11,55.04,64.32,70.86,73.58,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232505,11/20/2017 11:05,55.11,55.04,64.35,70.87,73.58,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232506,11/20/2017 11:06,55.11,55.04,64.38,70.88,73.59,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232507,11/20/2017 11:07,55.12,55.04,64.42,70.89,73.59,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232508,11/20/2017 11:08,55.12,55.04,64.45,70.89,73.59,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232509,11/20/2017 11:09,55.12,55.04,64.48,70.9,73.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232510,11/20/2017 11:10,55.12,55.04,64.52,70.91,73.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232511,11/20/2017 11:11,55.12,55.04,64.55,70.91,73.6,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232512,11/20/2017 11:12,55.12,55.04,64.58,70.92,73.61,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232513,11/20/2017 11:13,55.12,55.04,64.62,70.93,73.61,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232514,11/20/2017 11:14,55.12,55.04,64.65,70.93,73.61,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232515,11/20/2017 11:15,55.12,55.04,64.68,70.94,73.62,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232516,11/20/2017 11:16,55.12,55.04,64.72,70.95,73.62,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232517,11/20/2017 11:17,55.12,55.04,64.75,70.95,73.62,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232518,11/20/2017 11:18,55.12,55.04,64.78,70.96,73.62,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232519,11/20/2017 11:19,55.12,55.04,64.81,70.97,73.63,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232520,11/20/2017 11:20,55.12,55.04,64.85,70.97,73.63,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232521,11/20/2017 11:21,55.12,55.04,64.88,70.98,73.63,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232522,11/20/2017 11:22,55.12,55.04,64.91,70.99,73.64,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232523,11/20/2017 11:23,55.12,55.04,64.95,71.0,73.64,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232524,11/20/2017 11:24,55.12,55.04,64.98,71.0,73.64,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232525,11/20/2017 11:25,55.12,55.04,65.01,71.01,73.65,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232526,11/20/2017 11:26,55.12,55.04,65.04,71.02,73.65,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232527,11/20/2017 11:27,55.12,55.04,65.08,71.02,73.65,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232528,11/20/2017 11:28,55.12,55.04,65.11,71.03,73.65,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232529,11/20/2017 11:29,55.12,55.04,65.14,71.04,73.66,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232530,11/20/2017 11:30,55.12,55.04,65.18,71.04,73.66,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232531,11/20/2017 11:31,55.12,55.04,65.21,71.05,73.66,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232532,11/20/2017 11:32,55.12,55.04,65.24,71.06,73.67,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232533,11/20/2017 11:33,55.12,55.04,65.28,71.07,73.67,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232534,11/20/2017 11:34,55.12,55.04,65.31,71.07,73.67,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232535,11/20/2017 11:35,55.12,55.04,65.34,71.08,73.68,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232536,11/20/2017 11:36,55.12,55.04,65.38,71.09,73.68,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232537,11/20/2017 11:37,55.12,55.04,65.41,71.09,73.68,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232538,11/20/2017 11:38,55.12,55.04,65.44,71.1,73.68,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232539,11/20/2017 11:39,55.12,55.04,65.47,71.11,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232540,11/20/2017 11:40,55.12,55.04,65.51,71.12,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232541,11/20/2017 11:41,55.12,55.04,65.54,71.12,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232542,11/20/2017 11:42,55.12,55.04,65.57,71.13,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232543,11/20/2017 11:43,55.12,55.04,65.61,71.14,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232544,11/20/2017 11:44,55.12,55.04,65.64,71.14,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232545,11/20/2017 11:45,55.12,55.04,65.67,71.15,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232546,11/20/2017 11:46,55.12,55.04,65.71,71.16,73.7,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232547,11/20/2017 11:47,55.12,55.04,65.74,71.16,73.71,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232548,11/20/2017 11:48,55.12,55.04,65.77,71.17,73.71,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232549,11/20/2017 11:49,55.12,55.04,65.8,71.18,73.71,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232550,11/20/2017 11:50,55.12,55.04,65.84,71.18,73.71,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232551,11/20/2017 11:51,55.12,55.04,65.87,71.19,73.72,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232552,11/20/2017 11:52,55.12,55.04,65.9,71.2,73.72,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232553,11/20/2017 11:53,55.12,55.04,65.94,71.2,73.72,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232554,11/20/2017 11:54,55.12,55.04,65.97,71.21,73.72,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232555,11/20/2017 11:55,55.12,55.04,66.0,71.22,73.73,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232556,11/20/2017 11:56,55.12,55.04,66.03,71.23,73.73,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232557,11/20/2017 11:57,55.12,55.04,66.07,71.23,73.73,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232558,11/20/2017 11:58,55.12,55.04,66.1,71.24,73.73,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232559,11/20/2017 11:59,55.12,55.04,66.13,71.25,73.74,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232560,11/20/2017 12:00,55.12,55.04,66.17,71.25,73.74,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232561,11/20/2017 12:01,55.12,55.04,66.2,71.26,73.74,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232562,11/20/2017 12:02,55.11,55.04,66.18,71.24,73.72,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232563,11/20/2017 12:03,55.1,55.04,66.16,71.23,73.71,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232564,11/20/2017 12:04,55.09,55.04,66.15,71.21,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232565,11/20/2017 12:05,55.08,55.04,66.13,71.2,73.68,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232566,11/20/2017 12:06,55.07,55.04,66.11,71.19,73.67,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232567,11/20/2017 12:07,55.06,55.04,66.09,71.18,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232568,11/20/2017 12:08,55.04,55.04,66.07,71.17,73.64,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232569,11/20/2017 12:09,55.03,55.04,66.06,71.16,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232570,11/20/2017 12:10,55.02,55.04,66.04,71.15,73.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232571,11/20/2017 12:11,55.01,55.04,66.02,71.14,73.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232572,11/20/2017 12:12,54.99,55.04,66.0,71.14,73.6,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232573,11/20/2017 12:13,54.98,55.04,65.98,71.13,73.59,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232574,11/20/2017 12:14,54.97,55.04,65.97,71.13,73.58,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232575,11/20/2017 12:15,54.96,55.04,65.95,71.12,73.57,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232576,11/20/2017 12:16,54.94,55.04,65.93,71.12,73.57,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232577,11/20/2017 12:17,54.93,55.04,65.91,71.12,73.56,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232578,11/20/2017 12:18,54.92,55.04,65.89,71.11,73.55,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232579,11/20/2017 12:19,54.91,55.04,65.88,71.11,73.55,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232580,11/20/2017 12:20,54.9,55.04,65.86,71.11,73.55,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232581,11/20/2017 12:21,54.9,55.04,65.84,71.11,73.54,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232582,11/20/2017 12:22,54.89,55.04,65.82,71.11,73.54,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232583,11/20/2017 12:23,54.88,55.04,65.8,71.12,73.54,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232584,11/20/2017 12:24,54.88,55.04,65.79,71.12,73.54,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232585,11/20/2017 12:25,54.87,55.04,65.77,71.12,73.54,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232586,11/20/2017 12:26,54.87,55.04,65.75,71.12,73.54,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232587,11/20/2017 12:27,54.86,55.04,65.73,71.12,73.54,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232588,11/20/2017 12:28,54.86,55.04,65.71,71.12,73.54,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232589,11/20/2017 12:29,54.86,55.04,65.7,71.12,73.54,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232590,11/20/2017 12:30,54.86,55.04,65.68,71.12,73.54,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232591,11/20/2017 12:31,54.86,55.04,65.66,71.13,73.54,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232592,11/20/2017 12:32,54.86,55.04,65.64,71.13,73.55,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232593,11/20/2017 12:33,54.86,55.04,65.62,71.13,73.55,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232594,11/20/2017 12:34,54.86,55.04,65.61,71.13,73.55,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232595,11/20/2017 12:35,54.87,55.04,65.59,71.13,73.55,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232596,11/20/2017 12:36,54.87,55.04,65.57,71.14,73.56,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
