,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
128927,6/17/2017 12:47,57.41,55.04,59.62,66.83,71.77,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128928,6/17/2017 12:48,57.43,55.04,59.71,66.91,71.78,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128929,6/17/2017 12:49,57.46,55.04,59.79,66.99,71.79,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128930,6/17/2017 12:50,57.48,55.04,59.88,67.08,71.81,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128931,6/17/2017 12:51,57.51,55.04,59.96,67.16,71.82,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
128932,6/17/2017 12:52,56.64,55.04,60.04,71.21,72.67,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
128933,6/17/2017 12:53,56.13,55.04,60.13,71.91,72.8,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
128934,6/17/2017 12:54,56.08,55.04,60.21,71.97,72.8,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
128935,6/17/2017 12:55,56.03,55.04,60.3,71.98,72.8,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
128936,6/17/2017 12:56,55.97,55.04,60.38,71.99,72.8,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
128937,6/17/2017 12:57,55.92,55.04,60.46,72.0,72.8,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
128938,6/17/2017 12:58,55.87,55.04,60.55,72.01,72.8,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
128939,6/17/2017 12:59,55.82,55.04,60.63,72.02,72.8,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
128940,6/17/2017 13:00,55.77,55.04,60.72,72.03,72.79,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
128941,6/17/2017 13:01,55.73,55.04,60.8,72.04,72.79,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
128942,6/17/2017 13:02,55.68,55.04,60.72,72.0,72.75,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
128943,6/17/2017 13:03,55.63,55.04,60.63,71.95,72.71,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
128944,6/17/2017 13:04,55.59,55.04,60.55,71.92,72.68,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
128945,6/17/2017 13:05,55.55,55.04,60.46,71.88,72.66,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
128946,6/17/2017 13:06,55.51,55.04,60.38,71.84,72.63,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
128947,6/17/2017 13:07,55.47,55.04,60.3,71.81,72.6,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
128948,6/17/2017 13:08,55.43,55.04,60.21,71.77,72.57,1,1,0.64,0.64,0.14,0.0,0.05,0,0.04,0.04,1,1
128949,6/17/2017 13:09,55.4,55.04,60.13,71.73,72.54,1,1,0.64,0.64,0.14,0.0,0.05,0,0.04,0.04,1,1
128950,6/17/2017 13:10,55.37,55.04,60.04,71.7,72.52,1,1,0.64,0.64,0.14,0.0,0.05,0,0.04,0.04,1,1
128951,6/17/2017 13:11,55.86,55.04,59.96,67.81,71.65,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128952,6/17/2017 13:12,56.34,55.04,59.88,67.08,71.66,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128953,6/17/2017 13:13,56.34,55.04,59.79,66.99,71.66,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128954,6/17/2017 13:14,56.32,55.04,59.71,66.91,71.66,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128955,6/17/2017 13:15,56.3,55.04,59.62,66.83,71.64,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128956,6/17/2017 13:16,56.27,55.04,59.54,66.74,71.63,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128957,6/17/2017 13:17,56.24,55.04,59.46,66.66,71.61,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128958,6/17/2017 13:18,56.22,55.04,59.37,66.57,71.6,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128959,6/17/2017 13:19,56.2,55.04,59.29,66.49,71.6,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128960,6/17/2017 13:20,56.17,55.04,59.2,66.41,71.6,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128961,6/17/2017 13:21,56.14,55.04,59.12,66.32,71.6,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128962,6/17/2017 13:22,56.12,55.04,59.04,66.24,71.59,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128963,6/17/2017 13:23,56.09,55.04,58.95,66.15,71.58,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128964,6/17/2017 13:24,56.06,55.04,58.87,66.07,71.57,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128965,6/17/2017 13:25,56.04,55.04,58.78,65.99,71.56,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128966,6/17/2017 13:26,56.01,55.04,58.7,65.9,71.55,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128967,6/17/2017 13:27,55.99,55.04,58.62,65.82,71.55,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128968,6/17/2017 13:28,55.96,55.04,58.53,65.73,71.54,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128969,6/17/2017 13:29,55.93,55.04,58.45,65.65,71.54,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128970,6/17/2017 13:30,55.91,55.04,58.36,65.57,71.53,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128971,6/17/2017 13:31,55.88,55.04,58.28,65.48,71.53,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128972,6/17/2017 13:32,55.85,55.04,58.2,65.4,71.52,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128973,6/17/2017 13:33,55.83,55.04,58.11,65.31,71.51,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128974,6/17/2017 13:34,55.8,55.04,58.03,65.23,71.5,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128975,6/17/2017 13:35,55.78,55.04,57.94,65.15,71.5,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128976,6/17/2017 13:36,55.75,55.04,57.86,65.06,71.49,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128977,6/17/2017 13:37,55.73,55.04,57.78,64.98,71.48,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128978,6/17/2017 13:38,55.7,55.04,57.69,64.9,71.48,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128979,6/17/2017 13:39,55.67,55.04,57.61,64.81,71.47,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128980,6/17/2017 13:40,55.65,55.04,57.52,64.73,71.46,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128981,6/17/2017 13:41,55.62,55.04,57.44,64.64,71.46,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128982,6/17/2017 13:42,55.6,55.04,57.36,64.56,71.45,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128983,6/17/2017 13:43,55.57,55.04,57.27,64.48,71.44,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128984,6/17/2017 13:44,55.55,55.04,57.19,64.39,71.44,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128985,6/17/2017 13:45,55.52,55.04,57.1,64.31,71.43,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128986,6/17/2017 13:46,55.49,55.04,57.02,64.22,71.42,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128987,6/17/2017 13:47,55.47,55.04,56.94,64.14,71.41,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128988,6/17/2017 13:48,55.44,55.04,56.85,64.06,71.41,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128989,6/17/2017 13:49,55.42,55.04,56.77,63.97,71.4,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128990,6/17/2017 13:50,55.39,55.04,56.68,63.89,71.39,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128991,6/17/2017 13:51,55.36,55.04,56.6,63.8,71.39,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128992,6/17/2017 13:52,55.34,55.04,56.52,63.72,71.38,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128993,6/17/2017 13:53,55.31,55.04,56.43,63.64,71.37,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128994,6/17/2017 13:54,55.29,55.04,56.35,63.55,71.36,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128995,6/17/2017 13:55,55.26,55.04,56.26,63.47,71.36,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128996,6/17/2017 13:56,55.23,55.04,56.18,63.38,71.35,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128997,6/17/2017 13:57,55.21,55.04,56.1,63.3,71.34,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128998,6/17/2017 13:58,55.18,55.04,56.01,63.22,71.34,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
128999,6/17/2017 13:59,55.16,55.04,55.93,63.13,71.33,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129000,6/17/2017 14:00,55.13,55.04,55.84,63.05,71.32,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129001,6/17/2017 14:01,55.11,55.04,55.76,62.96,71.31,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129002,6/17/2017 14:02,55.09,55.04,55.71,62.92,71.31,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129003,6/17/2017 14:03,55.07,55.04,55.66,62.87,71.3,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129004,6/17/2017 14:04,55.06,55.04,55.62,62.82,71.29,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129005,6/17/2017 14:05,55.04,55.04,55.57,62.77,71.28,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129006,6/17/2017 14:06,55.03,55.04,55.52,62.72,71.28,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129007,6/17/2017 14:07,55.01,55.04,55.47,62.68,71.27,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129008,6/17/2017 14:08,55.0,55.04,55.42,62.63,71.26,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129009,6/17/2017 14:09,54.98,55.04,55.38,62.58,71.26,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129010,6/17/2017 14:10,54.97,55.04,55.33,62.53,71.25,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129011,6/17/2017 14:11,54.95,55.04,55.28,62.48,71.24,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129012,6/17/2017 14:12,54.94,55.04,55.23,62.44,71.23,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129013,6/17/2017 14:13,54.92,55.04,55.18,62.39,71.23,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129014,6/17/2017 14:14,54.91,55.04,55.14,62.34,71.22,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129015,6/17/2017 14:15,54.89,55.04,55.09,62.29,71.21,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129016,6/17/2017 14:16,54.88,55.04,55.04,62.24,71.21,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129017,6/17/2017 14:17,54.86,55.04,54.99,62.2,71.2,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129018,6/17/2017 14:18,54.85,55.04,54.94,62.15,71.19,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129019,6/17/2017 14:19,54.83,55.04,54.9,62.1,71.19,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129020,6/17/2017 14:20,54.82,55.04,54.85,62.05,71.18,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129021,6/17/2017 14:21,54.8,55.04,54.8,62.0,71.17,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129022,6/17/2017 14:22,54.79,55.04,54.75,61.96,71.17,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129023,6/17/2017 14:23,54.77,55.04,54.7,61.91,71.16,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129024,6/17/2017 14:24,54.76,55.04,54.66,61.86,71.15,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129025,6/17/2017 14:25,54.74,55.04,54.61,61.81,71.14,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129026,6/17/2017 14:26,54.73,55.04,54.56,61.76,71.14,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129027,6/17/2017 14:27,54.71,55.04,54.51,61.72,71.13,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129028,6/17/2017 14:28,54.7,55.04,54.46,61.67,71.12,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129029,6/17/2017 14:29,54.68,55.04,54.42,61.62,71.12,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129030,6/17/2017 14:30,54.67,55.04,54.37,61.57,71.11,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129031,6/17/2017 14:31,54.65,55.04,54.32,61.52,71.1,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129032,6/17/2017 14:32,54.64,55.04,54.27,61.48,71.1,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129033,6/17/2017 14:33,54.62,55.04,54.22,61.43,71.09,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129034,6/17/2017 14:34,54.61,55.04,54.18,61.38,71.08,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129035,6/17/2017 14:35,54.59,55.04,54.13,61.33,71.08,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129036,6/17/2017 14:36,54.58,55.04,54.08,61.28,71.07,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129037,6/17/2017 14:37,54.56,55.04,54.03,61.24,71.06,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129038,6/17/2017 14:38,54.55,55.04,53.98,61.19,71.06,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129039,6/17/2017 14:39,54.53,55.04,53.94,61.14,71.05,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129040,6/17/2017 14:40,54.52,55.04,53.89,61.09,71.04,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129041,6/17/2017 14:41,54.51,55.04,53.84,61.04,71.04,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129042,6/17/2017 14:42,54.49,55.04,53.79,61.0,71.03,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129043,6/17/2017 14:43,54.48,55.04,53.74,60.95,71.02,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129044,6/17/2017 14:44,54.46,55.04,53.7,60.9,71.01,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129045,6/17/2017 14:45,54.45,55.04,53.65,60.85,71.01,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129046,6/17/2017 14:46,54.43,55.04,53.6,60.8,71.0,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129047,6/17/2017 14:47,54.42,55.04,53.55,60.76,70.99,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129048,6/17/2017 14:48,54.4,55.04,53.5,60.71,70.99,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129049,6/17/2017 14:49,54.39,55.04,53.46,60.66,70.98,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129050,6/17/2017 14:50,54.37,55.04,53.41,60.61,70.97,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129051,6/17/2017 14:51,54.36,55.04,53.36,60.56,70.97,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129052,6/17/2017 14:52,54.34,55.04,53.31,60.52,70.96,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129053,6/17/2017 14:53,54.33,55.04,53.26,60.47,70.95,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129054,6/17/2017 14:54,54.31,55.04,53.22,60.42,70.95,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129055,6/17/2017 14:55,54.3,55.04,53.17,60.37,70.94,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129056,6/17/2017 14:56,54.28,55.04,53.12,60.32,70.93,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129057,6/17/2017 14:57,54.27,55.04,53.07,60.28,70.93,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129058,6/17/2017 14:58,54.25,55.04,53.02,60.23,70.92,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129059,6/17/2017 14:59,54.24,55.04,52.98,60.18,70.91,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129060,6/17/2017 15:00,54.22,55.04,52.93,60.13,70.91,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129061,6/17/2017 15:01,54.21,55.04,52.88,60.08,70.9,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129062,6/17/2017 15:02,54.17,55.04,52.74,59.95,70.89,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129063,6/17/2017 15:03,54.13,55.04,52.61,59.81,70.89,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129064,6/17/2017 15:04,54.09,55.04,52.47,59.68,70.88,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129065,6/17/2017 15:05,54.05,55.04,52.34,59.54,70.87,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129066,6/17/2017 15:06,54.01,55.04,52.21,59.41,70.86,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129067,6/17/2017 15:07,53.97,55.04,52.07,59.28,70.85,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129068,6/17/2017 15:08,53.93,55.04,51.94,59.14,70.85,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129069,6/17/2017 15:09,53.89,55.04,51.8,59.01,70.84,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129070,6/17/2017 15:10,53.84,55.04,51.67,58.87,70.83,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129071,6/17/2017 15:11,53.8,55.04,51.53,58.74,70.82,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129072,6/17/2017 15:12,53.76,55.04,51.39,58.6,70.81,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129073,6/17/2017 15:13,53.72,55.04,51.26,58.47,70.8,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129074,6/17/2017 15:14,53.68,55.04,51.12,58.33,70.8,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129075,6/17/2017 15:15,53.64,55.04,50.99,58.2,70.79,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129076,6/17/2017 15:16,53.6,55.04,50.86,58.06,70.78,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129077,6/17/2017 15:17,53.56,55.04,50.72,57.93,70.77,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129078,6/17/2017 15:18,53.52,55.04,50.59,57.79,70.76,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129079,6/17/2017 15:19,53.47,55.04,50.45,57.66,70.75,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129080,6/17/2017 15:20,53.43,55.04,50.32,57.52,70.74,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129081,6/17/2017 15:21,53.39,55.04,50.18,57.39,70.73,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129082,6/17/2017 15:22,53.35,55.04,50.04,57.25,70.72,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129083,6/17/2017 15:23,53.31,55.04,49.91,57.12,70.71,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129084,6/17/2017 15:24,53.26,55.04,49.77,56.98,70.7,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129085,6/17/2017 15:25,53.22,55.04,49.64,56.85,70.69,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129086,6/17/2017 15:26,53.18,55.04,49.51,56.71,70.68,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129087,6/17/2017 15:27,53.14,55.04,49.37,56.58,70.67,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129088,6/17/2017 15:28,53.1,55.04,49.24,56.44,70.66,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129089,6/17/2017 15:29,53.06,55.04,49.1,56.31,70.65,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129090,6/17/2017 15:30,53.02,55.04,48.97,56.17,70.64,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129091,6/17/2017 15:31,52.97,55.04,48.83,56.04,70.63,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129092,6/17/2017 15:32,52.93,55.04,48.69,55.9,70.61,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129093,6/17/2017 15:33,52.89,55.04,48.56,55.77,70.6,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129094,6/17/2017 15:34,52.85,55.04,48.42,55.63,70.59,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129095,6/17/2017 15:35,52.81,55.04,48.29,55.5,70.58,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129096,6/17/2017 15:36,52.77,55.04,48.16,55.36,70.57,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129097,6/17/2017 15:37,52.73,55.04,48.02,55.23,70.56,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129098,6/17/2017 15:38,52.68,55.04,47.89,55.09,70.55,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129099,6/17/2017 15:39,52.64,55.04,47.75,54.96,70.54,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129100,6/17/2017 15:40,52.6,55.04,47.62,54.82,70.52,1,1,0.65,0.65,1.0,0.0,0.04,0,0.04,0.04,1,1
129101,6/17/2017 15:41,52.56,55.04,47.48,54.69,70.51,1,1,0.65,0.65,0.99,0.0,0.04,0,0.04,0.04,1,1
129102,6/17/2017 15:42,52.52,55.04,47.34,54.56,70.5,1,1,0.65,0.65,0.99,0.0,0.04,0,0.04,0.04,1,1
129103,6/17/2017 15:43,52.48,55.04,47.21,54.44,70.49,1,1,0.65,0.65,0.98,0.0,0.04,0,0.04,0.04,1,1
129104,6/17/2017 15:44,52.44,55.04,47.07,54.32,70.48,1,1,0.65,0.65,0.97,0.0,0.04,0,0.04,0.04,1,1
129105,6/17/2017 15:45,52.4,55.04,46.94,54.23,70.46,1,1,0.65,0.65,0.96,0.0,0.04,0,0.04,0.04,1,1
129106,6/17/2017 15:46,52.36,55.04,46.81,54.17,70.45,1,1,0.65,0.65,0.95,0.0,0.04,0,0.04,0.04,1,1
129107,6/17/2017 15:47,52.33,55.04,46.67,54.18,70.44,1,1,0.65,0.65,0.94,0.0,0.04,0,0.04,0.04,1,1
129108,6/17/2017 15:48,52.3,55.04,46.54,54.25,70.43,1,1,0.65,0.65,0.93,0.0,0.04,0,0.04,0.04,1,1
129109,6/17/2017 15:49,52.29,55.04,46.4,54.38,70.42,1,1,0.65,0.65,0.92,0.0,0.04,0,0.04,0.04,1,1
129110,6/17/2017 15:50,52.28,55.04,46.27,54.52,70.4,1,1,0.65,0.65,0.92,0.0,0.04,0,0.04,0.04,1,1
129111,6/17/2017 15:51,52.27,55.04,46.13,54.64,70.39,1,1,0.65,0.65,0.91,0.0,0.04,0,0.04,0.04,1,1
129112,6/17/2017 15:52,52.26,55.04,45.99,54.73,71.2,1,1,0.65,0.65,0.91,0.0,0.04,0,0.04,0.04,1,1
129113,6/17/2017 15:53,52.25,55.04,45.86,54.79,71.18,1,1,0.65,0.65,0.9,0.0,0.04,0,0.04,0.04,1,1
129114,6/17/2017 15:54,52.23,55.04,45.72,54.83,71.15,1,1,0.64,0.64,0.9,0.0,0.04,0,0.04,0.04,1,1
129115,6/17/2017 15:55,52.21,55.04,45.59,54.87,71.13,1,1,0.64,0.64,0.9,0.0,0.04,0,0.04,0.04,1,1
129116,6/17/2017 15:56,52.19,55.04,45.46,54.88,71.11,1,1,0.64,0.64,0.9,0.0,0.04,0,0.04,0.04,1,1
129117,6/17/2017 15:57,52.17,55.04,45.32,54.9,71.09,1,1,0.64,0.64,0.89,0.0,0.04,0,0.04,0.04,1,1
129118,6/17/2017 15:58,52.14,55.04,45.19,54.91,71.07,1,1,0.64,0.64,0.89,0.0,0.04,0,0.04,0.04,1,1
