,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
268597,12/15/2017 12:37,52.01,55.04,27.86,55.04,72.76,1,1,0.64,0.64,0.468208373,0.0,0.02,0,0.04,0.04,1,1
268598,12/15/2017 12:38,52.01,55.04,27.86,55.04,72.75,1,1,0.64,0.64,0.468165368,0.0,0.02,0,0.04,0.04,1,1
268599,12/15/2017 12:39,52.01,55.04,27.86,55.04,72.75,1,1,0.64,0.64,0.468120307,0.0,0.02,0,0.04,0.04,1,1
268600,12/15/2017 12:40,52.01,55.04,27.86,55.04,72.75,1,1,0.64,0.64,0.468072981,0.0,0.02,0,0.04,0.04,1,1
268601,12/15/2017 12:41,52.01,55.04,27.86,55.04,72.75,1,1,0.64,0.64,0.468024909,0.0,0.02,0,0.04,0.04,1,1
268602,12/15/2017 12:42,52.01,55.04,27.86,55.04,72.75,1,1,0.64,0.64,0.467978269,0.0,0.02,0,0.04,0.04,1,1
268603,12/15/2017 12:43,52.01,55.04,27.86,55.04,72.75,1,1,0.64,0.64,0.467935294,0.0,0.02,0,0.04,0.04,1,1
268604,12/15/2017 12:44,52.01,55.04,27.86,55.04,72.75,1,1,0.64,0.64,0.467897356,0.0,0.02,0,0.04,0.04,1,1
268605,12/15/2017 12:45,52.01,55.04,27.86,55.04,72.74,1,1,0.64,0.64,0.467864871,0.0,0.02,0,0.04,0.04,1,1
268606,12/15/2017 12:46,52.01,55.04,27.86,55.04,72.74,1,1,0.64,0.64,0.467837304,0.0,0.02,0,0.04,0.04,1,1
268607,12/15/2017 12:47,52.01,55.04,27.86,55.04,72.74,1,1,0.64,0.64,0.467813432,0.0,0.02,0,0.04,0.04,1,1
268608,12/15/2017 12:48,52.01,55.04,27.86,55.04,72.74,1,1,0.64,0.64,0.467791915,0.0,0.02,0,0.04,0.04,1,1
268609,12/15/2017 12:49,52.01,55.04,27.86,55.04,72.74,1,1,0.64,0.64,0.467771679,0.0,0.02,0,0.04,0.04,1,1
268610,12/15/2017 12:50,52.01,55.04,27.86,55.04,72.74,1,1,0.64,0.64,0.467752069,0.0,0.02,0,0.04,0.04,1,1
268611,12/15/2017 12:51,52.01,55.04,27.86,55.04,72.74,1,1,0.64,0.64,0.467732817,0.0,0.02,0,0.04,0.04,1,1
268612,12/15/2017 12:52,52.01,55.04,27.86,55.04,72.74,1,1,0.64,0.64,0.467714012,0.0,0.02,0,0.04,0.04,1,1
268613,12/15/2017 12:53,52.01,55.04,27.86,55.04,72.74,1,1,0.64,0.64,0.467695802,0.0,0.02,0,0.04,0.04,1,1
268614,12/15/2017 12:54,52.01,55.04,27.86,55.04,72.74,1,1,0.64,0.64,0.467678487,0.0,0.02,0,0.04,0.04,1,1
268615,12/15/2017 12:55,52.01,55.04,27.86,55.04,72.74,1,1,0.64,0.64,0.467662215,0.0,0.02,0,0.04,0.04,1,1
268616,12/15/2017 12:56,52.01,55.04,27.86,55.04,72.74,1,1,0.64,0.64,0.467647225,0.0,0.02,0,0.04,0.04,1,1
268617,12/15/2017 12:57,52.01,55.04,27.86,55.04,72.74,1,1,0.64,0.64,0.467633724,0.0,0.02,0,0.04,0.04,1,1
268618,12/15/2017 12:58,52.01,55.04,27.86,55.04,72.74,1,1,0.64,0.64,0.467621922,0.0,0.02,0,0.04,0.04,1,1
268619,12/15/2017 12:59,52.01,55.04,27.86,55.04,72.74,1,1,0.64,0.64,0.467611939,0.0,0.02,0,0.04,0.04,1,1
268620,12/15/2017 13:00,52.01,55.04,27.86,55.04,72.74,1,1,0.64,0.64,0.467603743,0.0,0.02,0,0.04,0.04,1,1
268621,12/15/2017 13:01,52.01,55.04,27.86,55.04,72.74,1,1,0.64,0.64,0.467597157,0.0,0.02,0,0.04,0.04,1,1
268622,12/15/2017 13:02,52.01,55.04,27.86,55.05,72.76,1,1,0.64,0.64,0.467707723,0.0,0.02,0,0.04,0.04,1,1
268623,12/15/2017 13:03,52.01,55.04,27.86,55.05,72.77,1,1,0.64,0.64,0.467877537,0.0,0.02,0,0.04,0.04,1,1
268624,12/15/2017 13:04,52.01,55.04,27.86,55.06,72.78,1,1,0.64,0.64,0.468076766,0.0,0.02,0,0.04,0.04,1,1
268625,12/15/2017 13:05,52.02,55.04,27.86,55.06,72.79,1,1,0.64,0.64,0.468285322,0.0,0.02,0,0.04,0.04,1,1
268626,12/15/2017 13:06,52.02,55.04,27.86,55.06,72.8,1,1,0.64,0.64,0.468489319,0.0,0.02,0,0.04,0.04,1,1
268627,12/15/2017 13:07,52.02,55.04,27.86,55.06,72.8,1,1,0.64,0.64,0.468686163,0.0,0.02,0,0.04,0.04,1,1
268628,12/15/2017 13:08,52.02,55.04,27.86,55.06,72.81,1,1,0.64,0.64,0.468880743,0.0,0.02,0,0.04,0.04,1,1
268629,12/15/2017 13:09,52.02,55.04,27.86,55.06,72.82,1,1,0.64,0.64,0.469080627,0.0,0.02,0,0.04,0.04,1,1
268630,12/15/2017 13:10,52.02,55.04,27.86,55.06,72.83,1,1,0.64,0.64,0.469291925,0.0,0.02,0,0.04,0.04,1,1
268631,12/15/2017 13:11,52.02,55.04,27.86,55.06,72.84,1,1,0.64,0.64,0.469516635,0.0,0.02,0,0.04,0.04,1,1
268632,12/15/2017 13:12,52.02,55.04,27.86,55.06,72.85,1,1,0.64,0.64,0.469751924,0.0,0.02,0,0.04,0.04,1,1
268633,12/15/2017 13:13,52.02,55.04,27.86,55.06,72.86,1,1,0.64,0.64,0.469991446,0.0,0.02,0,0.04,0.04,1,1
268634,12/15/2017 13:14,52.02,55.04,27.86,55.06,72.87,1,1,0.64,0.64,0.470228195,0.0,0.02,0,0.04,0.04,1,1
268635,12/15/2017 13:15,52.02,55.04,27.86,55.06,72.87,1,1,0.64,0.64,0.470456779,0.0,0.02,0,0.04,0.04,1,1
268636,12/15/2017 13:16,52.02,55.04,27.86,55.06,72.88,1,1,0.64,0.64,0.470674545,0.0,0.02,0,0.04,0.04,1,1
268637,12/15/2017 13:17,52.02,55.04,27.86,55.06,72.89,1,1,0.64,0.64,0.470882207,0.0,0.02,0,0.04,0.04,1,1
268638,12/15/2017 13:18,52.02,55.04,27.86,55.06,72.89,1,1,0.64,0.64,0.471081734,0.0,0.02,0,0.04,0.04,1,1
268639,12/15/2017 13:19,52.02,55.04,27.86,55.06,72.9,1,1,0.64,0.64,0.471275032,0.0,0.02,0,0.04,0.04,1,1
268640,12/15/2017 13:20,52.02,55.04,27.86,55.06,72.9,1,1,0.64,0.64,0.471462637,0.0,0.02,0,0.04,0.04,1,1
268641,12/15/2017 13:21,52.02,55.04,27.86,55.06,72.91,1,1,0.64,0.64,0.471643686,0.0,0.02,0,0.04,0.04,1,1
268642,12/15/2017 13:22,52.03,55.04,27.86,55.06,72.91,1,1,0.64,0.64,0.47181657,0.0,0.02,0,0.04,0.04,1,1
268643,12/15/2017 13:23,52.03,55.04,27.86,55.05,72.92,1,1,0.64,0.64,0.471980125,0.0,0.02,0,0.04,0.04,1,1
268644,12/15/2017 13:24,52.03,55.04,27.86,55.05,72.92,1,1,0.64,0.64,0.472134769,0.0,0.02,0,0.04,0.04,1,1
268645,12/15/2017 13:25,52.03,55.04,27.86,55.05,72.93,1,1,0.64,0.64,0.472282678,0.0,0.02,0,0.04,0.04,1,1
268646,12/15/2017 13:26,52.03,55.04,27.86,55.05,72.93,1,1,0.64,0.64,0.472427011,0.0,0.02,0,0.04,0.04,1,1
268647,12/15/2017 13:27,52.03,55.04,27.86,55.05,72.94,1,1,0.64,0.64,0.472571254,0.0,0.02,0,0.04,0.04,1,1
268648,12/15/2017 13:28,52.03,55.04,27.86,55.05,72.94,1,1,0.64,0.64,0.472717047,0.0,0.02,0,0.04,0.04,1,1
268649,12/15/2017 13:29,52.03,55.04,27.86,55.05,72.95,1,1,0.64,0.64,0.472864062,0.0,0.02,0,0.04,0.04,1,1
268650,12/15/2017 13:30,52.03,55.04,27.86,55.05,72.95,1,1,0.64,0.64,0.473009855,0.0,0.02,0,0.04,0.04,1,1
268651,12/15/2017 13:31,52.03,55.04,27.86,55.05,72.96,1,1,0.64,0.64,0.473150969,0.0,0.02,0,0.04,0.04,1,1
268652,12/15/2017 13:32,52.03,55.04,27.86,55.05,72.96,1,1,0.64,0.64,0.473283678,0.0,0.02,0,0.04,0.04,1,1
268653,12/15/2017 13:33,52.03,55.04,27.86,55.05,72.96,1,1,0.64,0.64,0.473406017,0.0,0.02,0,0.04,0.04,1,1
268654,12/15/2017 13:34,52.03,55.04,27.86,55.05,72.97,1,1,0.64,0.64,0.473518193,0.0,0.02,0,0.04,0.04,1,1
268655,12/15/2017 13:35,52.03,55.04,27.86,55.05,72.97,1,1,0.64,0.64,0.473622322,0.0,0.02,0,0.04,0.04,1,1
268656,12/15/2017 13:36,52.03,55.04,27.86,55.05,72.97,1,1,0.64,0.64,0.473721832,0.0,0.02,0,0.04,0.04,1,1
268657,12/15/2017 13:37,52.03,55.04,27.86,55.05,72.97,1,1,0.64,0.64,0.473819375,0.0,0.02,0,0.04,0.04,1,1
268658,12/15/2017 13:38,52.03,55.04,27.86,55.05,72.98,1,1,0.64,0.64,0.473919749,0.0,0.02,0,0.04,0.04,1,1
268659,12/15/2017 13:39,52.03,55.04,27.86,55.05,72.98,1,1,0.64,0.64,0.474021435,0.0,0.02,0,0.04,0.04,1,1
268660,12/15/2017 13:40,52.03,55.04,27.86,55.05,72.99,1,1,0.64,0.64,0.474124491,0.0,0.02,0,0.04,0.04,1,1
268661,12/15/2017 13:41,52.03,55.04,27.86,55.05,72.99,1,1,0.64,0.64,0.474226058,0.0,0.02,0,0.04,0.04,1,1
268662,12/15/2017 13:42,52.03,55.04,27.86,55.05,72.99,1,1,0.64,0.64,0.474326968,0.0,0.02,0,0.04,0.04,1,1
268663,12/15/2017 13:43,52.03,55.04,27.86,55.05,73.0,1,1,0.64,0.64,0.474422604,0.0,0.02,0,0.04,0.04,1,1
268664,12/15/2017 13:44,52.03,55.04,27.86,55.05,73.0,1,1,0.64,0.64,0.474513233,0.0,0.02,0,0.04,0.04,1,1
268665,12/15/2017 13:45,52.03,55.04,27.86,55.05,73.0,1,1,0.64,0.64,0.474599123,0.0,0.02,0,0.04,0.04,1,1
268666,12/15/2017 13:46,52.03,55.04,27.86,55.05,73.0,1,1,0.64,0.64,0.474681139,0.0,0.02,0,0.04,0.04,1,1
268667,12/15/2017 13:47,52.03,55.04,27.86,55.05,73.0,1,1,0.64,0.64,0.474760324,0.0,0.02,0,0.04,0.04,1,1
268668,12/15/2017 13:48,52.03,55.04,27.86,55.05,73.01,1,1,0.64,0.64,0.474837601,0.0,0.02,0,0.04,0.04,1,1
268669,12/15/2017 13:49,52.03,55.04,27.86,55.05,73.01,1,1,0.64,0.64,0.474913597,0.0,0.02,0,0.04,0.04,1,1
268670,12/15/2017 13:50,52.03,55.04,27.86,55.05,73.01,1,1,0.64,0.64,0.47498858,0.0,0.02,0,0.04,0.04,1,1
268671,12/15/2017 13:51,52.03,55.04,27.86,55.05,73.01,1,1,0.64,0.64,0.475062639,0.0,0.02,0,0.04,0.04,1,1
268672,12/15/2017 13:52,52.03,55.04,27.86,55.05,73.02,1,1,0.64,0.64,0.475135803,0.0,0.02,0,0.04,0.04,1,1
268673,12/15/2017 13:53,52.03,55.04,27.86,55.05,73.02,1,1,0.64,0.64,0.475208104,0.0,0.02,0,0.04,0.04,1,1
268674,12/15/2017 13:54,52.03,55.04,27.86,55.05,73.02,1,1,0.64,0.64,0.475279033,0.0,0.02,0,0.04,0.04,1,1
268675,12/15/2017 13:55,52.03,55.04,27.86,55.05,73.02,1,1,0.64,0.64,0.475347877,0.0,0.02,0,0.04,0.04,1,1
268676,12/15/2017 13:56,52.03,55.04,27.86,55.05,73.03,1,1,0.64,0.64,0.475413859,0.0,0.02,0,0.04,0.04,1,1
268677,12/15/2017 13:57,52.04,55.04,27.86,55.05,73.03,1,1,0.64,0.64,0.475476205,0.0,0.02,0,0.04,0.04,1,1
268678,12/15/2017 13:58,52.04,55.04,27.86,55.05,73.03,1,1,0.64,0.64,0.475534171,0.0,0.02,0,0.04,0.04,1,1
268679,12/15/2017 13:59,52.04,55.04,27.86,55.04,73.04,1,1,0.64,0.64,0.475587249,0.0,0.02,0,0.04,0.04,1,1
268680,12/15/2017 14:00,52.04,55.04,27.86,55.04,73.04,1,1,0.64,0.64,0.475635141,0.0,0.02,0,0.04,0.04,1,1
268681,12/15/2017 14:01,52.04,55.04,27.86,55.04,73.04,1,1,0.64,0.64,0.475677907,0.0,0.02,0,0.04,0.04,1,1
268682,12/15/2017 14:02,52.04,55.04,27.88,55.05,73.04,1,1,0.64,0.64,0.475818366,0.0,0.02,0,0.04,0.04,1,1
268683,12/15/2017 14:03,52.05,55.04,27.89,55.05,73.05,1,1,0.64,0.64,0.476007193,0.0,0.02,0,0.04,0.04,1,1
268684,12/15/2017 14:04,52.05,55.04,27.91,55.06,73.05,1,1,0.64,0.64,0.476233304,0.0,0.02,0,0.04,0.04,1,1
268685,12/15/2017 14:05,52.05,55.04,27.92,55.06,73.05,1,1,0.64,0.64,0.476487041,0.0,0.02,0,0.04,0.04,1,1
268686,12/15/2017 14:06,52.06,55.04,27.93,55.06,73.05,1,1,0.64,0.64,0.476766557,0.0,0.02,0,0.04,0.04,1,1
268687,12/15/2017 14:07,52.06,55.04,27.95,55.06,73.06,1,1,0.64,0.64,0.477064788,0.0,0.02,0,0.04,0.04,1,1
268688,12/15/2017 14:08,52.06,55.04,27.96,55.07,73.06,1,1,0.64,0.64,0.477381676,0.0,0.02,0,0.04,0.04,1,1
268689,12/15/2017 14:09,52.07,55.04,27.98,55.07,73.06,1,1,0.64,0.64,0.477715641,0.0,0.02,0,0.04,0.04,1,1
268690,12/15/2017 14:10,52.07,55.04,27.99,55.07,73.06,1,1,0.64,0.64,0.478059113,0.0,0.02,0,0.04,0.04,1,1
268691,12/15/2017 14:11,52.07,55.04,28.01,55.07,73.07,1,1,0.64,0.64,0.478409648,0.0,0.02,0,0.04,0.04,1,1
268692,12/15/2017 14:12,52.08,55.04,28.03,55.07,73.07,1,1,0.64,0.64,0.478765339,0.0,0.02,0,0.04,0.04,1,1
268693,12/15/2017 14:13,52.08,55.04,28.04,55.07,73.07,1,1,0.64,0.64,0.479126692,0.0,0.02,0,0.04,0.04,1,1
268694,12/15/2017 14:14,52.08,55.04,28.06,55.07,73.07,1,1,0.64,0.64,0.479490995,0.0,0.02,0,0.04,0.04,1,1
268695,12/15/2017 14:15,52.09,55.04,28.07,55.07,73.07,1,1,0.64,0.64,0.479859114,0.0,0.02,0,0.04,0.04,1,1
268696,12/15/2017 14:16,52.09,55.04,28.09,55.07,73.07,1,1,0.64,0.64,0.48022908,0.0,0.02,0,0.04,0.04,1,1
268697,12/15/2017 14:17,52.09,55.04,28.1,55.07,73.08,1,1,0.64,0.64,0.480601341,0.0,0.02,0,0.04,0.04,1,1
268698,12/15/2017 14:18,52.1,55.04,28.12,55.07,73.08,1,1,0.64,0.64,0.480975389,0.0,0.02,0,0.04,0.04,1,1
268699,12/15/2017 14:19,52.1,55.04,28.13,55.07,73.08,1,1,0.64,0.64,0.48135072,0.0,0.02,0,0.04,0.04,1,1
268700,12/15/2017 14:20,52.1,55.04,28.14,55.07,73.08,1,1,0.64,0.64,0.481728286,0.0,0.02,0,0.04,0.04,1,1
268701,12/15/2017 14:21,52.11,55.04,28.16,55.07,73.08,1,1,0.64,0.64,0.482108176,0.0,0.02,0,0.04,0.04,1,1
268702,12/15/2017 14:22,52.11,55.04,28.17,55.07,73.08,1,1,0.64,0.64,0.48248893,0.0,0.02,0,0.04,0.04,1,1
268703,12/15/2017 14:23,52.11,55.04,28.19,55.07,73.08,1,1,0.64,0.64,0.482871652,0.0,0.02,0,0.04,0.04,1,1
268704,12/15/2017 14:24,52.12,55.04,28.2,55.07,73.08,1,1,0.64,0.64,0.483257651,0.0,0.02,0,0.04,0.04,1,1
268705,12/15/2017 14:25,52.12,55.04,28.22,55.07,73.08,1,1,0.64,0.64,0.483634502,0.0,0.02,0,0.04,0.04,1,1
268706,12/15/2017 14:26,52.12,55.04,28.23,55.07,73.08,1,1,0.64,0.64,0.484014302,0.0,0.02,0,0.04,0.04,1,1
268707,12/15/2017 14:27,52.12,55.04,28.25,55.07,73.08,1,1,0.64,0.64,0.484399468,0.0,0.02,0,0.04,0.04,1,1
268708,12/15/2017 14:28,52.13,55.04,28.27,55.07,73.08,1,1,0.64,0.64,0.48478657,0.0,0.02,0,0.04,0.04,1,1
268709,12/15/2017 14:29,52.13,55.04,28.28,55.07,73.08,1,1,0.64,0.64,0.485183179,0.0,0.02,0,0.04,0.04,1,1
268710,12/15/2017 14:30,52.13,55.04,28.3,55.07,73.08,1,1,0.64,0.64,0.485580266,0.0,0.02,0,0.04,0.04,1,1
268711,12/15/2017 14:31,52.13,55.04,28.31,55.07,73.08,1,1,0.64,0.64,0.485978395,0.0,0.02,0,0.04,0.04,1,1
268712,12/15/2017 14:32,52.14,55.04,28.33,55.07,73.08,1,1,0.64,0.64,0.48637858,0.0,0.02,0,0.04,0.04,1,1
268713,12/15/2017 14:33,52.14,55.04,28.34,55.07,73.08,1,1,0.64,0.64,0.486779243,0.0,0.02,0,0.04,0.04,1,1
268714,12/15/2017 14:34,52.14,55.04,28.36,55.07,73.08,1,1,0.64,0.64,0.487182051,0.0,0.02,0,0.04,0.04,1,1
268715,12/15/2017 14:35,52.14,55.04,28.37,55.07,73.08,1,1,0.64,0.64,0.487586141,0.0,0.02,0,0.04,0.04,1,1
268716,12/15/2017 14:36,52.14,55.04,28.38,55.07,73.08,1,1,0.64,0.64,0.48799181,0.0,0.02,0,0.04,0.04,1,1
268717,12/15/2017 14:37,52.15,55.04,28.4,55.07,73.08,1,1,0.64,0.64,0.488399237,0.0,0.02,0,0.04,0.04,1,1
268718,12/15/2017 14:38,52.15,55.04,28.41,55.07,73.08,1,1,0.64,0.64,0.488808811,0.0,0.02,0,0.04,0.04,1,1
268719,12/15/2017 14:39,52.15,55.04,28.43,55.07,73.08,1,1,0.64,0.64,0.489219934,0.0,0.02,0,0.04,0.04,1,1
268720,12/15/2017 14:40,52.15,55.04,28.44,55.07,73.08,1,1,0.64,0.64,0.489634037,0.0,0.02,0,0.04,0.04,1,1
268721,12/15/2017 14:41,52.15,55.04,28.46,55.07,73.08,1,1,0.64,0.64,0.49004975,0.0,0.02,0,0.04,0.04,1,1
268722,12/15/2017 14:42,52.15,55.04,28.48,55.07,73.08,1,1,0.64,0.64,0.490467101,0.0,0.02,0,0.04,0.04,1,1
268723,12/15/2017 14:43,52.16,55.04,28.49,55.07,73.08,1,1,0.64,0.64,0.490886807,0.0,0.02,0,0.04,0.04,1,1
268724,12/15/2017 14:44,52.16,55.04,28.51,55.07,73.08,1,1,0.64,0.64,0.491308063,0.0,0.02,0,0.04,0.04,1,1
268725,12/15/2017 14:45,52.16,55.04,28.52,55.07,73.08,1,1,0.64,0.64,0.491730779,0.0,0.02,0,0.04,0.04,1,1
268726,12/15/2017 14:46,52.16,55.04,28.54,55.08,73.08,1,1,0.64,0.64,0.492155671,0.0,0.02,0,0.04,0.04,1,1
268727,12/15/2017 14:47,52.16,55.04,28.55,55.08,73.08,1,1,0.64,0.64,0.492573142,0.0,0.02,0,0.04,0.04,1,1
268728,12/15/2017 14:48,52.16,55.04,28.57,55.08,73.08,1,1,0.64,0.64,0.492994428,0.0,0.02,0,0.04,0.04,1,1
268729,12/15/2017 14:49,52.16,55.04,28.58,55.08,73.08,1,1,0.64,0.64,0.493420571,0.0,0.02,0,0.04,0.04,1,1
268730,12/15/2017 14:50,52.17,55.04,28.59,55.08,73.08,1,1,0.64,0.64,0.493849069,0.0,0.02,0,0.04,0.04,1,1
268731,12/15/2017 14:51,52.17,55.04,28.61,55.08,73.08,1,1,0.64,0.64,0.494290859,0.0,0.02,0,0.04,0.04,1,1
268732,12/15/2017 14:52,52.17,55.04,28.62,55.08,73.08,1,1,0.64,0.64,0.494734198,0.0,0.02,0,0.04,0.04,1,1
268733,12/15/2017 14:53,52.17,55.04,28.64,55.08,73.08,1,1,0.64,0.64,0.495179236,0.0,0.02,0,0.04,0.04,1,1
268734,12/15/2017 14:54,52.17,55.04,28.65,55.08,73.08,1,1,0.64,0.64,0.495626003,0.0,0.02,0,0.04,0.04,1,1
268735,12/15/2017 14:55,52.17,55.04,28.67,55.08,73.08,1,1,0.64,0.64,0.496074498,0.0,0.02,0,0.04,0.04,1,1
268736,12/15/2017 14:56,52.17,55.04,28.68,55.08,73.08,1,1,0.64,0.64,0.496524721,0.0,0.02,0,0.04,0.04,1,1
268737,12/15/2017 14:57,52.18,55.04,28.7,55.08,73.08,1,1,0.64,0.64,0.496976465,0.0,0.02,0,0.04,0.04,1,1
268738,12/15/2017 14:58,52.18,55.04,28.72,55.08,73.08,1,1,0.64,0.64,0.497430921,0.0,0.02,0,0.04,0.04,1,1
268739,12/15/2017 14:59,52.18,55.04,28.73,55.08,73.09,1,1,0.64,0.64,0.497887045,0.0,0.02,0,0.04,0.04,1,1
268740,12/15/2017 15:00,52.18,55.04,28.75,55.08,73.09,1,1,0.64,0.64,0.498345196,0.0,0.02,0,0.04,0.04,1,1
268741,12/15/2017 15:01,52.18,55.04,28.76,55.08,73.09,1,1,0.64,0.64,0.498805523,0.0,0.02,0,0.04,0.04,1,1
268742,12/15/2017 15:02,52.18,55.04,28.75,55.07,73.09,1,1,0.64,0.64,0.499054521,0.0,0.02,0,0.04,0.04,1,1
268743,12/15/2017 15:03,52.18,55.04,28.73,55.06,73.09,1,1,0.64,0.64,0.499190211,0.0,0.02,0,0.04,0.04,1,1
268744,12/15/2017 15:04,52.17,55.04,28.72,55.05,73.09,1,1,0.64,0.64,0.499230623,0.0,0.02,0,0.04,0.04,1,1
268745,12/15/2017 15:05,52.17,55.04,28.7,55.04,73.09,1,1,0.64,0.64,0.499191374,0.0,0.02,0,0.04,0.04,1,1
268746,12/15/2017 15:06,52.17,55.04,28.68,55.03,73.09,1,1,0.64,0.64,0.499087244,0.0,0.02,0,0.04,0.04,1,1
268747,12/15/2017 15:07,52.17,55.04,28.67,55.03,73.09,1,1,0.64,0.64,0.498929501,0.0,0.02,0,0.04,0.04,1,1
268748,12/15/2017 15:08,52.17,55.04,28.65,55.02,73.09,1,1,0.64,0.64,0.498725891,0.0,0.02,0,0.04,0.04,1,1
268749,12/15/2017 15:09,52.17,55.04,28.64,55.02,73.09,1,1,0.64,0.64,0.498483986,0.0,0.02,0,0.04,0.04,1,1
268750,12/15/2017 15:10,52.17,55.04,28.62,55.02,73.09,1,1,0.64,0.64,0.498209924,0.0,0.02,0,0.04,0.04,1,1
268751,12/15/2017 15:11,52.17,55.04,28.61,55.02,73.09,1,1,0.64,0.64,0.497901917,0.0,0.02,0,0.04,0.04,1,1
268752,12/15/2017 15:12,52.16,55.04,28.59,55.01,73.09,1,1,0.64,0.64,0.497571796,0.0,0.02,0,0.04,0.04,1,1
268753,12/15/2017 15:13,52.16,55.04,28.58,55.01,73.09,1,1,0.64,0.64,0.497223198,0.0,0.02,0,0.04,0.04,1,1
268754,12/15/2017 15:14,52.16,55.04,28.57,55.01,73.09,1,1,0.64,0.64,0.496859133,0.0,0.02,0,0.04,0.04,1,1
268755,12/15/2017 15:15,52.16,55.04,28.55,55.01,73.09,1,1,0.64,0.64,0.4964827,0.0,0.02,0,0.04,0.04,1,1
268756,12/15/2017 15:16,52.16,55.04,28.54,55.01,73.09,1,1,0.64,0.64,0.496095687,0.0,0.02,0,0.04,0.04,1,1
268757,12/15/2017 15:17,52.16,55.04,28.52,55.01,73.09,1,1,0.64,0.64,0.495700091,0.0,0.02,0,0.04,0.04,1,1
268758,12/15/2017 15:18,52.16,55.04,28.51,55.01,73.09,1,1,0.64,0.64,0.495297402,0.0,0.02,0,0.04,0.04,1,1
268759,12/15/2017 15:19,52.16,55.04,28.49,55.01,73.09,1,1,0.64,0.64,0.494888842,0.0,0.02,0,0.04,0.04,1,1
268760,12/15/2017 15:20,52.16,55.04,28.48,55.01,73.09,1,1,0.64,0.64,0.494475454,0.0,0.02,0,0.04,0.04,1,1
268761,12/15/2017 15:21,52.16,55.04,28.46,55.01,73.09,1,1,0.64,0.64,0.494058043,0.0,0.02,0,0.04,0.04,1,1
268762,12/15/2017 15:22,52.16,55.04,28.44,55.01,73.09,1,1,0.64,0.64,0.493637353,0.0,0.02,0,0.04,0.04,1,1
268763,12/15/2017 15:23,52.16,55.04,28.43,55.01,73.09,1,1,0.64,0.64,0.493213892,0.0,0.02,0,0.04,0.04,1,1
268764,12/15/2017 15:24,52.16,55.04,28.41,55.0,73.09,1,1,0.64,0.64,0.492788583,0.0,0.02,0,0.04,0.04,1,1
268765,12/15/2017 15:25,52.16,55.04,28.4,55.0,73.09,1,1,0.64,0.64,0.492361546,0.0,0.02,0,0.04,0.04,1,1
268766,12/15/2017 15:26,52.16,55.04,28.38,55.0,73.09,1,1,0.64,0.64,0.491933316,0.0,0.02,0,0.04,0.04,1,1
268767,12/15/2017 15:27,52.16,55.04,28.37,55.0,73.09,1,1,0.64,0.64,0.491504252,0.0,0.02,0,0.04,0.04,1,1
268768,12/15/2017 15:28,52.16,55.04,28.36,55.0,73.1,1,1,0.64,0.64,0.491074532,0.0,0.02,0,0.04,0.04,1,1
268769,12/15/2017 15:29,52.16,55.04,28.34,55.0,73.1,1,1,0.64,0.64,0.490644574,0.0,0.02,0,0.04,0.04,1,1
268770,12/15/2017 15:30,52.16,55.04,28.33,55.0,73.1,1,1,0.64,0.64,0.49021402,0.0,0.02,0,0.04,0.04,1,1
268771,12/15/2017 15:31,52.16,55.04,28.31,55.0,73.1,1,1,0.64,0.64,0.489783436,0.0,0.02,0,0.04,0.04,1,1
268772,12/15/2017 15:32,52.16,55.04,28.3,55.0,73.1,1,1,0.64,0.64,0.489352852,0.0,0.02,0,0.04,0.04,1,1
268773,12/15/2017 15:33,52.16,55.04,28.28,55.0,73.1,1,1,0.64,0.64,0.488922358,0.0,0.02,0,0.04,0.04,1,1
268774,12/15/2017 15:34,52.16,55.04,28.27,55.0,73.1,1,1,0.64,0.64,0.488492101,0.0,0.02,0,0.04,0.04,1,1
268775,12/15/2017 15:35,52.16,55.04,28.25,55.0,73.1,1,1,0.64,0.64,0.488062143,0.0,0.02,0,0.04,0.04,1,1
268776,12/15/2017 15:36,52.16,55.04,28.23,55.0,73.1,1,1,0.64,0.64,0.487632483,0.0,0.02,0,0.04,0.04,1,1
268777,12/15/2017 15:37,52.16,55.04,28.22,55.0,73.1,1,1,0.64,0.64,0.487203211,0.0,0.02,0,0.04,0.04,1,1
268778,12/15/2017 15:38,52.16,55.04,28.2,55.0,73.1,1,1,0.64,0.64,0.486774355,0.0,0.02,0,0.04,0.04,1,1
268779,12/15/2017 15:39,52.16,55.04,28.19,55.0,73.1,1,1,0.64,0.64,0.486345947,0.0,0.02,0,0.04,0.04,1,1
268780,12/15/2017 15:40,52.16,55.04,28.17,55.0,73.1,1,1,0.64,0.64,0.485918015,0.0,0.02,0,0.04,0.04,1,1
268781,12/15/2017 15:41,52.16,55.04,28.16,55.0,73.1,1,1,0.64,0.64,0.48549071,0.0,0.02,0,0.04,0.04,1,1
268782,12/15/2017 15:42,52.16,55.04,28.14,55.0,73.1,1,1,0.64,0.64,0.485063821,0.0,0.02,0,0.04,0.04,1,1
268783,12/15/2017 15:43,52.16,55.04,28.13,55.0,73.1,1,1,0.64,0.64,0.484637856,0.0,0.02,0,0.04,0.04,1,1
