,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
261215,12/10/2017 9:35,55.04,55.04,28.66,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261216,12/10/2017 9:36,55.04,55.04,28.73,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261217,12/10/2017 9:37,55.04,55.04,28.8,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261218,12/10/2017 9:38,55.04,55.04,28.86,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261219,12/10/2017 9:39,55.04,55.04,28.93,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261220,12/10/2017 9:40,55.04,55.04,28.99,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261221,12/10/2017 9:41,55.04,55.04,29.06,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261222,12/10/2017 9:42,55.04,55.04,29.13,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261223,12/10/2017 9:43,55.04,55.04,29.19,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261224,12/10/2017 9:44,55.04,55.04,29.26,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261225,12/10/2017 9:45,55.04,55.04,29.32,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261226,12/10/2017 9:46,55.04,55.04,29.39,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261227,12/10/2017 9:47,55.04,55.04,29.46,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261228,12/10/2017 9:48,55.04,55.04,29.52,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261229,12/10/2017 9:49,55.04,55.04,29.59,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261230,12/10/2017 9:50,55.04,55.04,29.65,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261231,12/10/2017 9:51,55.04,55.04,29.72,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261232,12/10/2017 9:52,55.04,55.04,29.79,63.83,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261233,12/10/2017 9:53,55.05,55.04,29.85,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261234,12/10/2017 9:54,55.05,55.04,29.92,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261235,12/10/2017 9:55,55.04,55.04,29.98,63.83,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261236,12/10/2017 9:56,55.04,55.04,30.05,63.83,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261237,12/10/2017 9:57,55.04,55.04,30.12,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261238,12/10/2017 9:58,55.04,55.04,30.18,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261239,12/10/2017 9:59,55.04,55.04,30.25,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261240,12/10/2017 10:00,55.04,55.04,30.31,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261241,12/10/2017 10:01,55.05,55.04,30.38,63.85,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261242,12/10/2017 10:02,55.05,55.04,30.4,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261243,12/10/2017 10:03,55.05,55.04,30.42,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261244,12/10/2017 10:04,55.04,55.04,30.43,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261245,12/10/2017 10:05,55.04,55.04,30.45,63.85,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261246,12/10/2017 10:06,55.04,55.04,30.47,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261247,12/10/2017 10:07,55.04,55.04,30.49,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261248,12/10/2017 10:08,55.04,55.04,30.51,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261249,12/10/2017 10:09,55.04,55.04,30.52,63.85,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261250,12/10/2017 10:10,55.04,55.04,30.54,63.87,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261251,12/10/2017 10:11,55.05,55.04,30.56,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261252,12/10/2017 10:12,55.05,55.04,30.58,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261253,12/10/2017 10:13,55.04,55.04,30.6,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261254,12/10/2017 10:14,55.04,55.04,30.61,63.88,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261255,12/10/2017 10:15,55.04,55.04,30.63,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261256,12/10/2017 10:16,55.04,55.04,30.65,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261257,12/10/2017 10:17,55.04,55.04,30.67,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261258,12/10/2017 10:18,55.04,55.04,30.69,63.87,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261259,12/10/2017 10:19,55.04,55.04,30.7,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261260,12/10/2017 10:20,55.05,55.04,30.72,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261261,12/10/2017 10:21,55.05,55.04,30.74,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261262,12/10/2017 10:22,55.05,55.04,30.76,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261263,12/10/2017 10:23,55.04,55.04,30.78,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261264,12/10/2017 10:24,55.04,55.04,30.79,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261265,12/10/2017 10:25,55.04,55.04,30.81,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261266,12/10/2017 10:26,55.04,55.04,30.83,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261267,12/10/2017 10:27,55.04,55.04,30.85,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261268,12/10/2017 10:28,55.04,55.04,30.87,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261269,12/10/2017 10:29,55.05,55.04,30.88,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261270,12/10/2017 10:30,55.05,55.04,30.9,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261271,12/10/2017 10:31,55.05,55.04,30.92,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261272,12/10/2017 10:32,55.04,55.04,30.94,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261273,12/10/2017 10:33,55.04,55.04,30.96,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261274,12/10/2017 10:34,55.04,55.04,30.97,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261275,12/10/2017 10:35,55.04,55.04,30.99,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261276,12/10/2017 10:36,55.04,55.04,31.01,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261277,12/10/2017 10:37,55.04,55.04,31.03,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261278,12/10/2017 10:38,55.05,55.04,31.05,63.95,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261279,12/10/2017 10:39,55.05,55.04,31.06,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261280,12/10/2017 10:40,55.05,55.04,31.08,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261281,12/10/2017 10:41,55.04,55.04,31.1,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261282,12/10/2017 10:42,55.04,55.04,31.12,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261283,12/10/2017 10:43,55.04,55.04,31.14,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261284,12/10/2017 10:44,55.04,55.04,31.15,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261285,12/10/2017 10:45,55.04,55.04,31.17,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261286,12/10/2017 10:46,55.04,55.04,31.19,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261287,12/10/2017 10:47,55.04,55.04,31.21,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261288,12/10/2017 10:48,55.05,55.04,31.23,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261289,12/10/2017 10:49,55.05,55.04,31.24,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261290,12/10/2017 10:50,55.05,55.04,31.26,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261291,12/10/2017 10:51,55.04,55.04,31.28,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261292,12/10/2017 10:52,55.04,55.04,31.3,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261293,12/10/2017 10:53,55.04,55.04,31.32,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261294,12/10/2017 10:54,55.04,55.04,31.33,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261295,12/10/2017 10:55,55.04,55.04,31.35,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261296,12/10/2017 10:56,55.04,55.04,31.37,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261297,12/10/2017 10:57,55.05,55.04,31.39,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261298,12/10/2017 10:58,55.05,55.04,31.41,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261299,12/10/2017 10:59,55.05,55.04,31.42,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261300,12/10/2017 11:00,55.05,55.04,31.44,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261301,12/10/2017 11:01,55.04,55.04,31.46,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261302,12/10/2017 11:02,55.04,55.04,31.49,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261303,12/10/2017 11:03,55.04,55.04,31.53,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261304,12/10/2017 11:04,55.04,55.04,31.56,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261305,12/10/2017 11:05,55.04,55.04,31.59,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261306,12/10/2017 11:06,55.04,55.04,31.63,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261307,12/10/2017 11:07,55.05,55.04,31.66,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261308,12/10/2017 11:08,55.05,55.04,31.69,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261309,12/10/2017 11:09,55.05,55.04,31.72,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261310,12/10/2017 11:10,55.05,55.04,31.76,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261311,12/10/2017 11:11,55.04,55.04,31.79,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261312,12/10/2017 11:12,55.04,55.04,31.82,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261313,12/10/2017 11:13,55.04,55.04,31.86,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261314,12/10/2017 11:14,55.04,55.04,31.89,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261315,12/10/2017 11:15,55.04,55.04,31.92,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261316,12/10/2017 11:16,55.04,55.04,31.96,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261317,12/10/2017 11:17,55.05,55.04,31.99,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261318,12/10/2017 11:18,55.05,55.04,32.02,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261319,12/10/2017 11:19,55.05,55.04,32.05,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261320,12/10/2017 11:20,55.05,55.04,32.09,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261321,12/10/2017 11:21,55.04,55.04,32.12,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261322,12/10/2017 11:22,55.04,55.04,32.15,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261323,12/10/2017 11:23,55.04,55.04,32.19,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261324,12/10/2017 11:24,55.04,55.04,32.22,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261325,12/10/2017 11:25,55.04,55.04,32.25,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261326,12/10/2017 11:26,55.04,55.04,32.28,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261327,12/10/2017 11:27,55.05,55.04,32.32,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261328,12/10/2017 11:28,55.05,55.04,32.35,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261329,12/10/2017 11:29,55.05,55.04,32.38,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261330,12/10/2017 11:30,55.05,55.04,32.42,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261331,12/10/2017 11:31,55.04,55.04,32.45,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261332,12/10/2017 11:32,55.04,55.04,32.48,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261333,12/10/2017 11:33,55.04,55.04,32.52,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261334,12/10/2017 11:34,55.04,55.04,32.55,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261335,12/10/2017 11:35,55.04,55.04,32.58,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261336,12/10/2017 11:36,55.04,55.04,32.62,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261337,12/10/2017 11:37,55.05,55.04,32.65,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261338,12/10/2017 11:38,55.05,55.04,32.68,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261339,12/10/2017 11:39,55.05,55.04,32.71,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261340,12/10/2017 11:40,55.04,55.04,32.75,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261341,12/10/2017 11:41,55.04,55.04,32.78,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261342,12/10/2017 11:42,55.04,55.04,32.81,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261343,12/10/2017 11:43,55.04,55.04,32.85,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261344,12/10/2017 11:44,55.04,55.04,32.88,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261345,12/10/2017 11:45,55.04,55.04,32.91,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261346,12/10/2017 11:46,55.04,55.04,32.94,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261347,12/10/2017 11:47,55.05,55.04,32.98,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261348,12/10/2017 11:48,55.05,55.04,33.01,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261349,12/10/2017 11:49,55.05,55.04,33.04,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261350,12/10/2017 11:50,55.04,55.04,33.08,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261351,12/10/2017 11:51,55.04,55.04,33.11,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261352,12/10/2017 11:52,55.04,55.04,33.14,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261353,12/10/2017 11:53,55.04,55.04,33.18,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261354,12/10/2017 11:54,55.04,55.04,33.21,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261355,12/10/2017 11:55,55.04,55.04,33.24,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261356,12/10/2017 11:56,55.04,55.04,33.28,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261357,12/10/2017 11:57,55.05,55.04,33.31,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261358,12/10/2017 11:58,55.05,55.04,33.34,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261359,12/10/2017 11:59,55.05,55.04,33.37,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261360,12/10/2017 12:00,55.04,55.04,33.41,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261361,12/10/2017 12:01,55.04,55.04,33.44,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261362,12/10/2017 12:02,55.04,55.04,33.42,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261363,12/10/2017 12:03,55.04,55.04,33.4,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261364,12/10/2017 12:04,55.04,55.04,33.39,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261365,12/10/2017 12:05,55.04,55.04,33.37,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261366,12/10/2017 12:06,55.04,55.04,33.35,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261367,12/10/2017 12:07,55.05,55.04,33.33,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261368,12/10/2017 12:08,55.05,55.04,33.31,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261369,12/10/2017 12:09,55.05,55.04,33.3,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261370,12/10/2017 12:10,55.04,55.04,33.28,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261371,12/10/2017 12:11,55.04,55.04,33.26,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261372,12/10/2017 12:12,55.04,55.04,33.24,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261373,12/10/2017 12:13,55.04,55.04,33.22,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261374,12/10/2017 12:14,55.04,55.04,33.21,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261375,12/10/2017 12:15,55.04,55.04,33.19,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261376,12/10/2017 12:16,55.04,55.04,33.17,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261377,12/10/2017 12:17,55.04,55.04,33.15,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261378,12/10/2017 12:18,55.05,55.04,33.13,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261379,12/10/2017 12:19,55.05,55.04,33.12,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261380,12/10/2017 12:20,55.04,55.04,33.1,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261381,12/10/2017 12:21,55.04,55.04,33.08,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261382,12/10/2017 12:22,55.04,55.04,33.06,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261383,12/10/2017 12:23,55.04,55.04,33.04,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261384,12/10/2017 12:24,55.04,55.04,33.03,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261385,12/10/2017 12:25,55.04,55.04,33.01,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261386,12/10/2017 12:26,55.04,55.04,32.99,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261387,12/10/2017 12:27,55.04,55.04,32.97,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261388,12/10/2017 12:28,55.04,55.04,32.95,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261389,12/10/2017 12:29,55.04,55.04,32.94,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261390,12/10/2017 12:30,55.04,55.04,32.92,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261391,12/10/2017 12:31,55.04,55.04,32.9,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261392,12/10/2017 12:32,55.04,55.04,32.88,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261393,12/10/2017 12:33,55.04,55.04,32.86,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261394,12/10/2017 12:34,55.04,55.04,32.85,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261395,12/10/2017 12:35,55.04,55.04,32.83,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261396,12/10/2017 12:36,55.04,55.04,32.81,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261397,12/10/2017 12:37,55.04,55.04,32.79,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261398,12/10/2017 12:38,55.04,55.04,32.77,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261399,12/10/2017 12:39,55.04,55.04,32.76,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261400,12/10/2017 12:40,55.04,55.04,32.74,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261401,12/10/2017 12:41,55.04,55.04,32.72,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261402,12/10/2017 12:42,55.04,55.04,32.7,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261403,12/10/2017 12:43,55.04,55.04,32.68,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261404,12/10/2017 12:44,55.04,55.04,32.67,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261405,12/10/2017 12:45,55.04,55.04,32.65,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261406,12/10/2017 12:46,55.04,55.04,32.63,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
