,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
249690,12/2/2017 9:30,51.92,55.04,32.67,55.1,70.02,1,1,0.64,0.64,0.386312306,0.0,0.01,0,0.04,0.04,1,1
249691,12/2/2017 9:31,51.92,55.04,32.72,55.1,70.01,1,1,0.64,0.64,0.387063026,0.0,0.01,0,0.04,0.04,1,1
249692,12/2/2017 9:32,51.92,55.04,32.77,55.1,70.01,1,1,0.64,0.64,0.387812436,0.0,0.01,0,0.04,0.04,1,1
249693,12/2/2017 9:33,51.92,55.04,32.82,55.1,70.01,1,1,0.64,0.64,0.388565421,0.0,0.01,0,0.04,0.04,1,1
249694,12/2/2017 9:34,51.92,55.04,32.86,55.1,70.01,1,1,0.64,0.64,0.389326513,0.0,0.01,0,0.04,0.04,1,1
249695,12/2/2017 9:35,51.93,55.04,32.91,55.1,70.01,1,1,0.64,0.64,0.390097797,0.0,0.01,0,0.04,0.04,1,1
249696,12/2/2017 9:36,51.93,55.04,32.96,55.1,70.01,1,1,0.64,0.64,0.390878081,0.0,0.01,0,0.04,0.04,1,1
249697,12/2/2017 9:37,51.93,55.04,33.01,55.1,70.01,1,1,0.64,0.64,0.391667247,0.0,0.01,0,0.04,0.04,1,1
249698,12/2/2017 9:38,51.94,55.04,33.06,55.1,70.01,1,1,0.64,0.64,0.392463565,0.0,0.01,0,0.04,0.04,1,1
249699,12/2/2017 9:39,51.94,55.04,33.1,55.1,70.01,1,1,0.64,0.64,0.393254399,0.0,0.01,0,0.04,0.04,1,1
249700,12/2/2017 9:40,51.94,55.04,33.15,55.1,70.01,1,1,0.64,0.64,0.394042611,0.0,0.01,0,0.04,0.04,1,1
249701,12/2/2017 9:41,51.94,55.04,33.2,55.1,70.01,1,1,0.64,0.64,0.394832522,0.0,0.01,0,0.04,0.04,1,1
249702,12/2/2017 9:42,51.95,55.04,33.25,55.1,70.01,1,1,0.64,0.64,0.395639479,0.0,0.01,0,0.04,0.04,1,1
249703,12/2/2017 9:43,51.95,55.04,33.3,55.1,70.01,1,1,0.64,0.64,0.396443069,0.0,0.01,0,0.04,0.04,1,1
249704,12/2/2017 9:44,51.95,55.04,33.34,55.1,70.01,1,1,0.64,0.64,0.397248805,0.0,0.01,0,0.04,0.04,1,1
249705,12/2/2017 9:45,51.95,55.04,33.39,55.1,70.01,1,1,0.64,0.64,0.398059279,0.0,0.01,0,0.04,0.04,1,1
249706,12/2/2017 9:46,51.96,55.04,33.44,55.1,70.01,1,1,0.64,0.64,0.398881286,0.0,0.01,0,0.04,0.04,1,1
249707,12/2/2017 9:47,51.96,55.04,33.49,55.11,70.01,1,1,0.64,0.64,0.399702519,0.0,0.01,0,0.04,0.04,1,1
249708,12/2/2017 9:48,51.96,55.04,33.54,55.11,70.01,1,1,0.64,0.64,0.400543571,0.0,0.01,0,0.04,0.04,1,1
249709,12/2/2017 9:49,51.97,55.04,33.58,55.11,70.01,1,1,0.64,0.64,0.401407748,0.0,0.01,0,0.04,0.04,1,1
249710,12/2/2017 9:50,51.97,55.04,33.63,55.11,70.01,1,1,0.64,0.64,0.40228042,0.0,0.01,0,0.04,0.04,1,1
249711,12/2/2017 9:51,51.97,55.04,33.68,55.11,70.01,1,1,0.64,0.64,0.403163433,0.0,0.01,0,0.04,0.04,1,1
249712,12/2/2017 9:52,51.98,55.04,33.73,55.11,70.02,1,1,0.64,0.64,0.404063165,0.0,0.01,0,0.04,0.04,1,1
249713,12/2/2017 9:53,51.98,55.04,33.78,55.11,70.02,1,1,0.64,0.64,0.404950559,0.0,0.01,0,0.04,0.04,1,1
249714,12/2/2017 9:54,51.98,55.04,33.82,55.11,70.02,1,1,0.64,0.64,0.405838281,0.0,0.01,0,0.04,0.04,1,1
249715,12/2/2017 9:55,51.99,55.04,33.87,55.11,70.01,1,1,0.64,0.64,0.406738579,0.0,0.01,0,0.04,0.04,1,1
249716,12/2/2017 9:56,51.99,55.04,33.92,55.11,70.01,1,1,0.64,0.64,0.407633245,0.0,0.01,0,0.04,0.04,1,1
249717,12/2/2017 9:57,51.99,55.04,33.97,55.11,70.01,1,1,0.64,0.64,0.408527702,0.0,0.01,0,0.04,0.04,1,1
249718,12/2/2017 9:58,51.99,55.04,34.02,55.11,70.01,1,1,0.64,0.64,0.409424752,0.0,0.01,0,0.04,0.04,1,1
249719,12/2/2017 9:59,52.0,55.04,34.06,55.11,70.01,1,1,0.64,0.64,0.410315454,0.0,0.01,0,0.04,0.04,1,1
249720,12/2/2017 10:00,52.0,55.04,34.11,55.11,70.01,1,1,0.64,0.64,0.411221206,0.0,0.01,0,0.04,0.04,1,1
249721,12/2/2017 10:01,52.0,55.04,34.16,55.12,70.01,1,1,0.64,0.64,0.412139177,0.0,0.01,0,0.04,0.04,1,1
249722,12/2/2017 10:02,52.0,55.04,34.16,55.1,70.01,1,1,0.64,0.64,0.412782341,0.0,0.01,0,0.04,0.04,1,1
249723,12/2/2017 10:03,52.0,55.04,34.16,55.08,70.01,1,1,0.64,0.64,0.413278997,0.0,0.01,0,0.04,0.04,1,1
249724,12/2/2017 10:04,52.0,55.04,34.16,55.07,70.01,1,1,0.64,0.64,0.413661689,0.0,0.01,0,0.04,0.04,1,1
249725,12/2/2017 10:05,51.99,55.04,34.16,55.07,70.01,1,1,0.64,0.64,0.413954705,0.0,0.01,0,0.04,0.04,1,1
249726,12/2/2017 10:06,51.99,55.04,34.16,55.06,70.01,1,1,0.64,0.64,0.414179355,0.0,0.01,0,0.04,0.04,1,1
249727,12/2/2017 10:07,51.99,55.04,34.16,55.06,70.01,1,1,0.64,0.64,0.414351135,0.0,0.01,0,0.04,0.04,1,1
249728,12/2/2017 10:08,51.99,55.04,34.16,55.05,70.01,1,1,0.64,0.64,0.414482772,0.0,0.01,0,0.04,0.04,1,1
249729,12/2/2017 10:09,51.99,55.04,34.16,55.05,70.01,1,1,0.64,0.64,0.4145841,0.0,0.01,0,0.04,0.04,1,1
249730,12/2/2017 10:10,51.99,55.04,34.16,55.05,70.01,1,1,0.64,0.64,0.414662659,0.0,0.01,0,0.04,0.04,1,1
249731,12/2/2017 10:11,51.99,55.04,34.16,55.05,70.01,1,1,0.64,0.64,0.414723873,0.0,0.01,0,0.04,0.04,1,1
249732,12/2/2017 10:12,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.414772272,0.0,0.01,0,0.04,0.04,1,1
249733,12/2/2017 10:13,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.414810807,0.0,0.01,0,0.04,0.04,1,1
249734,12/2/2017 10:14,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.414841622,0.0,0.01,0,0.04,0.04,1,1
249735,12/2/2017 10:15,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.414866686,0.0,0.01,0,0.04,0.04,1,1
249736,12/2/2017 10:16,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.414887249,0.0,0.01,0,0.04,0.04,1,1
249737,12/2/2017 10:17,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.414904416,0.0,0.01,0,0.04,0.04,1,1
249738,12/2/2017 10:18,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.414919227,0.0,0.01,0,0.04,0.04,1,1
249739,12/2/2017 10:19,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.414932251,0.0,0.01,0,0.04,0.04,1,1
249740,12/2/2017 10:20,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.414940357,0.0,0.01,0,0.04,0.04,1,1
249741,12/2/2017 10:21,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.414944649,0.0,0.01,0,0.04,0.04,1,1
249742,12/2/2017 10:22,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.414947331,0.0,0.01,0,0.04,0.04,1,1
249743,12/2/2017 10:23,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.414949864,0.0,0.01,0,0.04,0.04,1,1
249744,12/2/2017 10:24,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.414953381,0.0,0.01,0,0.04,0.04,1,1
249745,12/2/2017 10:25,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.414958239,0.0,0.01,0,0.04,0.04,1,1
249746,12/2/2017 10:26,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.414964467,0.0,0.01,0,0.04,0.04,1,1
249747,12/2/2017 10:27,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.41497159,0.0,0.01,0,0.04,0.04,1,1
249748,12/2/2017 10:28,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.414978862,0.0,0.01,0,0.04,0.04,1,1
249749,12/2/2017 10:29,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.414985478,0.0,0.01,0,0.04,0.04,1,1
249750,12/2/2017 10:30,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.414990634,0.0,0.01,0,0.04,0.04,1,1
249751,12/2/2017 10:31,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.414993703,0.0,0.01,0,0.04,0.04,1,1
249752,12/2/2017 10:32,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.414996654,0.0,0.01,0,0.04,0.04,1,1
249753,12/2/2017 10:33,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.415001065,0.0,0.01,0,0.04,0.04,1,1
249754,12/2/2017 10:34,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.41500774,0.0,0.01,0,0.04,0.04,1,1
249755,12/2/2017 10:35,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.415017068,0.0,0.01,0,0.04,0.04,1,1
249756,12/2/2017 10:36,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.41502893,0.0,0.01,0,0.04,0.04,1,1
249757,12/2/2017 10:37,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.415042669,0.0,0.01,0,0.04,0.04,1,1
249758,12/2/2017 10:38,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.415057331,0.0,0.01,0,0.04,0.04,1,1
249759,12/2/2017 10:39,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.415071875,0.0,0.01,0,0.04,0.04,1,1
249760,12/2/2017 10:40,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.415085077,0.0,0.01,0,0.04,0.04,1,1
249761,12/2/2017 10:41,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.415095836,0.0,0.01,0,0.04,0.04,1,1
249762,12/2/2017 10:42,51.99,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.415103227,0.0,0.01,0,0.04,0.04,1,1
249763,12/2/2017 10:43,52.0,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.415106624,0.0,0.01,0,0.04,0.04,1,1
249764,12/2/2017 10:44,52.0,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.415106088,0.0,0.01,0,0.04,0.04,1,1
249765,12/2/2017 10:45,52.0,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.415102035,0.0,0.01,0,0.04,0.04,1,1
249766,12/2/2017 10:46,52.0,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.415095538,0.0,0.01,0,0.04,0.04,1,1
249767,12/2/2017 10:47,52.0,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.415091395,0.0,0.01,0,0.04,0.04,1,1
249768,12/2/2017 10:48,52.0,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.415089965,0.0,0.01,0,0.04,0.04,1,1
249769,12/2/2017 10:49,52.0,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.41509068,0.0,0.01,0,0.04,0.04,1,1
249770,12/2/2017 10:50,52.0,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.415093124,0.0,0.01,0,0.04,0.04,1,1
249771,12/2/2017 10:51,52.0,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.415096879,0.0,0.01,0,0.04,0.04,1,1
249772,12/2/2017 10:52,52.0,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.415101409,0.0,0.01,0,0.04,0.04,1,1
249773,12/2/2017 10:53,52.0,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.415106207,0.0,0.01,0,0.04,0.04,1,1
249774,12/2/2017 10:54,52.0,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.415110648,0.0,0.01,0,0.04,0.04,1,1
249775,12/2/2017 10:55,52.0,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.415114194,0.0,0.01,0,0.04,0.04,1,1
249776,12/2/2017 10:56,52.0,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.415116489,0.0,0.01,0,0.04,0.04,1,1
249777,12/2/2017 10:57,52.0,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.415117264,0.0,0.01,0,0.04,0.04,1,1
249778,12/2/2017 10:58,52.0,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.415116519,0.0,0.01,0,0.04,0.04,1,1
249779,12/2/2017 10:59,52.0,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.415114343,0.0,0.01,0,0.04,0.04,1,1
249780,12/2/2017 11:00,52.0,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.415110976,0.0,0.01,0,0.04,0.04,1,1
249781,12/2/2017 11:01,52.0,55.04,34.16,55.04,70.01,1,1,0.64,0.64,0.415106833,0.0,0.01,0,0.04,0.04,1,1
249782,12/2/2017 11:02,52.0,55.04,34.21,55.06,70.01,1,1,0.64,0.64,0.415420562,0.0,0.01,0,0.04,0.04,1,1
249783,12/2/2017 11:03,52.01,55.04,34.26,55.07,70.01,1,1,0.64,0.64,0.415890515,0.0,0.01,0,0.04,0.04,1,1
249784,12/2/2017 11:04,52.02,55.04,34.31,55.08,70.01,1,1,0.64,0.64,0.416481823,0.0,0.01,0,0.04,0.04,1,1
249785,12/2/2017 11:05,52.02,55.04,34.36,55.09,70.02,1,1,0.64,0.64,0.417172492,0.0,0.01,0,0.04,0.04,1,1
249786,12/2/2017 11:06,52.03,55.04,34.42,55.1,70.02,1,1,0.64,0.64,0.417945713,0.0,0.01,0,0.04,0.04,1,1
249787,12/2/2017 11:07,52.03,55.04,34.47,55.1,70.02,1,1,0.64,0.64,0.418778121,0.0,0.01,0,0.04,0.04,1,1
249788,12/2/2017 11:08,52.04,55.04,34.52,55.11,70.02,1,1,0.64,0.64,0.419654787,0.0,0.01,0,0.04,0.04,1,1
249789,12/2/2017 11:09,52.04,55.04,34.57,55.11,70.01,1,1,0.64,0.64,0.420564502,0.0,0.01,0,0.04,0.04,1,1
249790,12/2/2017 11:10,52.04,55.04,34.62,55.11,70.01,1,1,0.64,0.64,0.421501517,0.0,0.01,0,0.04,0.04,1,1
249791,12/2/2017 11:11,52.05,55.04,34.67,55.12,70.01,1,1,0.64,0.64,0.422462046,0.0,0.01,0,0.04,0.04,1,1
249792,12/2/2017 11:12,52.05,55.04,34.72,55.12,70.01,1,1,0.64,0.64,0.423445612,0.0,0.01,0,0.04,0.04,1,1
249793,12/2/2017 11:13,52.05,55.04,34.77,55.12,70.01,1,1,0.64,0.64,0.424452275,0.0,0.01,0,0.04,0.04,1,1
249794,12/2/2017 11:14,52.06,55.04,34.82,55.12,70.01,1,1,0.64,0.64,0.425485402,0.0,0.01,0,0.04,0.04,1,1
249795,12/2/2017 11:15,52.06,55.04,34.87,55.13,70.01,1,1,0.64,0.64,0.426543117,0.0,0.01,0,0.04,0.04,1,1
249796,12/2/2017 11:16,52.06,55.04,34.92,55.13,70.02,1,1,0.64,0.64,0.427624017,0.0,0.01,0,0.04,0.04,1,1
249797,12/2/2017 11:17,52.07,55.04,34.98,55.13,70.02,1,1,0.64,0.64,0.428725272,0.0,0.01,0,0.04,0.04,1,1
249798,12/2/2017 11:18,52.07,55.04,35.03,55.13,70.02,1,1,0.64,0.64,0.429841459,0.0,0.01,0,0.04,0.04,1,1
249799,12/2/2017 11:19,52.08,55.04,35.08,55.13,70.02,1,1,0.64,0.64,0.430966675,0.0,0.01,0,0.04,0.04,1,1
249800,12/2/2017 11:20,52.08,55.04,35.13,55.13,70.02,1,1,0.64,0.64,0.432096153,0.0,0.01,0,0.04,0.04,1,1
249801,12/2/2017 11:21,52.08,55.04,35.18,55.13,70.02,1,1,0.64,0.64,0.433225602,0.0,0.01,0,0.04,0.04,1,1
249802,12/2/2017 11:22,52.08,55.04,35.23,55.13,70.02,1,1,0.64,0.64,0.434353262,0.0,0.01,0,0.04,0.04,1,1
249803,12/2/2017 11:23,52.09,55.04,35.28,55.13,70.01,1,1,0.64,0.64,0.435481906,0.0,0.01,0,0.04,0.04,1,1
249804,12/2/2017 11:24,52.09,55.04,35.33,55.13,70.01,1,1,0.64,0.64,0.436614692,0.0,0.01,0,0.04,0.04,1,1
249805,12/2/2017 11:25,52.09,55.04,35.38,55.13,70.01,1,1,0.64,0.64,0.437757522,0.0,0.01,0,0.04,0.04,1,1
249806,12/2/2017 11:26,52.1,55.04,35.43,55.13,70.01,1,1,0.64,0.64,0.438916087,0.0,0.01,0,0.04,0.04,1,1
249807,12/2/2017 11:27,52.1,55.04,35.49,55.14,70.01,1,1,0.64,0.64,0.440094978,0.0,0.01,0,0.04,0.04,1,1
249808,12/2/2017 11:28,52.1,55.04,35.54,55.14,70.01,1,1,0.64,0.64,0.441295713,0.0,0.01,0,0.04,0.04,1,1
249809,12/2/2017 11:29,52.11,55.04,35.59,55.14,70.02,1,1,0.64,0.64,0.442517668,0.0,0.01,0,0.04,0.04,1,1
249810,12/2/2017 11:30,52.11,55.04,35.64,55.14,70.02,1,1,0.64,0.64,0.443758458,0.0,0.01,0,0.04,0.04,1,1
249811,12/2/2017 11:31,52.12,55.04,35.69,55.14,70.02,1,1,0.64,0.64,0.445012152,0.0,0.01,0,0.04,0.04,1,1
249812,12/2/2017 11:32,52.12,55.04,35.74,55.14,70.02,1,1,0.64,0.64,0.446272522,0.0,0.01,0,0.04,0.04,1,1
249813,12/2/2017 11:33,52.12,55.04,35.79,55.14,70.02,1,1,0.64,0.64,0.447535366,0.0,0.01,0,0.04,0.04,1,1
249814,12/2/2017 11:34,52.13,55.04,35.84,55.14,70.02,1,1,0.64,0.64,0.448796391,0.0,0.01,0,0.04,0.04,1,1
249815,12/2/2017 11:35,52.13,55.04,35.89,55.14,70.02,1,1,0.64,0.64,0.450054348,0.0,0.01,0,0.04,0.04,1,1
249816,12/2/2017 11:36,52.13,55.04,35.95,55.14,70.01,1,1,0.64,0.64,0.451311946,0.0,0.01,0,0.04,0.04,1,1
249817,12/2/2017 11:37,52.14,55.04,36.0,55.14,70.01,1,1,0.64,0.64,0.452573806,0.0,0.01,0,0.04,0.04,1,1
249818,12/2/2017 11:38,52.14,55.04,36.05,55.14,70.01,1,1,0.64,0.64,0.453848481,0.0,0.01,0,0.04,0.04,1,1
249819,12/2/2017 11:39,52.14,55.04,36.1,55.15,70.01,1,1,0.64,0.64,0.455142587,0.0,0.01,0,0.04,0.04,1,1
249820,12/2/2017 11:40,52.15,55.04,36.15,55.15,70.01,1,1,0.64,0.64,0.456459731,0.0,0.01,0,0.04,0.04,1,1
249821,12/2/2017 11:41,52.15,55.04,36.2,55.15,70.02,1,1,0.64,0.64,0.457802355,0.0,0.01,0,0.04,0.04,1,1
249822,12/2/2017 11:42,52.15,55.04,36.25,55.15,70.02,1,1,0.64,0.64,0.459168941,0.0,0.01,0,0.04,0.04,1,1
249823,12/2/2017 11:43,52.16,55.04,36.3,55.15,70.02,1,1,0.64,0.64,0.460555285,0.0,0.01,0,0.04,0.04,1,1
249824,12/2/2017 11:44,52.16,55.04,36.35,55.16,70.02,1,1,0.64,0.64,0.461955041,0.0,0.01,0,0.04,0.04,1,1
249825,12/2/2017 11:45,52.17,55.04,36.4,55.16,70.02,1,1,0.64,0.64,0.463360935,0.0,0.01,0,0.04,0.04,1,1
249826,12/2/2017 11:46,52.17,55.04,36.46,55.16,70.02,1,1,0.64,0.64,0.464767188,0.0,0.01,0,0.04,0.04,1,1
249827,12/2/2017 11:47,52.17,55.04,36.51,55.16,70.02,1,1,0.64,0.64,0.466168821,0.0,0.01,0,0.04,0.04,1,1
249828,12/2/2017 11:48,52.18,55.04,36.56,55.16,70.02,1,1,0.64,0.64,0.467566669,0.0,0.01,0,0.04,0.04,1,1
249829,12/2/2017 11:49,52.18,55.04,36.61,55.16,70.01,1,1,0.64,0.64,0.468964607,0.0,0.01,0,0.04,0.04,1,1
249830,12/2/2017 11:50,52.18,55.04,36.66,55.16,70.01,1,1,0.64,0.64,0.470370233,0.0,0.01,0,0.04,0.04,1,1
249831,12/2/2017 11:51,52.19,55.04,36.71,55.16,70.01,1,1,0.64,0.64,0.471790105,0.0,0.01,0,0.04,0.04,1,1
249832,12/2/2017 11:52,52.19,55.04,36.76,55.16,70.01,1,1,0.64,0.64,0.473232806,0.0,0.01,0,0.04,0.04,1,1
249833,12/2/2017 11:53,52.19,55.04,36.81,55.16,70.02,1,1,0.64,0.64,0.474702388,0.0,0.01,0,0.04,0.04,1,1
249834,12/2/2017 11:54,52.2,55.04,36.86,55.16,70.02,1,1,0.64,0.64,0.476200014,0.0,0.01,0,0.04,0.04,1,1
249835,12/2/2017 11:55,52.2,55.04,36.91,55.17,70.02,1,1,0.64,0.64,0.477724314,0.0,0.01,0,0.04,0.04,1,1
249836,12/2/2017 11:56,52.21,55.04,36.96,55.17,70.02,1,1,0.64,0.64,0.479269236,0.0,0.01,0,0.04,0.04,1,1
249837,12/2/2017 11:57,52.21,55.04,37.02,55.17,70.02,1,1,0.64,0.64,0.480827272,0.0,0.01,0,0.04,0.04,1,1
249838,12/2/2017 11:58,52.22,55.04,37.07,55.17,70.02,1,1,0.64,0.64,0.482392967,0.0,0.01,0,0.04,0.04,1,1
249839,12/2/2017 11:59,52.22,55.04,37.12,55.17,70.02,1,1,0.64,0.64,0.483958095,0.0,0.01,0,0.04,0.04,1,1
249840,12/2/2017 12:00,52.22,55.04,37.17,55.17,70.02,1,1,0.64,0.64,0.485520095,0.0,0.01,0,0.04,0.04,1,1
249841,12/2/2017 12:01,52.23,55.04,37.22,55.17,70.02,1,1,0.64,0.64,0.487078965,0.0,0.01,0,0.04,0.04,1,1
249842,12/2/2017 12:02,52.22,55.04,37.19,55.13,70.01,1,1,0.64,0.64,0.488045692,0.0,0.01,0,0.04,0.04,1,1
249843,12/2/2017 12:03,52.21,55.04,37.15,55.11,70.01,1,1,0.64,0.64,0.488691717,0.0,0.01,0,0.04,0.04,1,1
249844,12/2/2017 12:04,52.2,55.04,37.12,55.08,70.01,1,1,0.64,0.64,0.489072204,0.0,0.01,0,0.04,0.04,1,1
249845,12/2/2017 12:05,52.2,55.04,37.09,55.06,70.01,1,1,0.64,0.64,0.489235699,0.0,0.01,0,0.04,0.04,1,1
249846,12/2/2017 12:06,52.19,55.04,37.06,55.05,70.01,1,1,0.64,0.64,0.489221275,0.0,0.01,0,0.04,0.04,1,1
249847,12/2/2017 12:07,52.19,55.04,37.02,55.03,70.01,1,1,0.64,0.64,0.489059865,0.0,0.01,0,0.04,0.04,1,1
249848,12/2/2017 12:08,52.18,55.04,36.99,55.02,70.02,1,1,0.64,0.64,0.488773048,0.0,0.01,0,0.04,0.04,1,1
249849,12/2/2017 12:09,52.18,55.04,36.96,55.01,70.02,1,1,0.64,0.64,0.488377512,0.0,0.01,0,0.04,0.04,1,1
249850,12/2/2017 12:10,52.17,55.04,36.92,55.0,70.02,1,1,0.64,0.64,0.48788324,0.0,0.01,0,0.04,0.04,1,1
249851,12/2/2017 12:11,52.17,55.04,36.89,54.99,70.02,1,1,0.64,0.64,0.487297744,0.0,0.01,0,0.04,0.04,1,1
249852,12/2/2017 12:12,52.17,55.04,36.86,54.99,70.02,1,1,0.64,0.64,0.486627668,0.0,0.01,0,0.04,0.04,1,1
249853,12/2/2017 12:13,52.16,55.04,36.82,54.98,70.01,1,1,0.64,0.64,0.485881597,0.0,0.01,0,0.04,0.04,1,1
249854,12/2/2017 12:14,52.16,55.04,36.79,54.97,70.01,1,1,0.64,0.64,0.485069543,0.0,0.01,0,0.04,0.04,1,1
249855,12/2/2017 12:15,52.16,55.04,36.76,54.97,70.01,1,1,0.64,0.64,0.484207243,0.0,0.01,0,0.04,0.04,1,1
249856,12/2/2017 12:16,52.15,55.04,36.72,54.97,70.01,1,1,0.64,0.64,0.483309329,0.0,0.01,0,0.04,0.04,1,1
249857,12/2/2017 12:17,52.15,55.04,36.69,54.96,70.01,1,1,0.64,0.64,0.482389122,0.0,0.01,0,0.04,0.04,1,1
249858,12/2/2017 12:18,52.15,55.04,36.66,54.96,70.01,1,1,0.64,0.64,0.481459945,0.0,0.01,0,0.04,0.04,1,1
249859,12/2/2017 12:19,52.15,55.04,36.63,54.96,70.01,1,1,0.64,0.64,0.48052907,0.0,0.01,0,0.04,0.04,1,1
249860,12/2/2017 12:20,52.14,55.04,36.59,54.96,70.01,1,1,0.64,0.64,0.47960037,0.0,0.01,0,0.04,0.04,1,1
249861,12/2/2017 12:21,52.14,55.04,36.56,54.96,70.02,1,1,0.64,0.64,0.478671432,0.0,0.01,0,0.04,0.04,1,1
249862,12/2/2017 12:22,52.14,55.04,36.53,54.96,70.02,1,1,0.64,0.64,0.477740258,0.0,0.01,0,0.04,0.04,1,1
249863,12/2/2017 12:23,52.14,55.04,36.49,54.96,70.02,1,1,0.64,0.64,0.476798505,0.0,0.01,0,0.04,0.04,1,1
249864,12/2/2017 12:24,52.14,55.04,36.46,54.96,70.02,1,1,0.64,0.64,0.475842595,0.0,0.01,0,0.04,0.04,1,1
249865,12/2/2017 12:25,52.14,55.04,36.43,54.96,70.02,1,1,0.64,0.64,0.474867046,0.0,0.01,0,0.04,0.04,1,1
249866,12/2/2017 12:26,52.13,55.04,36.4,54.96,70.01,1,1,0.64,0.64,0.473872274,0.0,0.01,0,0.04,0.04,1,1
249867,12/2/2017 12:27,52.13,55.04,36.36,54.96,70.01,1,1,0.64,0.64,0.472861469,0.0,0.01,0,0.04,0.04,1,1
249868,12/2/2017 12:28,52.13,55.04,36.33,54.96,70.01,1,1,0.64,0.64,0.471843541,0.0,0.01,0,0.04,0.04,1,1
249869,12/2/2017 12:29,52.13,55.04,36.3,54.96,70.01,1,1,0.64,0.64,0.470828027,0.0,0.01,0,0.04,0.04,1,1
249870,12/2/2017 12:30,52.12,55.04,36.26,54.96,70.01,1,1,0.64,0.64,0.469823956,0.0,0.01,0,0.04,0.04,1,1
249871,12/2/2017 12:31,52.12,55.04,36.23,54.96,70.01,1,1,0.64,0.64,0.468837768,0.0,0.01,0,0.04,0.04,1,1
249872,12/2/2017 12:32,52.12,55.04,36.2,54.96,70.01,1,1,0.64,0.64,0.467871994,0.0,0.01,0,0.04,0.04,1,1
249873,12/2/2017 12:33,52.12,55.04,36.16,54.96,70.02,1,1,0.64,0.64,0.466925234,0.0,0.01,0,0.04,0.04,1,1
249874,12/2/2017 12:34,52.12,55.04,36.13,54.96,70.02,1,1,0.64,0.64,0.465992421,0.0,0.01,0,0.04,0.04,1,1
249875,12/2/2017 12:35,52.12,55.04,36.1,54.96,70.02,1,1,0.64,0.64,0.465066344,0.0,0.01,0,0.04,0.04,1,1
249876,12/2/2017 12:36,52.12,55.04,36.06,54.96,70.02,1,1,0.64,0.64,0.464138061,0.0,0.01,0,0.04,0.04,1,1
