,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
267167,12/14/2017 12:47,56.95,55.04,56.38,63.58,73.11,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267168,12/14/2017 12:48,56.97,55.04,56.41,63.62,73.11,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267169,12/14/2017 12:49,56.99,55.04,56.44,63.65,73.12,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267170,12/14/2017 12:50,57.0,55.04,56.48,63.68,73.12,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267171,12/14/2017 12:51,57.02,55.04,56.51,63.72,73.13,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267172,12/14/2017 12:52,57.04,55.04,56.54,63.75,73.13,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267173,12/14/2017 12:53,57.05,55.04,56.58,63.78,73.14,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267174,12/14/2017 12:54,57.07,55.04,56.61,63.81,73.14,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267175,12/14/2017 12:55,57.09,55.04,56.64,63.85,73.15,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267176,12/14/2017 12:56,57.1,55.04,56.68,63.88,73.15,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267177,12/14/2017 12:57,57.12,55.04,56.71,63.91,73.16,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267178,12/14/2017 12:58,57.14,55.04,56.74,63.95,73.16,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267179,12/14/2017 12:59,57.15,55.04,56.77,63.98,73.17,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267180,12/14/2017 13:00,57.17,55.04,56.81,64.01,73.17,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267181,12/14/2017 13:01,57.19,55.04,56.84,64.05,73.18,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267182,12/14/2017 13:02,57.2,55.04,56.86,64.06,73.2,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267183,12/14/2017 13:03,57.22,55.04,56.87,64.08,73.22,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267184,12/14/2017 13:04,57.23,55.04,56.89,64.09,73.24,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267185,12/14/2017 13:05,57.25,55.04,56.9,64.11,73.26,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267186,12/14/2017 13:06,57.26,55.04,56.92,64.12,73.28,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267187,12/14/2017 13:07,57.28,55.04,56.93,64.14,73.3,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267188,12/14/2017 13:08,57.29,55.04,56.94,64.15,73.31,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267189,12/14/2017 13:09,57.31,55.04,56.96,64.17,73.33,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267190,12/14/2017 13:10,57.33,55.04,56.97,64.18,73.34,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267191,12/14/2017 13:11,57.35,55.04,56.99,64.2,73.36,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267192,12/14/2017 13:12,57.37,55.04,57.0,64.21,73.37,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267193,12/14/2017 13:13,57.39,55.04,57.02,64.23,73.39,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267194,12/14/2017 13:14,57.4,55.04,57.03,64.24,73.4,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267195,12/14/2017 13:15,57.42,55.04,57.05,64.26,73.41,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267196,12/14/2017 13:16,57.44,55.04,57.07,64.27,73.43,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267197,12/14/2017 13:17,57.46,55.04,57.08,64.29,73.44,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267198,12/14/2017 13:18,57.48,55.04,57.1,64.3,73.45,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267199,12/14/2017 13:19,57.5,55.04,57.11,64.32,73.46,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267200,12/14/2017 13:20,57.51,55.04,57.13,64.33,73.47,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267201,12/14/2017 13:21,57.53,55.04,57.14,64.35,73.48,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267202,12/14/2017 13:22,57.55,55.04,57.16,64.36,73.5,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267203,12/14/2017 13:23,57.57,55.04,57.17,64.38,73.51,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267204,12/14/2017 13:24,57.58,55.04,57.18,64.39,73.52,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267205,12/14/2017 13:25,57.6,55.04,57.2,64.41,73.53,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267206,12/14/2017 13:26,57.61,55.04,57.21,64.42,73.54,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267207,12/14/2017 13:27,57.63,55.04,57.23,64.44,73.55,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267208,12/14/2017 13:28,57.65,55.04,57.24,64.45,73.56,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267209,12/14/2017 13:29,57.66,55.04,57.26,64.47,73.57,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267210,12/14/2017 13:30,57.67,55.04,57.28,64.48,73.58,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267211,12/14/2017 13:31,57.69,55.04,57.29,64.5,73.59,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267212,12/14/2017 13:32,57.7,55.04,57.31,64.51,73.6,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267213,12/14/2017 13:33,57.71,55.04,57.32,64.53,73.61,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267214,12/14/2017 13:34,57.73,55.04,57.34,64.54,73.61,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267215,12/14/2017 13:35,57.74,55.04,57.35,64.56,73.62,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267216,12/14/2017 13:36,57.75,55.04,57.37,64.57,73.63,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267217,12/14/2017 13:37,57.76,55.04,57.38,64.59,73.64,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267218,12/14/2017 13:38,57.77,55.04,57.39,64.6,73.65,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267219,12/14/2017 13:39,57.78,55.04,57.41,64.62,73.65,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267220,12/14/2017 13:40,57.79,55.04,57.42,64.63,73.66,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267221,12/14/2017 13:41,57.8,55.04,57.44,64.65,73.67,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267222,12/14/2017 13:42,57.81,55.04,57.45,64.66,73.68,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267223,12/14/2017 13:43,57.82,55.04,57.47,64.68,73.68,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267224,12/14/2017 13:44,57.83,55.04,57.48,64.69,73.69,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267225,12/14/2017 13:45,57.84,55.04,57.5,64.71,73.7,1,1,0.76,0.76,1.0,0.0,0.03,0,0.04,0.04,1,1
267226,12/14/2017 13:46,57.84,55.04,57.52,64.72,73.7,1,1,0.76,0.76,1.0,0.0,0.03,0,0.04,0.04,1,1
267227,12/14/2017 13:47,57.85,55.04,57.53,64.74,73.71,1,1,0.76,0.76,1.0,0.0,0.03,0,0.04,0.04,1,1
267228,12/14/2017 13:48,57.86,55.04,57.55,64.75,73.72,1,1,0.76,0.76,1.0,0.0,0.03,0,0.04,0.04,1,1
267229,12/14/2017 13:49,57.87,55.04,57.56,64.77,73.72,1,1,0.76,0.76,1.0,0.0,0.03,0,0.04,0.04,1,1
267230,12/14/2017 13:50,57.87,55.04,57.58,64.78,73.73,1,1,0.76,0.76,1.0,0.0,0.03,0,0.04,0.04,1,1
267231,12/14/2017 13:51,57.88,55.04,57.59,64.8,73.74,1,1,0.76,0.76,1.0,0.0,0.03,0,0.04,0.04,1,1
267232,12/14/2017 13:52,57.88,55.04,57.61,64.81,73.74,1,1,0.76,0.76,1.0,0.0,0.03,0,0.04,0.04,1,1
267233,12/14/2017 13:53,57.89,55.04,57.62,64.83,73.75,1,1,0.76,0.76,1.0,0.0,0.03,0,0.04,0.04,1,1
267234,12/14/2017 13:54,57.89,55.04,57.63,64.84,73.76,1,1,0.76,0.76,1.0,0.0,0.03,0,0.04,0.04,1,1
267235,12/14/2017 13:55,57.9,55.04,57.65,64.86,73.76,1,1,0.76,0.76,1.0,0.0,0.03,0,0.04,0.04,1,1
267236,12/14/2017 13:56,57.9,55.04,57.66,64.87,73.77,1,1,0.76,0.76,1.0,0.0,0.03,0,0.04,0.04,1,1
267237,12/14/2017 13:57,57.91,55.04,57.68,64.89,73.78,1,1,0.76,0.76,1.0,0.0,0.03,0,0.04,0.04,1,1
267238,12/14/2017 13:58,57.91,55.04,57.69,64.9,73.78,1,1,0.76,0.76,1.0,0.0,0.03,0,0.04,0.04,1,1
267239,12/14/2017 13:59,57.92,55.04,57.71,64.92,73.79,1,1,0.76,0.76,1.0,0.0,0.03,0,0.04,0.04,1,1
267240,12/14/2017 14:00,57.92,55.04,57.73,64.93,73.8,1,1,0.76,0.76,1.0,0.0,0.03,0,0.04,0.04,1,1
267241,12/14/2017 14:01,57.93,55.04,57.74,64.95,73.8,1,1,0.76,0.76,1.0,0.0,0.03,0,0.04,0.04,1,1
267242,12/14/2017 14:02,57.93,55.04,57.74,64.95,73.81,1,1,0.76,0.76,1.0,0.0,0.03,0,0.04,0.04,1,1
267243,12/14/2017 14:03,57.92,55.04,57.74,64.95,73.82,1,1,0.76,0.76,1.0,0.0,0.03,0,0.04,0.04,1,1
267244,12/14/2017 14:04,57.92,55.04,57.74,64.95,73.82,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267245,12/14/2017 14:05,57.92,55.04,57.74,64.95,73.83,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267246,12/14/2017 14:06,57.92,55.04,57.74,64.95,73.83,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267247,12/14/2017 14:07,57.92,55.04,57.74,64.95,73.84,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267248,12/14/2017 14:08,57.92,55.04,57.74,64.95,73.85,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267249,12/14/2017 14:09,57.92,55.04,57.74,64.95,73.85,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267250,12/14/2017 14:10,57.91,55.04,57.74,64.95,73.86,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267251,12/14/2017 14:11,57.91,55.04,57.74,64.95,73.86,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267252,12/14/2017 14:12,57.91,55.04,57.74,64.95,73.87,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267253,12/14/2017 14:13,57.91,55.04,57.74,64.95,73.88,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267254,12/14/2017 14:14,57.91,55.04,57.74,64.95,73.88,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267255,12/14/2017 14:15,57.9,55.04,57.74,64.95,73.89,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267256,12/14/2017 14:16,57.9,55.04,57.74,64.95,73.89,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267257,12/14/2017 14:17,57.9,55.04,57.74,64.95,73.9,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267258,12/14/2017 14:18,57.9,55.04,57.74,64.95,73.9,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267259,12/14/2017 14:19,57.89,55.04,57.74,64.95,73.91,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267260,12/14/2017 14:20,57.89,55.04,57.74,64.95,73.91,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267261,12/14/2017 14:21,57.89,55.04,57.74,64.95,73.92,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267262,12/14/2017 14:22,57.89,55.04,57.74,64.95,73.92,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267263,12/14/2017 14:23,57.89,55.04,57.74,64.95,73.92,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267264,12/14/2017 14:24,57.88,55.04,57.74,64.95,73.93,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267265,12/14/2017 14:25,57.88,55.04,57.74,64.95,73.93,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267266,12/14/2017 14:26,57.88,55.04,57.74,64.95,73.93,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267267,12/14/2017 14:27,57.88,55.04,57.74,64.95,73.94,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267268,12/14/2017 14:28,57.88,55.04,57.74,64.95,73.94,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267269,12/14/2017 14:29,57.87,55.04,57.74,64.95,73.95,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267270,12/14/2017 14:30,57.87,55.04,57.74,64.95,73.95,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267271,12/14/2017 14:31,57.87,55.04,57.74,64.95,73.95,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267272,12/14/2017 14:32,57.87,55.04,57.74,64.95,73.95,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267273,12/14/2017 14:33,57.87,55.04,57.74,64.95,73.96,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267274,12/14/2017 14:34,57.86,55.04,57.74,64.95,73.96,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267275,12/14/2017 14:35,57.86,55.04,57.74,64.95,73.96,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267276,12/14/2017 14:36,57.86,55.04,57.74,64.95,73.97,1,1,0.75,0.75,1.0,0.0,0.03,0,0.04,0.04,1,1
267277,12/14/2017 14:37,57.86,55.04,57.74,64.95,73.97,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267278,12/14/2017 14:38,57.86,55.04,57.74,64.95,73.97,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267279,12/14/2017 14:39,57.86,55.04,57.74,64.95,73.97,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267280,12/14/2017 14:40,57.85,55.04,57.74,64.95,73.98,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267281,12/14/2017 14:41,57.85,55.04,57.74,64.95,73.98,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267282,12/14/2017 14:42,57.85,55.04,57.74,64.95,73.98,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267283,12/14/2017 14:43,57.85,55.04,57.74,64.95,73.98,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267284,12/14/2017 14:44,57.85,55.04,57.74,64.95,73.98,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267285,12/14/2017 14:45,57.85,55.04,57.74,64.95,73.99,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267286,12/14/2017 14:46,57.84,55.04,57.74,64.95,73.99,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267287,12/14/2017 14:47,57.84,55.04,57.74,64.95,73.99,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267288,12/14/2017 14:48,57.84,55.04,57.74,64.95,73.99,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267289,12/14/2017 14:49,57.84,55.04,57.74,64.95,73.99,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267290,12/14/2017 14:50,57.84,55.04,57.74,64.95,73.99,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267291,12/14/2017 14:51,57.84,55.04,57.74,64.95,73.99,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267292,12/14/2017 14:52,57.83,55.04,57.74,64.95,73.99,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267293,12/14/2017 14:53,57.83,55.04,57.74,64.95,74.0,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267294,12/14/2017 14:54,57.83,55.04,57.74,64.95,74.0,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267295,12/14/2017 14:55,57.83,55.04,57.74,64.95,74.0,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267296,12/14/2017 14:56,57.83,55.04,57.74,64.95,74.0,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267297,12/14/2017 14:57,57.83,55.04,57.74,64.95,74.0,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267298,12/14/2017 14:58,57.83,55.04,57.74,64.95,74.0,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267299,12/14/2017 14:59,57.82,55.04,57.74,64.95,74.0,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267300,12/14/2017 15:00,57.82,55.04,57.74,64.95,74.0,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267301,12/14/2017 15:01,57.82,55.04,57.74,64.95,74.0,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267302,12/14/2017 15:02,57.81,55.04,57.69,64.9,74.0,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267303,12/14/2017 15:03,57.79,55.04,57.64,64.85,74.0,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267304,12/14/2017 15:04,57.77,55.04,57.6,64.8,74.0,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267305,12/14/2017 15:05,57.76,55.04,57.55,64.75,74.0,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267306,12/14/2017 15:06,57.74,55.04,57.5,64.71,74.0,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267307,12/14/2017 15:07,57.72,55.04,57.45,64.66,73.99,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267308,12/14/2017 15:08,57.7,55.04,57.4,64.61,73.99,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267309,12/14/2017 15:09,57.69,55.04,57.36,64.56,73.99,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267310,12/14/2017 15:10,57.67,55.04,57.31,64.51,73.99,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267311,12/14/2017 15:11,57.65,55.04,57.26,64.47,73.98,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267312,12/14/2017 15:12,57.63,55.04,57.21,64.42,73.98,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267313,12/14/2017 15:13,57.61,55.04,57.16,64.37,73.98,1,1,0.74,0.74,1.0,0.0,0.03,0,0.04,0.04,1,1
267314,12/14/2017 15:14,57.59,55.04,57.12,64.32,73.98,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267315,12/14/2017 15:15,57.58,55.04,57.07,64.27,73.97,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267316,12/14/2017 15:16,57.56,55.04,57.02,64.23,73.97,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267317,12/14/2017 15:17,57.54,55.04,56.97,64.18,73.96,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267318,12/14/2017 15:18,57.52,55.04,56.92,64.13,73.96,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267319,12/14/2017 15:19,57.5,55.04,56.88,64.08,73.96,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267320,12/14/2017 15:20,57.48,55.04,56.83,64.03,73.95,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267321,12/14/2017 15:21,57.46,55.04,56.78,63.99,73.95,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267322,12/14/2017 15:22,57.44,55.04,56.73,63.94,73.94,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267323,12/14/2017 15:23,57.42,55.04,56.68,63.89,73.94,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267324,12/14/2017 15:24,57.4,55.04,56.64,63.84,73.93,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267325,12/14/2017 15:25,57.38,55.04,56.59,63.79,73.93,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267326,12/14/2017 15:26,57.36,55.04,56.54,63.75,73.92,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267327,12/14/2017 15:27,57.34,55.04,56.49,63.7,73.92,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267328,12/14/2017 15:28,57.32,55.04,56.44,63.65,73.91,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267329,12/14/2017 15:29,57.3,55.04,56.4,63.6,73.91,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267330,12/14/2017 15:30,57.28,55.04,56.35,63.55,73.9,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267331,12/14/2017 15:31,57.26,55.04,56.3,63.51,73.9,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267332,12/14/2017 15:32,57.24,55.04,56.25,63.46,73.89,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267333,12/14/2017 15:33,57.22,55.04,56.2,63.41,73.89,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267334,12/14/2017 15:34,57.2,55.04,56.16,63.36,73.88,1,1,0.73,0.73,1.0,0.0,0.03,0,0.04,0.04,1,1
267335,12/14/2017 15:35,57.18,55.04,56.11,63.31,73.87,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267336,12/14/2017 15:36,57.16,55.04,56.06,63.27,73.87,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267337,12/14/2017 15:37,57.13,55.04,56.01,63.22,73.86,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267338,12/14/2017 15:38,57.11,55.04,55.96,63.17,73.85,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267339,12/14/2017 15:39,57.09,55.04,55.92,63.12,73.85,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267340,12/14/2017 15:40,57.07,55.04,55.87,63.07,73.84,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267341,12/14/2017 15:41,57.05,55.04,55.82,63.03,73.84,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267342,12/14/2017 15:42,57.02,55.04,55.77,62.98,73.83,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267343,12/14/2017 15:43,57.0,55.04,55.72,62.93,73.82,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267344,12/14/2017 15:44,56.98,55.04,55.68,62.88,73.82,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267345,12/14/2017 15:45,56.96,55.04,55.63,62.83,73.81,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267346,12/14/2017 15:46,56.93,55.04,55.58,62.79,73.81,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267347,12/14/2017 15:47,56.91,55.04,55.53,62.74,73.8,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267348,12/14/2017 15:48,56.89,55.04,55.48,62.69,73.79,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267349,12/14/2017 15:49,56.87,55.04,55.44,62.64,73.79,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267350,12/14/2017 15:50,56.85,55.04,55.39,62.59,73.78,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267351,12/14/2017 15:51,56.82,55.04,55.34,62.55,73.78,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267352,12/14/2017 15:52,56.8,55.04,55.29,62.5,73.77,1,1,0.72,0.72,1.0,0.0,0.03,0,0.04,0.04,1,1
267353,12/14/2017 15:53,56.78,55.04,55.24,62.45,73.76,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267354,12/14/2017 15:54,56.76,55.04,55.2,62.4,73.76,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267355,12/14/2017 15:55,56.74,55.04,55.15,62.36,73.75,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267356,12/14/2017 15:56,56.71,55.04,55.1,62.31,73.74,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267357,12/14/2017 15:57,56.69,55.04,55.05,62.26,73.74,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267358,12/14/2017 15:58,56.67,55.04,55.0,62.21,73.73,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
