,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
264287,12/12/2017 12:47,54.4,55.04,49.82,57.03,71.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264288,12/12/2017 12:48,54.4,55.04,49.82,57.03,71.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264289,12/12/2017 12:49,54.4,55.04,49.82,57.03,71.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264290,12/12/2017 12:50,54.41,55.04,49.82,57.03,71.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264291,12/12/2017 12:51,54.41,55.04,49.82,57.03,71.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264292,12/12/2017 12:52,54.41,55.04,49.82,57.03,71.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264293,12/12/2017 12:53,54.41,55.04,49.82,57.03,71.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264294,12/12/2017 12:54,54.42,55.04,49.82,57.03,72.0,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264295,12/12/2017 12:55,54.42,55.04,49.82,57.03,72.0,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264296,12/12/2017 12:56,54.43,55.04,49.82,57.03,72.0,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264297,12/12/2017 12:57,54.43,55.04,49.82,57.03,72.0,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264298,12/12/2017 12:58,54.43,55.04,49.82,57.03,72.0,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264299,12/12/2017 12:59,54.44,55.04,49.82,57.03,72.0,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264300,12/12/2017 13:00,54.44,55.04,49.82,57.03,72.01,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264301,12/12/2017 13:01,54.45,55.04,49.82,57.03,72.01,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264302,12/12/2017 13:02,54.45,55.04,49.83,57.04,72.03,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264303,12/12/2017 13:03,54.47,55.04,49.85,57.06,72.04,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264304,12/12/2017 13:04,54.48,55.04,49.87,57.07,72.04,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
264305,12/12/2017 13:05,54.49,55.04,49.88,57.09,72.05,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264306,12/12/2017 13:06,54.5,55.04,49.9,57.1,72.05,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264307,12/12/2017 13:07,54.52,55.04,49.91,57.12,72.06,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264308,12/12/2017 13:08,54.53,55.04,49.93,57.13,72.07,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264309,12/12/2017 13:09,54.55,55.04,49.94,57.15,72.08,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264310,12/12/2017 13:10,54.57,55.04,49.96,57.16,72.09,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264311,12/12/2017 13:11,54.58,55.04,49.97,57.18,72.1,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264312,12/12/2017 13:12,54.6,55.04,49.98,57.19,72.1,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264313,12/12/2017 13:13,54.62,55.04,50.0,57.21,72.11,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264314,12/12/2017 13:14,54.64,55.04,50.01,57.22,72.11,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264315,12/12/2017 13:15,54.65,55.04,50.03,57.24,72.12,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264316,12/12/2017 13:16,54.67,55.04,50.04,57.25,72.12,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264317,12/12/2017 13:17,54.69,55.04,50.06,57.27,72.13,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264318,12/12/2017 13:18,54.7,55.04,50.08,57.28,72.13,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264319,12/12/2017 13:19,54.72,55.04,50.09,57.3,72.13,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
264320,12/12/2017 13:20,54.74,55.04,50.11,57.31,72.14,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264321,12/12/2017 13:21,54.76,55.04,50.12,57.33,72.14,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264322,12/12/2017 13:22,54.77,55.04,50.14,57.34,72.14,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264323,12/12/2017 13:23,54.79,55.04,50.15,57.36,72.15,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264324,12/12/2017 13:24,54.8,55.04,50.17,57.37,72.15,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264325,12/12/2017 13:25,54.82,55.04,50.18,57.39,72.15,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264326,12/12/2017 13:26,54.83,55.04,50.19,57.4,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264327,12/12/2017 13:27,54.84,55.04,50.21,57.42,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264328,12/12/2017 13:28,54.86,55.04,50.22,57.43,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264329,12/12/2017 13:29,54.87,55.04,50.24,57.45,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264330,12/12/2017 13:30,54.88,55.04,50.25,57.46,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264331,12/12/2017 13:31,54.89,55.04,50.27,57.48,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264332,12/12/2017 13:32,54.9,55.04,50.28,57.49,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264333,12/12/2017 13:33,54.92,55.04,50.3,57.51,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264334,12/12/2017 13:34,54.92,55.04,50.32,57.52,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264335,12/12/2017 13:35,54.93,55.04,50.33,57.54,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264336,12/12/2017 13:36,54.94,55.04,50.35,57.55,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264337,12/12/2017 13:37,54.95,55.04,50.36,57.57,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264338,12/12/2017 13:38,54.96,55.04,50.38,57.58,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264339,12/12/2017 13:39,54.97,55.04,50.39,57.6,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264340,12/12/2017 13:40,54.98,55.04,50.41,57.61,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264341,12/12/2017 13:41,54.98,55.04,50.42,57.63,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264342,12/12/2017 13:42,54.99,55.04,50.43,57.64,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264343,12/12/2017 13:43,55.0,55.04,50.45,57.66,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264344,12/12/2017 13:44,55.0,55.04,50.46,57.67,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264345,12/12/2017 13:45,55.01,55.04,50.48,57.69,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264346,12/12/2017 13:46,55.01,55.04,50.49,57.7,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264347,12/12/2017 13:47,55.02,55.04,50.51,57.72,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264348,12/12/2017 13:48,55.02,55.04,50.53,57.73,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264349,12/12/2017 13:49,55.03,55.04,50.54,57.75,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264350,12/12/2017 13:50,55.03,55.04,50.56,57.76,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264351,12/12/2017 13:51,55.04,55.04,50.57,57.78,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264352,12/12/2017 13:52,55.04,55.04,50.59,57.79,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264353,12/12/2017 13:53,55.05,55.04,50.6,57.81,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264354,12/12/2017 13:54,55.05,55.04,50.62,57.82,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264355,12/12/2017 13:55,55.06,55.04,50.63,57.84,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264356,12/12/2017 13:56,55.06,55.04,50.64,57.85,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264357,12/12/2017 13:57,55.06,55.04,50.66,57.87,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264358,12/12/2017 13:58,55.07,55.04,50.67,57.88,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264359,12/12/2017 13:59,55.07,55.04,50.69,57.9,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264360,12/12/2017 14:00,55.08,55.04,50.7,57.91,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264361,12/12/2017 14:01,55.08,55.04,50.72,57.93,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264362,12/12/2017 14:02,55.08,55.04,50.7,57.91,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264363,12/12/2017 14:03,55.07,55.04,50.69,57.9,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264364,12/12/2017 14:04,55.06,55.04,50.67,57.88,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264365,12/12/2017 14:05,55.06,55.04,50.66,57.87,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264366,12/12/2017 14:06,55.05,55.04,50.64,57.85,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264367,12/12/2017 14:07,55.05,55.04,50.63,57.84,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264368,12/12/2017 14:08,55.04,55.04,50.62,57.82,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264369,12/12/2017 14:09,55.03,55.04,50.6,57.81,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264370,12/12/2017 14:10,55.03,55.04,50.59,57.79,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264371,12/12/2017 14:11,55.02,55.04,50.57,57.78,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264372,12/12/2017 14:12,55.02,55.04,50.56,57.76,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264373,12/12/2017 14:13,55.01,55.04,50.54,57.75,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264374,12/12/2017 14:14,55.01,55.04,50.53,57.73,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264375,12/12/2017 14:15,55.0,55.04,50.51,57.72,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264376,12/12/2017 14:16,54.99,55.04,50.49,57.7,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264377,12/12/2017 14:17,54.99,55.04,50.48,57.69,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264378,12/12/2017 14:18,54.98,55.04,50.46,57.67,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264379,12/12/2017 14:19,54.98,55.04,50.45,57.66,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264380,12/12/2017 14:20,54.97,55.04,50.43,57.64,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264381,12/12/2017 14:21,54.97,55.04,50.42,57.63,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264382,12/12/2017 14:22,54.96,55.04,50.41,57.61,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264383,12/12/2017 14:23,54.96,55.04,50.39,57.6,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264384,12/12/2017 14:24,54.95,55.04,50.38,57.58,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264385,12/12/2017 14:25,54.95,55.04,50.36,57.57,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264386,12/12/2017 14:26,54.94,55.04,50.35,57.55,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264387,12/12/2017 14:27,54.94,55.04,50.33,57.54,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264388,12/12/2017 14:28,54.93,55.04,50.32,57.52,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264389,12/12/2017 14:29,54.93,55.04,50.3,57.51,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264390,12/12/2017 14:30,54.92,55.04,50.28,57.49,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264391,12/12/2017 14:31,54.92,55.04,50.27,57.48,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264392,12/12/2017 14:32,54.91,55.04,50.25,57.46,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264393,12/12/2017 14:33,54.91,55.04,50.24,57.45,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264394,12/12/2017 14:34,54.9,55.04,50.22,57.43,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264395,12/12/2017 14:35,54.9,55.04,50.21,57.42,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264396,12/12/2017 14:36,54.89,55.04,50.19,57.4,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264397,12/12/2017 14:37,54.89,55.04,50.18,57.39,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264398,12/12/2017 14:38,54.89,55.04,50.17,57.37,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264399,12/12/2017 14:39,54.88,55.04,50.15,57.36,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264400,12/12/2017 14:40,54.88,55.04,50.14,57.34,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264401,12/12/2017 14:41,54.87,55.04,50.12,57.33,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264402,12/12/2017 14:42,54.87,55.04,50.11,57.31,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264403,12/12/2017 14:43,54.86,55.04,50.09,57.3,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264404,12/12/2017 14:44,54.86,55.04,50.08,57.28,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264405,12/12/2017 14:45,54.85,55.04,50.06,57.27,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264406,12/12/2017 14:46,54.85,55.04,50.04,57.25,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264407,12/12/2017 14:47,54.84,55.04,50.03,57.24,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264408,12/12/2017 14:48,54.84,55.04,50.01,57.22,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264409,12/12/2017 14:49,54.83,55.04,50.0,57.21,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264410,12/12/2017 14:50,54.83,55.04,49.98,57.19,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264411,12/12/2017 14:51,54.82,55.04,49.97,57.18,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264412,12/12/2017 14:52,54.82,55.04,49.96,57.16,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264413,12/12/2017 14:53,54.81,55.04,49.94,57.15,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264414,12/12/2017 14:54,54.81,55.04,49.93,57.13,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264415,12/12/2017 14:55,54.8,55.04,49.91,57.12,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264416,12/12/2017 14:56,54.8,55.04,49.9,57.1,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264417,12/12/2017 14:57,54.79,55.04,49.88,57.09,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264418,12/12/2017 14:58,54.79,55.04,49.87,57.07,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264419,12/12/2017 14:59,54.78,55.04,49.85,57.06,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264420,12/12/2017 15:00,54.78,55.04,49.83,57.04,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264421,12/12/2017 15:01,54.77,55.04,49.82,57.03,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264422,12/12/2017 15:02,54.77,55.04,49.82,57.03,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264423,12/12/2017 15:03,54.77,55.04,49.82,57.03,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264424,12/12/2017 15:04,54.77,55.04,49.82,57.03,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264425,12/12/2017 15:05,54.77,55.04,49.82,57.03,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264426,12/12/2017 15:06,54.77,55.04,49.82,57.03,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264427,12/12/2017 15:07,54.77,55.04,49.82,57.03,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264428,12/12/2017 15:08,54.77,55.04,49.82,57.03,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264429,12/12/2017 15:09,54.77,55.04,49.82,57.03,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264430,12/12/2017 15:10,54.77,55.04,49.82,57.03,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264431,12/12/2017 15:11,54.77,55.04,49.82,57.03,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264432,12/12/2017 15:12,54.77,55.04,49.82,57.03,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264433,12/12/2017 15:13,54.77,55.04,49.82,57.03,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264434,12/12/2017 15:14,54.77,55.04,49.82,57.03,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264435,12/12/2017 15:15,54.77,55.04,49.82,57.03,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264436,12/12/2017 15:16,54.77,55.04,49.82,57.03,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264437,12/12/2017 15:17,54.77,55.04,49.82,57.03,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264438,12/12/2017 15:18,54.77,55.04,49.82,57.03,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264439,12/12/2017 15:19,54.77,55.04,49.82,57.03,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264440,12/12/2017 15:20,54.77,55.04,49.82,57.03,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264441,12/12/2017 15:21,54.77,55.04,49.82,57.03,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264442,12/12/2017 15:22,54.77,55.04,49.82,57.03,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264443,12/12/2017 15:23,54.77,55.04,49.82,57.03,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264444,12/12/2017 15:24,54.77,55.04,49.82,57.03,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264445,12/12/2017 15:25,54.77,55.04,49.82,57.03,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264446,12/12/2017 15:26,54.77,55.04,49.82,57.03,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264447,12/12/2017 15:27,54.77,55.04,49.82,57.03,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264448,12/12/2017 15:28,54.77,55.04,49.82,57.03,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264449,12/12/2017 15:29,54.77,55.04,49.82,57.03,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264450,12/12/2017 15:30,54.77,55.04,49.82,57.03,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264451,12/12/2017 15:31,54.77,55.04,49.82,57.03,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264452,12/12/2017 15:32,54.77,55.04,49.82,57.03,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264453,12/12/2017 15:33,54.77,55.04,49.82,57.03,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264454,12/12/2017 15:34,54.77,55.04,49.82,57.03,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264455,12/12/2017 15:35,54.78,55.04,49.82,57.03,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264456,12/12/2017 15:36,54.78,55.04,49.82,57.03,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264457,12/12/2017 15:37,54.78,55.04,49.82,57.03,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264458,12/12/2017 15:38,54.78,55.04,49.82,57.03,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264459,12/12/2017 15:39,54.78,55.04,49.82,57.03,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264460,12/12/2017 15:40,54.78,55.04,49.82,57.03,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264461,12/12/2017 15:41,54.78,55.04,49.82,57.03,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264462,12/12/2017 15:42,54.78,55.04,49.82,57.03,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264463,12/12/2017 15:43,54.78,55.04,49.82,57.03,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264464,12/12/2017 15:44,54.78,55.04,49.82,57.03,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264465,12/12/2017 15:45,54.78,55.04,49.82,57.03,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264466,12/12/2017 15:46,54.78,55.04,49.82,57.03,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264467,12/12/2017 15:47,54.78,55.04,49.82,57.03,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264468,12/12/2017 15:48,54.78,55.04,49.82,57.03,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264469,12/12/2017 15:49,54.78,55.04,49.82,57.03,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264470,12/12/2017 15:50,54.78,55.04,49.82,57.03,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264471,12/12/2017 15:51,54.78,55.04,49.82,57.03,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264472,12/12/2017 15:52,54.78,55.04,49.82,57.03,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264473,12/12/2017 15:53,54.78,55.04,49.82,57.03,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264474,12/12/2017 15:54,54.78,55.04,49.82,57.03,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264475,12/12/2017 15:55,54.79,55.04,49.82,57.03,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264476,12/12/2017 15:56,54.79,55.04,49.82,57.03,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264477,12/12/2017 15:57,54.79,55.04,49.82,57.03,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
264478,12/12/2017 15:58,54.79,55.04,49.82,57.03,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
