,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
259957,12/9/2017 12:37,52.11,55.04,34.23,54.96,70.02,1,1,0.64,0.64,0.463199377,0.0,0.01,0,0.04,0.04,1,1
259958,12/9/2017 12:38,52.11,55.04,34.2,54.96,70.01,1,1,0.64,0.64,0.462247312,0.0,0.01,0,0.04,0.04,1,1
259959,12/9/2017 12:39,52.11,55.04,34.17,54.96,70.01,1,1,0.64,0.64,0.461282283,0.0,0.01,0,0.04,0.04,1,1
259960,12/9/2017 12:40,52.11,55.04,34.13,54.96,70.01,1,1,0.64,0.64,0.460308075,0.0,0.01,0,0.04,0.04,1,1
259961,12/9/2017 12:41,52.1,55.04,34.1,54.96,70.01,1,1,0.64,0.64,0.459335536,0.0,0.01,0,0.04,0.04,1,1
259962,12/9/2017 12:42,52.1,55.04,34.07,54.96,70.0,1,1,0.64,0.64,0.458372682,0.0,0.01,0,0.04,0.04,1,1
259963,12/9/2017 12:43,52.1,55.04,34.03,54.96,70.01,1,1,0.64,0.64,0.457430184,0.0,0.01,0,0.04,0.04,1,1
259964,12/9/2017 12:44,52.1,55.04,34.0,54.96,70.01,1,1,0.64,0.64,0.456511736,0.0,0.01,0,0.04,0.04,1,1
259965,12/9/2017 12:45,52.1,55.04,33.97,54.97,70.01,1,1,0.64,0.64,0.45561856,0.0,0.01,0,0.04,0.04,1,1
259966,12/9/2017 12:46,52.1,55.04,33.94,54.97,70.02,1,1,0.64,0.64,0.454746574,0.0,0.01,0,0.04,0.04,1,1
259967,12/9/2017 12:47,52.1,55.04,33.9,54.97,70.02,1,1,0.64,0.64,0.453889132,0.0,0.01,0,0.04,0.04,1,1
259968,12/9/2017 12:48,52.09,55.04,33.87,54.97,70.02,1,1,0.64,0.64,0.453036666,0.0,0.01,0,0.04,0.04,1,1
259969,12/9/2017 12:49,52.09,55.04,33.84,54.97,70.02,1,1,0.64,0.64,0.452179253,0.0,0.01,0,0.04,0.04,1,1
259970,12/9/2017 12:50,52.09,55.04,33.8,54.97,70.02,1,1,0.64,0.64,0.451308817,0.0,0.01,0,0.04,0.04,1,1
259971,12/9/2017 12:51,52.09,55.04,33.77,54.97,70.01,1,1,0.64,0.64,0.45042184,0.0,0.01,0,0.04,0.04,1,1
259972,12/9/2017 12:52,52.09,55.04,33.74,54.97,70.01,1,1,0.64,0.64,0.449518979,0.0,0.01,0,0.04,0.04,1,1
259973,12/9/2017 12:53,52.08,55.04,33.7,54.96,70.01,1,1,0.64,0.64,0.448608816,0.0,0.01,0,0.04,0.04,1,1
259974,12/9/2017 12:54,52.08,55.04,33.67,54.97,70.0,1,1,0.64,0.64,0.44770214,0.0,0.01,0,0.04,0.04,1,1
259975,12/9/2017 12:55,52.08,55.04,33.64,54.97,70.0,1,1,0.64,0.64,0.446809828,0.0,0.01,0,0.04,0.04,1,1
259976,12/9/2017 12:56,52.08,55.04,33.6,54.97,70.01,1,1,0.64,0.64,0.445940703,0.0,0.01,0,0.04,0.04,1,1
259977,12/9/2017 12:57,52.08,55.04,33.57,54.97,70.01,1,1,0.64,0.64,0.445100009,0.0,0.01,0,0.04,0.04,1,1
259978,12/9/2017 12:58,52.08,55.04,33.54,54.97,70.01,1,1,0.64,0.64,0.444287091,0.0,0.01,0,0.04,0.04,1,1
259979,12/9/2017 12:59,52.07,55.04,33.51,54.98,70.02,1,1,0.64,0.64,0.44349432,0.0,0.01,0,0.04,0.04,1,1
259980,12/9/2017 13:00,52.07,55.04,33.47,54.98,70.02,1,1,0.64,0.64,0.442713827,0.0,0.01,0,0.04,0.04,1,1
259981,12/9/2017 13:01,52.07,55.04,33.44,54.98,70.02,1,1,0.64,0.64,0.441932321,0.0,0.01,0,0.04,0.04,1,1
259982,12/9/2017 13:02,52.08,55.04,33.46,54.99,70.02,1,1,0.64,0.64,0.441455424,0.0,0.01,0,0.04,0.04,1,1
259983,12/9/2017 13:03,52.08,55.04,33.47,55.01,70.02,1,1,0.64,0.64,0.441121101,0.0,0.01,0,0.04,0.04,1,1
259984,12/9/2017 13:04,52.08,55.04,33.49,55.02,70.01,1,1,0.64,0.64,0.440896213,0.0,0.01,0,0.04,0.04,1,1
259985,12/9/2017 13:05,52.09,55.04,33.5,55.02,70.01,1,1,0.64,0.64,0.440759599,0.0,0.01,0,0.04,0.04,1,1
259986,12/9/2017 13:06,52.09,55.04,33.52,55.03,70.01,1,1,0.64,0.64,0.440700173,0.0,0.01,0,0.04,0.04,1,1
259987,12/9/2017 13:07,52.09,55.04,33.53,55.04,70.01,1,1,0.64,0.64,0.440714478,0.0,0.01,0,0.04,0.04,1,1
259988,12/9/2017 13:08,52.09,55.04,33.54,55.04,70.01,1,1,0.64,0.64,0.440800905,0.0,0.01,0,0.04,0.04,1,1
259989,12/9/2017 13:09,52.1,55.04,33.56,55.05,70.01,1,1,0.64,0.64,0.440956205,0.0,0.01,0,0.04,0.04,1,1
259990,12/9/2017 13:10,52.1,55.04,33.57,55.06,70.01,1,1,0.64,0.64,0.441174895,0.0,0.01,0,0.04,0.04,1,1
259991,12/9/2017 13:11,52.1,55.04,33.59,55.06,70.02,1,1,0.64,0.64,0.441445768,0.0,0.01,0,0.04,0.04,1,1
259992,12/9/2017 13:12,52.1,55.04,33.6,55.06,70.02,1,1,0.64,0.64,0.44175747,0.0,0.01,0,0.04,0.04,1,1
259993,12/9/2017 13:13,52.1,55.04,33.62,55.07,70.02,1,1,0.64,0.64,0.442093581,0.0,0.01,0,0.04,0.04,1,1
259994,12/9/2017 13:14,52.11,55.04,33.63,55.07,70.03,1,1,0.64,0.64,0.442438543,0.0,0.01,0,0.04,0.04,1,1
259995,12/9/2017 13:15,52.11,55.04,33.65,55.07,70.02,1,1,0.64,0.64,0.442776859,0.0,0.01,0,0.04,0.04,1,1
259996,12/9/2017 13:16,52.11,55.04,33.67,55.07,70.02,1,1,0.64,0.64,0.443099827,0.0,0.01,0,0.04,0.04,1,1
259997,12/9/2017 13:17,52.11,55.04,33.68,55.06,70.01,1,1,0.64,0.64,0.443402946,0.0,0.01,0,0.04,0.04,1,1
259998,12/9/2017 13:18,52.11,55.04,33.7,55.06,70.01,1,1,0.64,0.64,0.443693191,0.0,0.01,0,0.04,0.04,1,1
259999,12/9/2017 13:19,52.11,55.04,33.71,55.06,70.01,1,1,0.64,0.64,0.443979323,0.0,0.01,0,0.04,0.04,1,1
260000,12/9/2017 13:20,52.11,55.04,33.73,55.06,70.01,1,1,0.64,0.64,0.444277406,0.0,0.01,0,0.04,0.04,1,1
260001,12/9/2017 13:21,52.11,55.04,33.74,55.07,70.01,1,1,0.64,0.64,0.444597393,0.0,0.01,0,0.04,0.04,1,1
260002,12/9/2017 13:22,52.11,55.04,33.76,55.07,70.01,1,1,0.64,0.64,0.444946975,0.0,0.01,0,0.04,0.04,1,1
260003,12/9/2017 13:23,52.11,55.04,33.77,55.07,70.02,1,1,0.64,0.64,0.445326895,0.0,0.01,0,0.04,0.04,1,1
260004,12/9/2017 13:24,52.12,55.04,33.78,55.07,70.02,1,1,0.64,0.64,0.445732445,0.0,0.01,0,0.04,0.04,1,1
260005,12/9/2017 13:25,52.12,55.04,33.8,55.07,70.02,1,1,0.64,0.64,0.446154177,0.0,0.01,0,0.04,0.04,1,1
260006,12/9/2017 13:26,52.12,55.04,33.81,55.08,70.03,1,1,0.64,0.64,0.446579546,0.0,0.01,0,0.04,0.04,1,1
260007,12/9/2017 13:27,52.12,55.04,33.83,55.07,70.03,1,1,0.64,0.64,0.446994752,0.0,0.01,0,0.04,0.04,1,1
260008,12/9/2017 13:28,52.12,55.04,33.84,55.07,70.02,1,1,0.64,0.64,0.447388202,0.0,0.01,0,0.04,0.04,1,1
260009,12/9/2017 13:29,52.12,55.04,33.86,55.07,70.02,1,1,0.64,0.64,0.447753578,0.0,0.01,0,0.04,0.04,1,1
260010,12/9/2017 13:30,52.12,55.04,33.88,55.07,70.01,1,1,0.64,0.64,0.448092163,0.0,0.01,0,0.04,0.04,1,1
260011,12/9/2017 13:31,52.12,55.04,33.89,55.07,70.01,1,1,0.64,0.64,0.448413461,0.0,0.01,0,0.04,0.04,1,1
260012,12/9/2017 13:32,52.12,55.04,33.91,55.07,70.01,1,1,0.64,0.64,0.448731989,0.0,0.01,0,0.04,0.04,1,1
260013,12/9/2017 13:33,52.12,55.04,33.92,55.07,70.01,1,1,0.64,0.64,0.449061722,0.0,0.01,0,0.04,0.04,1,1
260014,12/9/2017 13:34,52.12,55.04,33.94,55.07,70.01,1,1,0.64,0.64,0.449413717,0.0,0.01,0,0.04,0.04,1,1
260015,12/9/2017 13:35,52.12,55.04,33.95,55.07,70.01,1,1,0.64,0.64,0.44979465,0.0,0.01,0,0.04,0.04,1,1
260016,12/9/2017 13:36,52.13,55.04,33.97,55.07,70.02,1,1,0.64,0.64,0.450202525,0.0,0.01,0,0.04,0.04,1,1
260017,12/9/2017 13:37,52.13,55.04,33.98,55.08,70.02,1,1,0.64,0.64,0.450632632,0.0,0.01,0,0.04,0.04,1,1
260018,12/9/2017 13:38,52.13,55.04,33.99,55.08,70.02,1,1,0.64,0.64,0.451073796,0.0,0.01,0,0.04,0.04,1,1
260019,12/9/2017 13:39,52.13,55.04,34.01,55.08,70.03,1,1,0.64,0.64,0.451512247,0.0,0.01,0,0.04,0.04,1,1
260020,12/9/2017 13:40,52.13,55.04,34.02,55.08,70.03,1,1,0.64,0.64,0.451936156,0.0,0.01,0,0.04,0.04,1,1
260021,12/9/2017 13:41,52.13,55.04,34.04,55.07,70.02,1,1,0.64,0.64,0.452335298,0.0,0.01,0,0.04,0.04,1,1
260022,12/9/2017 13:42,52.13,55.04,34.05,55.07,70.02,1,1,0.64,0.64,0.452706188,0.0,0.01,0,0.04,0.04,1,1
260023,12/9/2017 13:43,52.13,55.04,34.07,55.07,70.01,1,1,0.64,0.64,0.453053206,0.0,0.01,0,0.04,0.04,1,1
260024,12/9/2017 13:44,52.13,55.04,34.08,55.07,70.01,1,1,0.64,0.64,0.453387648,0.0,0.01,0,0.04,0.04,1,1
260025,12/9/2017 13:45,52.13,55.04,34.1,55.07,70.01,1,1,0.64,0.64,0.453724027,0.0,0.01,0,0.04,0.04,1,1
260026,12/9/2017 13:46,52.13,55.04,34.12,55.07,70.01,1,1,0.64,0.64,0.454075605,0.0,0.01,0,0.04,0.04,1,1
260027,12/9/2017 13:47,52.14,55.04,34.13,55.07,70.01,1,1,0.64,0.64,0.454451948,0.0,0.01,0,0.04,0.04,1,1
260028,12/9/2017 13:48,52.14,55.04,34.15,55.07,70.01,1,1,0.64,0.64,0.454854339,0.0,0.01,0,0.04,0.04,1,1
260029,12/9/2017 13:49,52.14,55.04,34.16,55.08,70.02,1,1,0.64,0.64,0.455282331,0.0,0.01,0,0.04,0.04,1,1
260030,12/9/2017 13:50,52.14,55.04,34.18,55.08,70.02,1,1,0.64,0.64,0.455727488,0.0,0.01,0,0.04,0.04,1,1
260031,12/9/2017 13:51,52.14,55.04,34.19,55.08,70.02,1,1,0.64,0.64,0.456178576,0.0,0.01,0,0.04,0.04,1,1
260032,12/9/2017 13:52,52.14,55.04,34.21,55.08,70.03,1,1,0.64,0.64,0.456623018,0.0,0.01,0,0.04,0.04,1,1
260033,12/9/2017 13:53,52.14,55.04,34.22,55.08,70.02,1,1,0.64,0.64,0.4570494,0.0,0.01,0,0.04,0.04,1,1
260034,12/9/2017 13:54,52.15,55.04,34.23,55.07,70.02,1,1,0.64,0.64,0.457450539,0.0,0.01,0,0.04,0.04,1,1
260035,12/9/2017 13:55,52.15,55.04,34.25,55.07,70.01,1,1,0.64,0.64,0.457825512,0.0,0.01,0,0.04,0.04,1,1
260036,12/9/2017 13:56,52.15,55.04,34.26,55.07,70.01,1,1,0.64,0.64,0.458181977,0.0,0.01,0,0.04,0.04,1,1
260037,12/9/2017 13:57,52.15,55.04,34.28,55.07,70.01,1,1,0.64,0.64,0.458532125,0.0,0.01,0,0.04,0.04,1,1
260038,12/9/2017 13:58,52.15,55.04,34.29,55.07,70.01,1,1,0.64,0.64,0.458888173,0.0,0.01,0,0.04,0.04,1,1
260039,12/9/2017 13:59,52.15,55.04,34.31,55.07,70.01,1,1,0.64,0.64,0.459262431,0.0,0.01,0,0.04,0.04,1,1
260040,12/9/2017 14:00,52.15,55.04,34.33,55.07,70.01,1,1,0.64,0.64,0.459661394,0.0,0.01,0,0.04,0.04,1,1
260041,12/9/2017 14:01,52.15,55.04,34.34,55.08,70.02,1,1,0.64,0.64,0.460086137,0.0,0.01,0,0.04,0.04,1,1
260042,12/9/2017 14:02,52.15,55.04,34.33,55.07,70.02,1,1,0.64,0.64,0.460328698,0.0,0.01,0,0.04,0.04,1,1
260043,12/9/2017 14:03,52.15,55.04,34.31,55.06,70.02,1,1,0.64,0.64,0.460475445,0.0,0.01,0,0.04,0.04,1,1
260044,12/9/2017 14:04,52.14,55.04,34.29,55.05,70.02,1,1,0.64,0.64,0.460533708,0.0,0.01,0,0.04,0.04,1,1
260045,12/9/2017 14:05,52.14,55.04,34.28,55.04,70.02,1,1,0.64,0.64,0.460504651,0.0,0.01,0,0.04,0.04,1,1
260046,12/9/2017 14:06,52.14,55.04,34.26,55.03,70.02,1,1,0.64,0.64,0.460395813,0.0,0.01,0,0.04,0.04,1,1
260047,12/9/2017 14:07,52.14,55.04,34.25,55.03,70.02,1,1,0.64,0.64,0.460212559,0.0,0.01,0,0.04,0.04,1,1
260048,12/9/2017 14:08,52.13,55.04,34.23,55.02,70.01,1,1,0.64,0.64,0.459964663,0.0,0.01,0,0.04,0.04,1,1
260049,12/9/2017 14:09,52.13,55.04,34.22,55.02,70.01,1,1,0.64,0.64,0.459667325,0.0,0.01,0,0.04,0.04,1,1
260050,12/9/2017 14:10,52.13,55.04,34.21,55.01,70.01,1,1,0.64,0.64,0.45933798,0.0,0.01,0,0.04,0.04,1,1
260051,12/9/2017 14:11,52.13,55.04,34.19,55.01,70.01,1,1,0.64,0.64,0.458994389,0.0,0.01,0,0.04,0.04,1,1
260052,12/9/2017 14:12,52.13,55.04,34.18,55.01,70.01,1,1,0.64,0.64,0.458649695,0.0,0.01,0,0.04,0.04,1,1
260053,12/9/2017 14:13,52.13,55.04,34.16,55.01,70.01,1,1,0.64,0.64,0.458311975,0.0,0.01,0,0.04,0.04,1,1
260054,12/9/2017 14:14,52.13,55.04,34.15,55.01,70.01,1,1,0.64,0.64,0.457983941,0.0,0.01,0,0.04,0.04,1,1
260055,12/9/2017 14:15,52.13,55.04,34.13,55.01,70.02,1,1,0.64,0.64,0.457662553,0.0,0.01,0,0.04,0.04,1,1
260056,12/9/2017 14:16,52.13,55.04,34.12,55.01,70.02,1,1,0.64,0.64,0.457340896,0.0,0.01,0,0.04,0.04,1,1
260057,12/9/2017 14:17,52.12,55.04,34.1,55.01,70.02,1,1,0.64,0.64,0.457010746,0.0,0.01,0,0.04,0.04,1,1
260058,12/9/2017 14:18,52.12,55.04,34.08,55.01,70.02,1,1,0.64,0.64,0.456665069,0.0,0.01,0,0.04,0.04,1,1
260059,12/9/2017 14:19,52.12,55.04,34.07,55.01,70.02,1,1,0.64,0.64,0.456291199,0.0,0.01,0,0.04,0.04,1,1
260060,12/9/2017 14:20,52.12,55.04,34.05,55.01,70.01,1,1,0.64,0.64,0.455890566,0.0,0.01,0,0.04,0.04,1,1
260061,12/9/2017 14:21,52.12,55.04,34.04,55.0,70.01,1,1,0.64,0.64,0.455466807,0.0,0.01,0,0.04,0.04,1,1
260062,12/9/2017 14:22,52.12,55.04,34.02,55.0,70.01,1,1,0.64,0.64,0.45502618,0.0,0.01,0,0.04,0.04,1,1
260063,12/9/2017 14:23,52.12,55.04,34.01,55.0,70.0,1,1,0.64,0.64,0.454581141,0.0,0.01,0,0.04,0.04,1,1
260064,12/9/2017 14:24,52.12,55.04,33.99,55.0,70.0,1,1,0.64,0.64,0.454155028,0.0,0.01,0,0.04,0.04,1,1
260065,12/9/2017 14:25,52.11,55.04,33.98,55.01,70.01,1,1,0.64,0.64,0.453737706,0.0,0.01,0,0.04,0.04,1,1
260066,12/9/2017 14:26,52.11,55.04,33.97,55.01,70.01,1,1,0.64,0.64,0.453343719,0.0,0.01,0,0.04,0.04,1,1
260067,12/9/2017 14:27,52.11,55.04,33.95,55.01,70.01,1,1,0.64,0.64,0.452977031,0.0,0.01,0,0.04,0.04,1,1
260068,12/9/2017 14:28,52.11,55.04,33.94,55.01,70.02,1,1,0.64,0.64,0.452619284,0.0,0.01,0,0.04,0.04,1,1
260069,12/9/2017 14:29,52.11,55.04,33.92,55.01,70.02,1,1,0.64,0.64,0.452273846,0.0,0.01,0,0.04,0.04,1,1
260070,12/9/2017 14:30,52.11,55.04,33.91,55.01,70.02,1,1,0.64,0.64,0.451925188,0.0,0.01,0,0.04,0.04,1,1
260071,12/9/2017 14:31,52.11,55.04,33.89,55.01,70.02,1,1,0.64,0.64,0.451562405,0.0,0.01,0,0.04,0.04,1,1
260072,12/9/2017 14:32,52.11,55.04,33.88,55.01,70.02,1,1,0.64,0.64,0.451177627,0.0,0.01,0,0.04,0.04,1,1
260073,12/9/2017 14:33,52.11,55.04,33.86,55.01,70.01,1,1,0.64,0.64,0.45076859,0.0,0.01,0,0.04,0.04,1,1
260074,12/9/2017 14:34,52.11,55.04,33.84,55.0,70.01,1,1,0.64,0.64,0.450339586,0.0,0.01,0,0.04,0.04,1,1
260075,12/9/2017 14:35,52.11,55.04,33.83,55.0,70.01,1,1,0.64,0.64,0.449899226,0.0,0.01,0,0.04,0.04,1,1
260076,12/9/2017 14:36,52.11,55.04,33.81,55.0,70.0,1,1,0.64,0.64,0.449461162,0.0,0.01,0,0.04,0.04,1,1
260077,12/9/2017 14:37,52.1,55.04,33.8,55.0,70.01,1,1,0.64,0.64,0.449046463,0.0,0.01,0,0.04,0.04,1,1
260078,12/9/2017 14:38,52.1,55.04,33.78,55.01,70.01,1,1,0.64,0.64,0.44864288,0.0,0.01,0,0.04,0.04,1,1
260079,12/9/2017 14:39,52.1,55.04,33.77,55.01,70.01,1,1,0.64,0.64,0.448263437,0.0,0.01,0,0.04,0.04,1,1
260080,12/9/2017 14:40,52.1,55.04,33.76,55.01,70.02,1,1,0.64,0.64,0.447906554,0.0,0.01,0,0.04,0.04,1,1
260081,12/9/2017 14:41,52.1,55.04,33.74,55.01,70.02,1,1,0.64,0.64,0.447565109,0.0,0.01,0,0.04,0.04,1,1
260082,12/9/2017 14:42,52.1,55.04,33.73,55.01,70.02,1,1,0.64,0.64,0.447228044,0.0,0.01,0,0.04,0.04,1,1
260083,12/9/2017 14:43,52.1,55.04,33.71,55.01,70.02,1,1,0.64,0.64,0.446886957,0.0,0.01,0,0.04,0.04,1,1
260084,12/9/2017 14:44,52.1,55.04,33.7,55.01,70.02,1,1,0.64,0.64,0.446528256,0.0,0.01,0,0.04,0.04,1,1
260085,12/9/2017 14:45,52.1,55.04,33.68,55.01,70.02,1,1,0.64,0.64,0.446147084,0.0,0.01,0,0.04,0.04,1,1
260086,12/9/2017 14:46,52.1,55.04,33.67,55.01,70.01,1,1,0.64,0.64,0.445742756,0.0,0.01,0,0.04,0.04,1,1
260087,12/9/2017 14:47,52.1,55.04,33.65,55.01,70.01,1,1,0.64,0.64,0.445319682,0.0,0.01,0,0.04,0.04,1,1
260088,12/9/2017 14:48,52.1,55.04,33.63,55.0,70.0,1,1,0.64,0.64,0.444889665,0.0,0.01,0,0.04,0.04,1,1
260089,12/9/2017 14:49,52.09,55.04,33.62,55.0,70.0,1,1,0.64,0.64,0.44446525,0.0,0.01,0,0.04,0.04,1,1
260090,12/9/2017 14:50,52.09,55.04,33.6,55.01,70.01,1,1,0.64,0.64,0.444058031,0.0,0.01,0,0.04,0.04,1,1
260091,12/9/2017 14:51,52.09,55.04,33.59,55.01,70.01,1,1,0.64,0.64,0.443671882,0.0,0.01,0,0.04,0.04,1,1
260092,12/9/2017 14:52,52.09,55.04,33.57,55.01,70.01,1,1,0.64,0.64,0.443304211,0.0,0.01,0,0.04,0.04,1,1
260093,12/9/2017 14:53,52.09,55.04,33.56,55.01,70.01,1,1,0.64,0.64,0.442951143,0.0,0.01,0,0.04,0.04,1,1
260094,12/9/2017 14:54,52.09,55.04,33.54,55.01,70.02,1,1,0.64,0.64,0.442606926,0.0,0.01,0,0.04,0.04,1,1
260095,12/9/2017 14:55,52.09,55.04,33.53,55.01,70.02,1,1,0.64,0.64,0.442266136,0.0,0.01,0,0.04,0.04,1,1
260096,12/9/2017 14:56,52.09,55.04,33.52,55.01,70.02,1,1,0.64,0.64,0.441929311,0.0,0.01,0,0.04,0.04,1,1
260097,12/9/2017 14:57,52.09,55.04,33.5,55.01,70.02,1,1,0.64,0.64,0.441586703,0.0,0.01,0,0.04,0.04,1,1
260098,12/9/2017 14:58,52.09,55.04,33.49,55.01,70.02,1,1,0.64,0.64,0.441225469,0.0,0.01,0,0.04,0.04,1,1
260099,12/9/2017 14:59,52.09,55.04,33.47,55.01,70.01,1,1,0.64,0.64,0.440854967,0.0,0.01,0,0.04,0.04,1,1
260100,12/9/2017 15:00,52.09,55.04,33.46,55.01,70.01,1,1,0.64,0.64,0.440476447,0.0,0.01,0,0.04,0.04,1,1
260101,12/9/2017 15:01,52.08,55.04,33.44,55.01,70.01,1,1,0.64,0.64,0.440091193,0.0,0.01,0,0.04,0.04,1,1
260102,12/9/2017 15:02,52.09,55.04,33.44,55.01,70.01,1,1,0.64,0.64,0.439804524,0.0,0.01,0,0.04,0.04,1,1
260103,12/9/2017 15:03,52.09,55.04,33.44,55.02,70.01,1,1,0.64,0.64,0.439564049,0.0,0.01,0,0.04,0.04,1,1
260104,12/9/2017 15:04,52.09,55.04,33.44,55.02,70.01,1,1,0.64,0.64,0.43937093,0.0,0.01,0,0.04,0.04,1,1
260105,12/9/2017 15:05,52.09,55.04,33.44,55.03,70.01,1,1,0.64,0.64,0.439216793,0.0,0.01,0,0.04,0.04,1,1
260106,12/9/2017 15:06,52.09,55.04,33.44,55.03,70.01,1,1,0.64,0.64,0.439096212,0.0,0.01,0,0.04,0.04,1,1
260107,12/9/2017 15:07,52.09,55.04,33.44,55.03,70.01,1,1,0.64,0.64,0.439003974,0.0,0.01,0,0.04,0.04,1,1
260108,12/9/2017 15:08,52.09,55.04,33.44,55.03,70.01,1,1,0.64,0.64,0.438935012,0.0,0.01,0,0.04,0.04,1,1
260109,12/9/2017 15:09,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438884467,0.0,0.01,0,0.04,0.04,1,1
260110,12/9/2017 15:10,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.43884787,0.0,0.01,0,0.04,0.04,1,1
260111,12/9/2017 15:11,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438821197,0.0,0.01,0,0.04,0.04,1,1
260112,12/9/2017 15:12,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.43880102,0.0,0.01,0,0.04,0.04,1,1
260113,12/9/2017 15:13,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.43878451,0.0,0.01,0,0.04,0.04,1,1
260114,12/9/2017 15:14,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438769609,0.0,0.01,0,0.04,0.04,1,1
260115,12/9/2017 15:15,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438754946,0.0,0.01,0,0.04,0.04,1,1
260116,12/9/2017 15:16,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438739836,0.0,0.01,0,0.04,0.04,1,1
260117,12/9/2017 15:17,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.43872416,0.0,0.01,0,0.04,0.04,1,1
260118,12/9/2017 15:18,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438708305,0.0,0.01,0,0.04,0.04,1,1
260119,12/9/2017 15:19,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438692898,0.0,0.01,0,0.04,0.04,1,1
260120,12/9/2017 15:20,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438678741,0.0,0.01,0,0.04,0.04,1,1
260121,12/9/2017 15:21,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438666582,0.0,0.01,0,0.04,0.04,1,1
260122,12/9/2017 15:22,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438656956,0.0,0.01,0,0.04,0.04,1,1
260123,12/9/2017 15:23,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438650221,0.0,0.01,0,0.04,0.04,1,1
260124,12/9/2017 15:24,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438646436,0.0,0.01,0,0.04,0.04,1,1
260125,12/9/2017 15:25,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438645333,0.0,0.01,0,0.04,0.04,1,1
260126,12/9/2017 15:26,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438646525,0.0,0.01,0,0.04,0.04,1,1
260127,12/9/2017 15:27,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438649327,0.0,0.01,0,0.04,0.04,1,1
260128,12/9/2017 15:28,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438653022,0.0,0.01,0,0.04,0.04,1,1
260129,12/9/2017 15:29,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438656867,0.0,0.01,0,0.04,0.04,1,1
260130,12/9/2017 15:30,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438660294,0.0,0.01,0,0.04,0.04,1,1
260131,12/9/2017 15:31,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438662887,0.0,0.01,0,0.04,0.04,1,1
260132,12/9/2017 15:32,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438664258,0.0,0.01,0,0.04,0.04,1,1
260133,12/9/2017 15:33,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438664198,0.0,0.01,0,0.04,0.04,1,1
260134,12/9/2017 15:34,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438662857,0.0,0.01,0,0.04,0.04,1,1
260135,12/9/2017 15:35,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438660502,0.0,0.01,0,0.04,0.04,1,1
260136,12/9/2017 15:36,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438657463,0.0,0.01,0,0.04,0.04,1,1
260137,12/9/2017 15:37,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438654214,0.0,0.01,0,0.04,0.04,1,1
260138,12/9/2017 15:38,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438651204,0.0,0.01,0,0.04,0.04,1,1
260139,12/9/2017 15:39,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438648671,0.0,0.01,0,0.04,0.04,1,1
260140,12/9/2017 15:40,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438646913,0.0,0.01,0,0.04,0.04,1,1
260141,12/9/2017 15:41,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438645869,0.0,0.01,0,0.04,0.04,1,1
260142,12/9/2017 15:42,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438645542,0.0,0.01,0,0.04,0.04,1,1
260143,12/9/2017 15:43,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.43864581,0.0,0.01,0,0.04,0.04,1,1
