,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
271487,12/17/2017 12:47,55.04,55.04,29.01,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271488,12/17/2017 12:48,55.04,55.04,28.99,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271489,12/17/2017 12:49,55.04,55.04,28.98,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271490,12/17/2017 12:50,55.04,55.04,28.96,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271491,12/17/2017 12:51,55.04,55.04,28.94,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271492,12/17/2017 12:52,55.04,55.04,28.92,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271493,12/17/2017 12:53,55.04,55.04,28.9,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271494,12/17/2017 12:54,55.04,55.04,28.89,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271495,12/17/2017 12:55,55.04,55.04,28.87,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271496,12/17/2017 12:56,55.04,55.04,28.85,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271497,12/17/2017 12:57,55.04,55.04,28.83,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271498,12/17/2017 12:58,55.04,55.04,28.81,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271499,12/17/2017 12:59,55.04,55.04,28.8,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271500,12/17/2017 13:00,55.04,55.04,28.78,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271501,12/17/2017 13:01,55.04,55.04,28.76,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271502,12/17/2017 13:02,55.04,55.04,28.78,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271503,12/17/2017 13:03,55.04,55.04,28.8,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271504,12/17/2017 13:04,55.04,55.04,28.81,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271505,12/17/2017 13:05,55.04,55.04,28.83,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271506,12/17/2017 13:06,55.04,55.04,28.85,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271507,12/17/2017 13:07,55.04,55.04,28.87,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271508,12/17/2017 13:08,55.04,55.04,28.89,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271509,12/17/2017 13:09,55.04,55.04,28.9,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271510,12/17/2017 13:10,55.04,55.04,28.92,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271511,12/17/2017 13:11,55.04,55.04,28.94,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271512,12/17/2017 13:12,55.04,55.04,28.96,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271513,12/17/2017 13:13,55.04,55.04,28.98,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271514,12/17/2017 13:14,55.04,55.04,28.99,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271515,12/17/2017 13:15,55.04,55.04,29.01,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271516,12/17/2017 13:16,55.04,55.04,29.03,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271517,12/17/2017 13:17,55.04,55.04,29.05,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271518,12/17/2017 13:18,55.04,55.04,29.07,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271519,12/17/2017 13:19,55.04,55.04,29.08,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271520,12/17/2017 13:20,55.04,55.04,29.1,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271521,12/17/2017 13:21,55.04,55.04,29.12,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271522,12/17/2017 13:22,55.04,55.04,29.14,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271523,12/17/2017 13:23,55.04,55.04,29.16,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271524,12/17/2017 13:24,55.04,55.04,29.17,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271525,12/17/2017 13:25,55.03,55.04,29.19,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271526,12/17/2017 13:26,55.03,55.04,29.21,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271527,12/17/2017 13:27,55.02,55.04,29.23,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271528,12/17/2017 13:28,55.03,55.04,29.25,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271529,12/17/2017 13:29,55.04,55.04,29.26,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271530,12/17/2017 13:30,55.05,55.04,29.28,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271531,12/17/2017 13:31,55.06,55.04,29.3,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271532,12/17/2017 13:32,55.06,55.04,29.32,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271533,12/17/2017 13:33,55.06,55.04,29.34,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271534,12/17/2017 13:34,55.05,55.04,29.35,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271535,12/17/2017 13:35,55.04,55.04,29.37,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271536,12/17/2017 13:36,55.04,55.04,29.39,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271537,12/17/2017 13:37,55.03,55.04,29.41,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271538,12/17/2017 13:38,55.03,55.04,29.43,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271539,12/17/2017 13:39,55.02,55.04,29.44,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271540,12/17/2017 13:40,55.02,55.04,29.46,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271541,12/17/2017 13:41,55.03,55.04,29.48,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271542,12/17/2017 13:42,55.04,55.04,29.5,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271543,12/17/2017 13:43,55.05,55.04,29.52,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271544,12/17/2017 13:44,55.05,55.04,29.53,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271545,12/17/2017 13:45,55.05,55.04,29.55,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271546,12/17/2017 13:46,55.04,55.04,29.57,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271547,12/17/2017 13:47,55.04,55.04,29.59,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271548,12/17/2017 13:48,55.03,55.04,29.61,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271549,12/17/2017 13:49,55.03,55.04,29.62,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271550,12/17/2017 13:50,55.03,55.04,29.64,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271551,12/17/2017 13:51,55.03,55.04,29.66,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271552,12/17/2017 13:52,55.03,55.04,29.68,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271553,12/17/2017 13:53,55.04,55.04,29.7,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271554,12/17/2017 13:54,55.05,55.04,29.71,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271555,12/17/2017 13:55,55.05,55.04,29.73,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271556,12/17/2017 13:56,55.04,55.04,29.75,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271557,12/17/2017 13:57,55.04,55.04,29.77,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271558,12/17/2017 13:58,55.03,55.04,29.79,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271559,12/17/2017 13:59,55.03,55.04,29.8,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271560,12/17/2017 14:00,55.03,55.04,29.82,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271561,12/17/2017 14:01,55.03,55.04,29.84,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271562,12/17/2017 14:02,55.04,55.04,29.82,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271563,12/17/2017 14:03,55.04,55.04,29.8,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271564,12/17/2017 14:04,55.04,55.04,29.79,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271565,12/17/2017 14:05,55.04,55.04,29.77,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271566,12/17/2017 14:06,55.04,55.04,29.75,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271567,12/17/2017 14:07,55.03,55.04,29.73,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271568,12/17/2017 14:08,55.03,55.04,29.71,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271569,12/17/2017 14:09,55.03,55.04,29.7,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271570,12/17/2017 14:10,55.03,55.04,29.68,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271571,12/17/2017 14:11,55.04,55.04,29.66,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271572,12/17/2017 14:12,55.04,55.04,29.64,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271573,12/17/2017 14:13,55.04,55.04,29.62,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271574,12/17/2017 14:14,55.04,55.04,29.61,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271575,12/17/2017 14:15,55.04,55.04,29.59,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271576,12/17/2017 14:16,55.03,55.04,29.57,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271577,12/17/2017 14:17,55.03,55.04,29.55,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271578,12/17/2017 14:18,55.03,55.04,29.53,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271579,12/17/2017 14:19,55.03,55.04,29.52,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271580,12/17/2017 14:20,55.04,55.04,29.5,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271581,12/17/2017 14:21,55.04,55.04,29.48,63.95,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271582,12/17/2017 14:22,55.04,55.04,29.46,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271583,12/17/2017 14:23,55.04,55.04,29.44,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271584,12/17/2017 14:24,55.03,55.04,29.43,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271585,12/17/2017 14:25,55.03,55.04,29.41,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271586,12/17/2017 14:26,55.03,55.04,29.39,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271587,12/17/2017 14:27,55.03,55.04,29.37,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271588,12/17/2017 14:28,55.04,55.04,29.35,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271589,12/17/2017 14:29,55.04,55.04,29.34,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271590,12/17/2017 14:30,55.04,55.04,29.32,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271591,12/17/2017 14:31,55.04,55.04,29.3,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271592,12/17/2017 14:32,55.03,55.04,29.28,63.88,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271593,12/17/2017 14:33,55.03,55.04,29.26,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271594,12/17/2017 14:34,55.03,55.04,29.25,63.85,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271595,12/17/2017 14:35,55.03,55.04,29.23,63.85,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271596,12/17/2017 14:36,55.04,55.04,29.21,63.86,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271597,12/17/2017 14:37,55.04,55.04,29.19,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271598,12/17/2017 14:38,55.04,55.04,29.17,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271599,12/17/2017 14:39,55.04,55.04,29.16,63.86,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271600,12/17/2017 14:40,55.03,55.04,29.14,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271601,12/17/2017 14:41,55.03,55.04,29.12,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271602,12/17/2017 14:42,55.03,55.04,29.1,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271603,12/17/2017 14:43,55.03,55.04,29.08,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271604,12/17/2017 14:44,55.04,55.04,29.07,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271605,12/17/2017 14:45,55.04,55.04,29.05,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271606,12/17/2017 14:46,55.04,55.04,29.03,63.83,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271607,12/17/2017 14:47,55.04,55.04,29.01,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271608,12/17/2017 14:48,55.04,55.04,28.99,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271609,12/17/2017 14:49,55.03,55.04,28.98,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271610,12/17/2017 14:50,55.03,55.04,28.96,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271611,12/17/2017 14:51,55.03,55.04,28.94,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271612,12/17/2017 14:52,55.03,55.04,28.92,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271613,12/17/2017 14:53,55.04,55.04,28.9,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271614,12/17/2017 14:54,55.04,55.04,28.89,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271615,12/17/2017 14:55,55.04,55.04,28.87,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271616,12/17/2017 14:56,55.04,55.04,28.85,63.76,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271617,12/17/2017 14:57,55.03,55.04,28.83,63.75,63.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271618,12/17/2017 14:58,55.03,55.04,28.81,63.73,63.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271619,12/17/2017 14:59,55.03,55.04,28.8,63.73,63.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271620,12/17/2017 15:00,55.03,55.04,28.78,63.73,63.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271621,12/17/2017 15:01,55.04,55.04,28.76,63.74,63.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271622,12/17/2017 15:02,55.04,55.04,28.76,63.75,63.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271623,12/17/2017 15:03,55.04,55.04,28.76,63.74,63.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271624,12/17/2017 15:04,55.04,55.04,28.76,63.73,63.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271625,12/17/2017 15:05,55.03,55.04,28.76,63.71,63.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271626,12/17/2017 15:06,55.03,55.04,28.76,63.7,63.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271627,12/17/2017 15:07,55.03,55.04,28.76,63.69,63.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271628,12/17/2017 15:08,55.03,55.04,28.76,63.69,63.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271629,12/17/2017 15:09,55.04,55.04,28.76,63.7,63.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271630,12/17/2017 15:10,55.04,55.04,28.76,63.71,63.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271631,12/17/2017 15:11,55.04,55.04,28.76,63.7,63.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271632,12/17/2017 15:12,55.04,55.04,28.76,63.69,63.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271633,12/17/2017 15:13,55.03,55.04,28.76,63.67,63.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271634,12/17/2017 15:14,55.03,55.04,28.76,63.66,63.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271635,12/17/2017 15:15,55.03,55.04,28.76,63.65,63.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271636,12/17/2017 15:16,55.03,55.04,28.76,63.65,63.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271637,12/17/2017 15:17,55.04,55.04,28.76,63.66,63.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271638,12/17/2017 15:18,55.04,55.04,28.76,63.67,63.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271639,12/17/2017 15:19,55.04,55.04,28.76,63.66,63.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271640,12/17/2017 15:20,55.04,55.04,28.76,63.65,63.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271641,12/17/2017 15:21,55.03,55.04,28.76,63.64,63.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271642,12/17/2017 15:22,55.03,55.04,28.76,63.62,63.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271643,12/17/2017 15:23,55.03,55.04,28.76,63.61,63.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271644,12/17/2017 15:24,55.03,55.04,28.76,63.61,63.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271645,12/17/2017 15:25,55.04,55.04,28.76,63.62,63.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271646,12/17/2017 15:26,55.04,55.04,28.76,63.63,63.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271647,12/17/2017 15:27,55.04,55.04,28.76,63.63,63.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271648,12/17/2017 15:28,55.04,55.04,28.76,63.61,63.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271649,12/17/2017 15:29,55.03,55.04,28.76,63.6,63.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271650,12/17/2017 15:30,55.03,55.04,28.76,63.58,63.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271651,12/17/2017 15:31,55.03,55.04,28.76,63.57,63.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271652,12/17/2017 15:32,55.03,55.04,28.76,63.57,63.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271653,12/17/2017 15:33,55.04,55.04,28.76,63.58,63.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271654,12/17/2017 15:34,55.04,55.04,28.76,63.59,63.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271655,12/17/2017 15:35,55.04,55.04,28.76,63.59,63.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271656,12/17/2017 15:36,55.04,55.04,28.76,63.58,63.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271657,12/17/2017 15:37,55.03,55.04,28.76,63.56,63.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271658,12/17/2017 15:38,55.03,55.04,28.76,63.54,63.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271659,12/17/2017 15:39,55.03,55.04,28.76,63.53,63.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271660,12/17/2017 15:40,55.03,55.04,28.76,63.53,63.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271661,12/17/2017 15:41,55.04,55.04,28.76,63.54,63.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271662,12/17/2017 15:42,55.04,55.04,28.76,63.55,63.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271663,12/17/2017 15:43,55.04,55.04,28.76,63.55,63.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271664,12/17/2017 15:44,55.04,55.04,28.76,63.54,63.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271665,12/17/2017 15:45,55.03,55.04,28.76,63.52,63.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271666,12/17/2017 15:46,55.03,55.04,28.76,63.5,63.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271667,12/17/2017 15:47,55.03,55.04,28.76,63.49,63.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271668,12/17/2017 15:48,55.03,55.04,28.76,63.49,63.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271669,12/17/2017 15:49,55.04,55.04,28.76,63.5,63.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271670,12/17/2017 15:50,55.04,55.04,28.76,63.51,63.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271671,12/17/2017 15:51,55.04,55.04,28.76,63.51,63.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271672,12/17/2017 15:52,55.04,55.04,28.76,63.5,63.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271673,12/17/2017 15:53,55.04,55.04,28.76,63.48,63.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271674,12/17/2017 15:54,55.03,55.04,28.76,63.46,63.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271675,12/17/2017 15:55,55.03,55.04,28.76,63.45,63.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271676,12/17/2017 15:56,55.03,55.04,28.76,63.45,63.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271677,12/17/2017 15:57,55.03,55.04,28.76,63.45,63.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271678,12/17/2017 15:58,55.04,55.04,28.76,63.46,63.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
