,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
4895,2/2/2017 9:35,52.33,55.04,29.16,55.07,70.23,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
4896,2/2/2017 9:36,52.34,55.04,29.2,55.07,70.23,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
4897,2/2/2017 9:37,52.34,55.04,29.23,55.07,70.24,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
4898,2/2/2017 9:38,52.34,55.04,29.26,55.07,70.25,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
4899,2/2/2017 9:39,52.34,55.04,29.29,55.07,70.25,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
4900,2/2/2017 9:40,52.35,55.04,29.33,55.07,70.26,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
4901,2/2/2017 9:41,52.35,55.04,29.36,55.07,70.26,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
4902,2/2/2017 9:42,52.35,55.04,29.39,55.07,70.26,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
4903,2/2/2017 9:43,52.35,55.04,29.43,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
4904,2/2/2017 9:44,52.35,55.04,29.46,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
4905,2/2/2017 9:45,52.35,55.04,29.49,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
4906,2/2/2017 9:46,52.35,55.04,29.52,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
4907,2/2/2017 9:47,52.36,55.04,29.56,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
4908,2/2/2017 9:48,52.36,55.04,29.59,55.07,70.28,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
4909,2/2/2017 9:49,52.36,55.04,29.62,55.07,70.28,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
4910,2/2/2017 9:50,52.36,55.04,29.66,55.07,70.29,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
4911,2/2/2017 9:51,52.37,55.04,29.69,55.07,70.29,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
4912,2/2/2017 9:52,52.37,55.04,29.72,55.07,70.3,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
4913,2/2/2017 9:53,52.37,55.04,29.76,55.07,70.31,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
4914,2/2/2017 9:54,52.37,55.04,29.79,55.07,70.31,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
4915,2/2/2017 9:55,52.37,55.04,29.82,55.07,70.31,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
4916,2/2/2017 9:56,52.38,55.04,29.86,55.07,70.32,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
4917,2/2/2017 9:57,52.38,55.04,29.89,55.07,70.32,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
4918,2/2/2017 9:58,52.38,55.04,29.92,55.07,70.32,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,0
4919,2/2/2017 9:59,52.38,55.04,29.95,55.07,70.33,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,0
4920,2/2/2017 10:00,52.38,55.04,29.99,55.07,70.33,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,0
4921,2/2/2017 10:01,52.38,55.04,30.02,55.07,70.33,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,0
4922,2/2/2017 10:02,52.39,55.04,30.09,55.08,70.34,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,0
4923,2/2/2017 10:03,52.39,55.04,30.15,55.09,70.34,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,0
4924,2/2/2017 10:04,52.4,55.04,30.22,55.09,70.35,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,0
4925,2/2/2017 10:05,52.4,55.04,30.28,55.09,70.35,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,0
4926,2/2/2017 10:06,52.41,55.04,30.35,55.1,70.35,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,0
4927,2/2/2017 10:07,52.41,55.04,30.42,55.1,70.36,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,0
4928,2/2/2017 10:08,52.41,55.04,30.48,55.1,70.36,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,0
4929,2/2/2017 10:09,52.42,55.04,30.55,55.1,70.37,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,0
4930,2/2/2017 10:10,52.42,55.04,30.61,55.1,70.37,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,0
4931,2/2/2017 10:11,52.42,55.04,30.68,55.1,70.37,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,0
4932,2/2/2017 10:12,52.43,55.04,30.75,55.1,70.38,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,0
4933,2/2/2017 10:13,52.43,55.04,30.81,55.1,70.38,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,0
4934,2/2/2017 10:14,52.44,55.04,30.88,55.1,70.38,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,0
4935,2/2/2017 10:15,52.44,55.04,30.94,55.1,70.39,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,0
4936,2/2/2017 10:16,52.44,55.04,31.01,55.1,70.39,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,0
4937,2/2/2017 10:17,52.44,55.04,31.08,55.1,70.4,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,0
4938,2/2/2017 10:18,52.45,55.04,31.14,55.1,70.4,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,0
4939,2/2/2017 10:19,52.45,55.04,31.21,55.11,70.41,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,0
4940,2/2/2017 10:20,52.45,55.04,31.27,55.11,70.41,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,0
4941,2/2/2017 10:21,52.46,55.04,31.34,55.1,70.41,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,0
4942,2/2/2017 10:22,52.46,55.04,31.41,55.11,70.42,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,0
4943,2/2/2017 10:23,52.47,55.04,31.47,55.11,70.42,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,0
4944,2/2/2017 10:24,52.47,55.04,31.54,55.11,70.42,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,0
4945,2/2/2017 10:25,52.47,55.04,31.6,55.11,70.43,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,0
4946,2/2/2017 10:26,52.48,55.04,31.67,55.11,70.43,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,0
4947,2/2/2017 10:27,52.48,55.04,31.74,55.11,70.43,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,0
4948,2/2/2017 10:28,52.48,55.04,31.8,55.11,70.44,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,0
4949,2/2/2017 10:29,52.49,55.04,31.87,55.11,70.44,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,0
4950,2/2/2017 10:30,52.49,55.04,31.93,55.11,70.45,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,0
4951,2/2/2017 10:31,52.49,55.04,32.0,55.11,70.45,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,0
4952,2/2/2017 10:32,52.5,55.04,32.07,55.11,70.46,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,0
4953,2/2/2017 10:33,52.5,55.04,32.13,55.11,70.46,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,0
4954,2/2/2017 10:34,52.51,55.04,32.2,55.11,70.46,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,0
4955,2/2/2017 10:35,52.51,55.04,32.26,55.11,70.47,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,0
4956,2/2/2017 10:36,52.51,55.04,32.33,55.11,70.47,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,0
4957,2/2/2017 10:37,52.52,55.04,32.4,55.11,70.47,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,0
4958,2/2/2017 10:38,52.52,55.04,32.46,55.11,70.48,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,0
4959,2/2/2017 10:39,52.52,55.04,32.53,55.11,70.48,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,0
4960,2/2/2017 10:40,52.53,55.04,32.59,55.11,70.49,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,0
4961,2/2/2017 10:41,52.53,55.04,32.66,55.11,70.49,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,0
4962,2/2/2017 10:42,52.53,55.04,32.73,55.12,70.49,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,0
4963,2/2/2017 10:43,52.54,55.04,32.79,55.12,70.5,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,0
4964,2/2/2017 10:44,52.54,55.04,32.86,55.12,70.5,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,0
4965,2/2/2017 10:45,52.54,55.04,32.92,55.12,70.5,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,0
4966,2/2/2017 10:46,52.55,55.04,32.99,55.12,70.51,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,0
4967,2/2/2017 10:47,52.55,55.04,33.06,55.12,70.51,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,0
4968,2/2/2017 10:48,52.56,55.04,33.12,55.12,70.52,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,0
4969,2/2/2017 10:49,52.56,55.04,33.19,55.12,70.52,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,0
4970,2/2/2017 10:50,52.56,55.04,33.25,55.12,70.52,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,0
4971,2/2/2017 10:51,52.57,55.04,33.32,55.12,70.53,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,0
4972,2/2/2017 10:52,52.57,55.04,33.39,55.12,70.53,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,0
4973,2/2/2017 10:53,52.58,55.04,33.45,55.12,70.53,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,0
4974,2/2/2017 10:54,52.58,55.04,33.52,55.12,70.54,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,0
4975,2/2/2017 10:55,52.58,55.04,33.58,55.12,70.54,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,0
4976,2/2/2017 10:56,52.59,55.04,33.65,55.13,70.55,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,0
4977,2/2/2017 10:57,52.59,55.04,33.72,55.13,70.55,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
4978,2/2/2017 10:58,52.6,55.04,33.78,55.13,70.55,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
4979,2/2/2017 10:59,52.6,55.04,33.85,55.13,70.56,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
4980,2/2/2017 11:00,52.6,55.04,33.91,55.13,70.56,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
4981,2/2/2017 11:01,52.61,55.04,33.98,55.13,70.57,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
4982,2/2/2017 11:02,52.61,55.04,34.03,55.13,70.57,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
4983,2/2/2017 11:03,52.61,55.04,34.08,55.12,70.57,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
4984,2/2/2017 11:04,52.61,55.04,34.13,55.12,70.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
4985,2/2/2017 11:05,52.62,55.04,34.18,55.12,70.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
4986,2/2/2017 11:06,52.62,55.04,34.23,55.12,70.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,0
4987,2/2/2017 11:07,52.62,55.04,34.29,55.12,70.59,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
4988,2/2/2017 11:08,52.63,55.04,34.34,55.12,70.59,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
4989,2/2/2017 11:09,52.63,55.04,34.39,55.12,70.6,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
4990,2/2/2017 11:10,52.63,55.04,34.44,55.12,70.6,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
4991,2/2/2017 11:11,52.64,55.04,34.49,55.12,70.6,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
4992,2/2/2017 11:12,52.64,55.04,34.54,55.12,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
4993,2/2/2017 11:13,52.64,55.04,34.59,55.12,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
4994,2/2/2017 11:14,52.65,55.04,34.64,55.12,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
4995,2/2/2017 11:15,52.65,55.04,34.69,55.12,70.62,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
4996,2/2/2017 11:16,52.65,55.04,34.74,55.12,70.62,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,0
4997,2/2/2017 11:17,52.66,55.04,34.8,55.12,70.62,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
4998,2/2/2017 11:18,52.66,55.04,34.85,55.12,70.63,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
4999,2/2/2017 11:19,52.66,55.04,34.9,55.12,70.63,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
5000,2/2/2017 11:20,52.67,55.04,34.95,55.12,70.63,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
5001,2/2/2017 11:21,52.67,55.04,35.0,55.12,70.64,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
5002,2/2/2017 11:22,52.67,55.04,35.05,55.12,70.64,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
5003,2/2/2017 11:23,52.68,55.04,35.1,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
5004,2/2/2017 11:24,52.68,55.04,35.15,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
5005,2/2/2017 11:25,52.68,55.04,35.2,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
5006,2/2/2017 11:26,52.69,55.04,35.26,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,0
5007,2/2/2017 11:27,52.69,55.04,35.31,55.13,70.66,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
5008,2/2/2017 11:28,52.69,55.04,35.36,55.13,70.66,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
5009,2/2/2017 11:29,52.7,55.04,35.41,55.13,70.67,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
5010,2/2/2017 11:30,52.7,55.04,35.46,55.13,70.67,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
5011,2/2/2017 11:31,52.7,55.04,35.51,55.13,70.67,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
5012,2/2/2017 11:32,52.71,55.04,35.56,55.13,70.68,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
5013,2/2/2017 11:33,52.71,55.04,35.61,55.13,70.68,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
5014,2/2/2017 11:34,52.71,55.04,35.66,55.13,70.68,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
5015,2/2/2017 11:35,52.72,55.04,35.71,55.13,70.69,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,0
5016,2/2/2017 11:36,52.72,55.04,35.77,55.13,70.69,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
5017,2/2/2017 11:37,52.72,55.04,35.82,55.13,70.7,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
5018,2/2/2017 11:38,52.73,55.04,35.87,55.13,70.7,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
5019,2/2/2017 11:39,52.73,55.04,35.92,55.14,70.71,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
5020,2/2/2017 11:40,52.74,55.04,35.97,55.14,70.71,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
5021,2/2/2017 11:41,52.74,55.04,36.02,55.14,70.72,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
5022,2/2/2017 11:42,52.74,55.04,36.07,55.14,70.72,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
5023,2/2/2017 11:43,52.75,55.04,36.12,55.14,70.73,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
5024,2/2/2017 11:44,52.75,55.04,36.17,55.14,70.73,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,0
5025,2/2/2017 11:45,52.75,55.04,36.22,55.14,70.74,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,0
5026,2/2/2017 11:46,52.76,55.04,36.27,55.14,70.75,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,0
5027,2/2/2017 11:47,52.76,55.04,36.33,55.15,70.75,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,0
5028,2/2/2017 11:48,52.77,55.04,36.38,55.15,70.76,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,0
5029,2/2/2017 11:49,52.77,55.04,36.43,55.15,70.77,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,0
5030,2/2/2017 11:50,52.77,55.04,36.48,55.15,70.77,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,0
5031,2/2/2017 11:51,52.78,55.04,36.53,55.15,70.78,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,0
5032,2/2/2017 11:52,52.78,55.04,36.58,55.15,70.79,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,0
5033,2/2/2017 11:53,52.79,55.04,36.63,55.15,70.8,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,0
5034,2/2/2017 11:54,52.79,55.04,36.68,55.15,70.8,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,0
5035,2/2/2017 11:55,52.8,55.04,36.73,55.16,70.81,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,0
5036,2/2/2017 11:56,52.8,55.04,36.78,55.16,70.82,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,0
5037,2/2/2017 11:57,52.8,55.04,36.84,55.16,70.83,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,0
5038,2/2/2017 11:58,52.81,55.04,36.89,55.16,70.84,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,0
5039,2/2/2017 11:59,52.81,55.04,36.94,55.16,70.84,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,0
5040,2/2/2017 12:00,52.82,55.04,36.99,55.16,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5041,2/2/2017 12:01,52.82,55.04,37.04,55.16,70.86,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5042,2/2/2017 12:02,52.82,55.04,37.04,55.13,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5043,2/2/2017 12:03,52.81,55.04,37.04,55.11,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5044,2/2/2017 12:04,52.81,55.04,37.04,55.1,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5045,2/2/2017 12:05,52.8,55.04,37.04,55.09,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5046,2/2/2017 12:06,52.8,55.04,37.04,55.08,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5047,2/2/2017 12:07,52.8,55.04,37.04,55.07,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5048,2/2/2017 12:08,52.8,55.04,37.04,55.07,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5049,2/2/2017 12:09,52.8,55.04,37.04,55.06,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5050,2/2/2017 12:10,52.79,55.04,37.04,55.06,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5051,2/2/2017 12:11,52.79,55.04,37.04,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5052,2/2/2017 12:12,52.79,55.04,37.04,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5053,2/2/2017 12:13,52.79,55.04,37.04,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5054,2/2/2017 12:14,52.79,55.04,37.04,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5055,2/2/2017 12:15,52.79,55.04,37.04,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5056,2/2/2017 12:16,52.79,55.04,37.04,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5057,2/2/2017 12:17,52.79,55.04,37.04,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5058,2/2/2017 12:18,52.79,55.04,37.04,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5059,2/2/2017 12:19,52.79,55.04,37.04,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5060,2/2/2017 12:20,52.79,55.04,37.04,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5061,2/2/2017 12:21,52.79,55.04,37.04,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5062,2/2/2017 12:22,52.8,55.04,37.04,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5063,2/2/2017 12:23,52.8,55.04,37.04,55.05,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5064,2/2/2017 12:24,52.8,55.04,37.04,55.05,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5065,2/2/2017 12:25,52.8,55.04,37.04,55.05,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5066,2/2/2017 12:26,52.8,55.04,37.04,55.05,70.86,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5067,2/2/2017 12:27,52.8,55.04,37.04,55.05,70.87,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5068,2/2/2017 12:28,52.8,55.04,37.04,55.05,70.87,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5069,2/2/2017 12:29,52.8,55.04,37.04,55.05,70.88,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5070,2/2/2017 12:30,52.8,55.04,37.04,55.05,70.89,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5071,2/2/2017 12:31,52.8,55.04,37.04,55.05,70.89,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5072,2/2/2017 12:32,52.8,55.04,37.04,55.05,70.9,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5073,2/2/2017 12:33,52.8,55.04,37.04,55.05,70.9,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5074,2/2/2017 12:34,52.8,55.04,37.04,55.05,70.9,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5075,2/2/2017 12:35,52.81,55.04,37.04,55.05,70.91,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5076,2/2/2017 12:36,52.81,55.04,37.04,55.05,70.92,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,0
5077,2/2/2017 12:37,52.81,55.04,37.04,55.05,70.92,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,0
5078,2/2/2017 12:38,52.81,55.04,37.04,55.06,70.93,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,0
5079,2/2/2017 12:39,52.81,55.04,37.04,55.06,70.94,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,0
5080,2/2/2017 12:40,52.81,55.04,37.04,55.06,70.94,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,0
5081,2/2/2017 12:41,52.81,55.04,37.04,55.06,70.95,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,0
5082,2/2/2017 12:42,52.81,55.04,37.04,55.06,70.95,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,0
5083,2/2/2017 12:43,52.81,55.04,37.04,55.06,70.96,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,0
5084,2/2/2017 12:44,52.81,55.04,37.04,55.06,70.96,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,0
5085,2/2/2017 12:45,52.81,55.04,37.04,55.06,70.97,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,0
5086,2/2/2017 12:46,52.81,55.04,37.04,55.06,70.97,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,0
