,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
23615,2/15/2017 9:35,51.81,55.04,17.74,55.06,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23616,2/15/2017 9:36,51.81,55.04,17.78,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23617,2/15/2017 9:37,51.81,55.04,17.82,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23618,2/15/2017 9:38,51.81,55.04,17.85,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23619,2/15/2017 9:39,51.81,55.04,17.89,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23620,2/15/2017 9:40,51.81,55.04,17.92,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23621,2/15/2017 9:41,51.81,55.04,17.96,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23622,2/15/2017 9:42,51.81,55.04,18.0,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23623,2/15/2017 9:43,51.81,55.04,18.03,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23624,2/15/2017 9:44,51.82,55.04,18.07,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23625,2/15/2017 9:45,51.82,55.04,18.1,55.05,70.16,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23626,2/15/2017 9:46,51.82,55.04,18.14,55.05,70.16,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23627,2/15/2017 9:47,51.82,55.04,18.18,55.05,70.16,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23628,2/15/2017 9:48,51.82,55.04,18.21,55.05,70.17,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23629,2/15/2017 9:49,51.82,55.04,18.25,55.05,70.17,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23630,2/15/2017 9:50,51.83,55.04,18.28,55.05,70.18,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23631,2/15/2017 9:51,51.83,55.04,18.32,55.05,70.18,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23632,2/15/2017 9:52,51.83,55.04,18.36,55.05,70.19,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23633,2/15/2017 9:53,51.83,55.04,18.39,55.05,70.19,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23634,2/15/2017 9:54,51.83,55.04,18.43,55.05,70.19,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23635,2/15/2017 9:55,51.83,55.04,18.46,55.05,70.2,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23636,2/15/2017 9:56,51.83,55.04,18.5,55.05,70.2,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23637,2/15/2017 9:57,51.83,55.04,18.54,55.05,70.21,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23638,2/15/2017 9:58,51.84,55.04,18.57,55.05,70.21,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23639,2/15/2017 9:59,51.84,55.04,18.61,55.05,70.22,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
23640,2/15/2017 10:00,51.84,55.04,18.64,55.05,70.22,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23641,2/15/2017 10:01,51.84,55.04,18.68,55.05,70.22,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23642,2/15/2017 10:02,51.84,55.04,18.73,55.06,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23643,2/15/2017 10:03,51.84,55.04,18.78,55.06,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23644,2/15/2017 10:04,51.85,55.04,18.82,55.06,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23645,2/15/2017 10:05,51.85,55.04,18.87,55.05,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23646,2/15/2017 10:06,51.85,55.04,18.92,55.05,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23647,2/15/2017 10:07,51.85,55.04,18.97,55.05,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23648,2/15/2017 10:08,51.85,55.04,19.02,55.06,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23649,2/15/2017 10:09,51.85,55.04,19.06,55.06,70.24,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23650,2/15/2017 10:10,51.85,55.04,19.11,55.06,70.24,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23651,2/15/2017 10:11,51.86,55.04,19.16,55.06,70.25,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23652,2/15/2017 10:12,51.86,55.04,19.21,55.06,70.25,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23653,2/15/2017 10:13,51.86,55.04,19.26,55.06,70.26,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23654,2/15/2017 10:14,51.86,55.04,19.3,55.06,70.26,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23655,2/15/2017 10:15,51.86,55.04,19.35,55.06,70.27,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23656,2/15/2017 10:16,51.86,55.04,19.4,55.06,70.27,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23657,2/15/2017 10:17,51.87,55.04,19.45,55.06,70.27,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23658,2/15/2017 10:18,51.87,55.04,19.5,55.06,70.28,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23659,2/15/2017 10:19,51.87,55.04,19.54,55.06,70.28,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23660,2/15/2017 10:20,51.87,55.04,19.59,55.06,70.28,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23661,2/15/2017 10:21,51.87,55.04,19.64,55.06,70.29,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23662,2/15/2017 10:22,51.87,55.04,19.69,55.06,70.29,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23663,2/15/2017 10:23,51.88,55.04,19.74,55.06,70.29,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23664,2/15/2017 10:24,51.88,55.04,19.78,55.06,70.3,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23665,2/15/2017 10:25,51.88,55.04,19.83,55.06,70.3,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23666,2/15/2017 10:26,51.88,55.04,19.88,55.06,70.3,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23667,2/15/2017 10:27,51.88,55.04,19.93,55.06,70.31,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23668,2/15/2017 10:28,51.88,55.04,19.98,55.06,70.31,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23669,2/15/2017 10:29,51.89,55.04,20.02,55.06,70.31,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23670,2/15/2017 10:30,51.89,55.04,20.07,55.06,70.32,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23671,2/15/2017 10:31,51.89,55.04,20.12,55.06,70.32,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23672,2/15/2017 10:32,51.89,55.04,20.17,55.06,70.33,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23673,2/15/2017 10:33,51.89,55.04,20.22,55.06,70.34,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23674,2/15/2017 10:34,51.9,55.04,20.26,55.06,70.34,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23675,2/15/2017 10:35,51.9,55.04,20.31,55.06,70.35,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23676,2/15/2017 10:36,51.9,55.04,20.36,55.06,70.35,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23677,2/15/2017 10:37,51.9,55.04,20.41,55.06,70.36,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
23678,2/15/2017 10:38,51.9,55.04,20.46,55.06,70.37,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23679,2/15/2017 10:39,51.9,55.04,20.5,55.06,70.37,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23680,2/15/2017 10:40,51.91,55.04,20.55,55.06,70.38,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23681,2/15/2017 10:41,51.91,55.04,20.6,55.06,70.39,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23682,2/15/2017 10:42,51.91,55.04,20.65,55.06,70.39,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23683,2/15/2017 10:43,51.91,55.04,20.7,55.06,70.4,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23684,2/15/2017 10:44,51.91,55.04,20.74,55.06,70.4,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23685,2/15/2017 10:45,51.92,55.04,20.79,55.06,70.41,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23686,2/15/2017 10:46,51.92,55.04,20.84,55.06,70.41,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23687,2/15/2017 10:47,51.92,55.04,20.89,55.06,70.42,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23688,2/15/2017 10:48,51.92,55.04,20.94,55.06,70.42,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23689,2/15/2017 10:49,51.92,55.04,20.98,55.06,70.43,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23690,2/15/2017 10:50,51.92,55.04,21.03,55.06,70.44,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23691,2/15/2017 10:51,51.93,55.04,21.08,55.06,70.44,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23692,2/15/2017 10:52,51.93,55.04,21.13,55.06,70.45,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23693,2/15/2017 10:53,51.93,55.04,21.18,55.06,70.45,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23694,2/15/2017 10:54,51.93,55.04,21.22,55.06,70.46,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23695,2/15/2017 10:55,51.93,55.04,21.27,55.06,70.47,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23696,2/15/2017 10:56,51.94,55.04,21.32,55.06,70.47,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23697,2/15/2017 10:57,51.94,55.04,21.37,55.06,70.48,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23698,2/15/2017 10:58,51.94,55.04,21.42,55.06,70.48,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23699,2/15/2017 10:59,51.94,55.04,21.46,55.06,70.49,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23700,2/15/2017 11:00,51.94,55.04,21.51,55.06,70.5,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23701,2/15/2017 11:01,51.95,55.04,21.56,55.06,70.5,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23702,2/15/2017 11:02,51.95,55.04,21.59,55.06,70.51,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23703,2/15/2017 11:03,51.95,55.04,21.63,55.06,70.52,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23704,2/15/2017 11:04,51.95,55.04,21.66,55.06,70.52,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23705,2/15/2017 11:05,51.95,55.04,21.69,55.06,70.53,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23706,2/15/2017 11:06,51.95,55.04,21.73,55.06,70.53,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23707,2/15/2017 11:07,51.95,55.04,21.76,55.06,70.54,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23708,2/15/2017 11:08,51.95,55.04,21.79,55.06,70.55,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23709,2/15/2017 11:09,51.96,55.04,21.82,55.06,70.55,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23710,2/15/2017 11:10,51.96,55.04,21.86,55.06,70.56,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23711,2/15/2017 11:11,51.96,55.04,21.89,55.06,70.56,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23712,2/15/2017 11:12,51.96,55.04,21.92,55.06,70.57,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
23713,2/15/2017 11:13,51.96,55.04,21.96,55.06,70.58,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23714,2/15/2017 11:14,51.96,55.04,21.99,55.06,70.58,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23715,2/15/2017 11:15,51.96,55.04,22.02,55.06,70.59,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23716,2/15/2017 11:16,51.97,55.04,22.06,55.06,70.6,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23717,2/15/2017 11:17,51.97,55.04,22.09,55.06,70.6,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23718,2/15/2017 11:18,51.97,55.04,22.12,55.06,70.61,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23719,2/15/2017 11:19,51.97,55.04,22.15,55.06,70.62,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23720,2/15/2017 11:20,51.97,55.04,22.19,55.06,70.62,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23721,2/15/2017 11:21,51.97,55.04,22.22,55.06,70.63,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23722,2/15/2017 11:22,51.98,55.04,22.25,55.06,70.64,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23723,2/15/2017 11:23,51.98,55.04,22.29,55.06,70.64,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23724,2/15/2017 11:24,51.98,55.04,22.32,55.06,70.65,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23725,2/15/2017 11:25,51.98,55.04,22.35,55.06,70.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23726,2/15/2017 11:26,51.98,55.04,22.38,55.06,70.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23727,2/15/2017 11:27,51.98,55.04,22.42,55.06,70.67,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23728,2/15/2017 11:28,51.99,55.04,22.45,55.06,70.67,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23729,2/15/2017 11:29,51.99,55.04,22.48,55.06,70.68,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23730,2/15/2017 11:30,51.99,55.04,22.52,55.06,70.69,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23731,2/15/2017 11:31,51.99,55.04,22.55,55.06,70.69,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23732,2/15/2017 11:32,51.99,55.04,22.58,55.06,70.7,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23733,2/15/2017 11:33,51.99,55.04,22.62,55.06,70.71,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23734,2/15/2017 11:34,52.0,55.04,22.65,55.06,70.71,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23735,2/15/2017 11:35,52.0,55.04,22.68,55.06,70.72,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23736,2/15/2017 11:36,52.0,55.04,22.72,55.06,70.73,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23737,2/15/2017 11:37,52.0,55.04,22.75,55.06,70.73,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23738,2/15/2017 11:38,52.0,55.04,22.78,55.06,70.74,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23739,2/15/2017 11:39,52.0,55.04,22.81,55.06,70.75,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23740,2/15/2017 11:40,52.0,55.04,22.85,55.06,70.75,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23741,2/15/2017 11:41,52.01,55.04,22.88,55.06,70.76,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23742,2/15/2017 11:42,52.01,55.04,22.91,55.06,70.77,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23743,2/15/2017 11:43,52.01,55.04,22.95,55.06,70.77,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23744,2/15/2017 11:44,52.01,55.04,22.98,55.06,70.78,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23745,2/15/2017 11:45,52.01,55.04,23.01,55.06,70.79,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23746,2/15/2017 11:46,52.01,55.04,23.04,55.06,70.79,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23747,2/15/2017 11:47,52.02,55.04,23.08,55.06,70.8,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23748,2/15/2017 11:48,52.02,55.04,23.11,55.06,70.8,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23749,2/15/2017 11:49,52.02,55.04,23.14,55.06,70.81,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23750,2/15/2017 11:50,52.02,55.04,23.18,55.06,70.82,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
23751,2/15/2017 11:51,52.02,55.04,23.21,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23752,2/15/2017 11:52,52.02,55.04,23.24,55.06,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23753,2/15/2017 11:53,52.03,55.04,23.28,55.06,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23754,2/15/2017 11:54,52.03,55.04,23.31,55.06,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23755,2/15/2017 11:55,52.03,55.04,23.34,55.06,70.85,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23756,2/15/2017 11:56,52.03,55.04,23.38,55.06,70.86,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23757,2/15/2017 11:57,52.03,55.04,23.41,55.06,70.86,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23758,2/15/2017 11:58,52.03,55.04,23.44,55.06,70.87,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23759,2/15/2017 11:59,52.04,55.04,23.47,55.06,70.87,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23760,2/15/2017 12:00,52.04,55.04,23.51,55.06,70.88,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23761,2/15/2017 12:01,52.04,55.04,23.54,55.06,70.89,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23762,2/15/2017 12:02,52.04,55.04,23.57,55.05,70.87,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23763,2/15/2017 12:03,52.04,55.04,23.61,55.04,70.86,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23764,2/15/2017 12:04,52.04,55.04,23.64,55.04,70.85,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23765,2/15/2017 12:05,52.04,55.04,23.67,55.04,70.85,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23766,2/15/2017 12:06,52.04,55.04,23.7,55.05,70.85,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23767,2/15/2017 12:07,52.04,55.04,23.74,55.05,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23768,2/15/2017 12:08,52.04,55.04,23.77,55.05,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23769,2/15/2017 12:09,52.04,55.04,23.8,55.05,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23770,2/15/2017 12:10,52.04,55.04,23.84,55.05,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23771,2/15/2017 12:11,52.04,55.04,23.87,55.05,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23772,2/15/2017 12:12,52.04,55.04,23.9,55.05,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23773,2/15/2017 12:13,52.04,55.04,23.94,55.05,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23774,2/15/2017 12:14,52.05,55.04,23.97,55.05,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23775,2/15/2017 12:15,52.05,55.04,24.0,55.05,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23776,2/15/2017 12:16,52.05,55.04,24.04,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23777,2/15/2017 12:17,52.05,55.04,24.07,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23778,2/15/2017 12:18,52.05,55.04,24.1,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23779,2/15/2017 12:19,52.05,55.04,24.13,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23780,2/15/2017 12:20,52.05,55.04,24.17,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23781,2/15/2017 12:21,52.05,55.04,24.2,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23782,2/15/2017 12:22,52.05,55.04,24.23,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23783,2/15/2017 12:23,52.05,55.04,24.27,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23784,2/15/2017 12:24,52.05,55.04,24.3,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23785,2/15/2017 12:25,52.06,55.04,24.33,55.05,70.8,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23786,2/15/2017 12:26,52.06,55.04,24.36,55.05,70.8,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23787,2/15/2017 12:27,52.06,55.04,24.4,55.05,70.8,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23788,2/15/2017 12:28,52.06,55.04,24.43,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23789,2/15/2017 12:29,52.06,55.04,24.46,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23790,2/15/2017 12:30,52.06,55.04,24.5,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23791,2/15/2017 12:31,52.06,55.04,24.53,55.06,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23792,2/15/2017 12:32,52.06,55.04,24.56,55.06,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23793,2/15/2017 12:33,52.06,55.04,24.6,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23794,2/15/2017 12:34,52.07,55.04,24.63,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23795,2/15/2017 12:35,52.07,55.04,24.66,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23796,2/15/2017 12:36,52.07,55.04,24.7,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23797,2/15/2017 12:37,52.07,55.04,24.73,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23798,2/15/2017 12:38,52.07,55.04,24.76,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23799,2/15/2017 12:39,52.07,55.04,24.79,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23800,2/15/2017 12:40,52.07,55.04,24.83,55.06,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23801,2/15/2017 12:41,52.07,55.04,24.86,55.06,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23802,2/15/2017 12:42,52.08,55.04,24.89,55.06,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
23803,2/15/2017 12:43,52.08,55.04,24.93,55.06,70.83,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
23804,2/15/2017 12:44,52.08,55.04,24.96,55.06,70.83,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
23805,2/15/2017 12:45,52.08,55.04,24.99,55.06,70.84,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
23806,2/15/2017 12:46,52.08,55.04,25.02,55.06,70.84,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
