,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
25247,2/16/2017 12:47,52.81,55.04,40.64,55.06,70.98,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25248,2/16/2017 12:48,52.81,55.04,40.64,55.06,70.99,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25249,2/16/2017 12:49,52.81,55.04,40.64,55.06,70.99,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25250,2/16/2017 12:50,52.81,55.04,40.64,55.06,71.0,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25251,2/16/2017 12:51,52.82,55.04,40.64,55.05,71.0,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25252,2/16/2017 12:52,52.82,55.04,40.64,55.05,71.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25253,2/16/2017 12:53,52.82,55.04,40.64,55.05,71.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25254,2/16/2017 12:54,52.82,55.04,40.64,55.05,71.02,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25255,2/16/2017 12:55,52.82,55.04,40.64,55.05,71.02,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25256,2/16/2017 12:56,52.82,55.04,40.64,55.05,71.03,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25257,2/16/2017 12:57,52.82,55.04,40.64,55.05,71.03,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25258,2/16/2017 12:58,52.82,55.04,40.64,55.05,71.04,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25259,2/16/2017 12:59,52.82,55.04,40.64,55.05,71.04,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25260,2/16/2017 13:00,52.82,55.04,40.64,55.05,71.05,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25261,2/16/2017 13:01,52.82,55.04,40.64,55.05,71.05,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25262,2/16/2017 13:02,52.82,55.04,40.66,55.07,71.08,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25263,2/16/2017 13:03,52.83,55.04,40.67,55.08,71.1,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25264,2/16/2017 13:04,52.84,55.04,40.69,55.09,71.12,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25265,2/16/2017 13:05,52.84,55.04,40.7,55.09,71.13,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25266,2/16/2017 13:06,52.84,55.04,40.72,55.1,71.15,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25267,2/16/2017 13:07,52.85,55.04,40.73,55.1,71.16,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25268,2/16/2017 13:08,52.85,55.04,40.74,55.1,71.17,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25269,2/16/2017 13:09,52.85,55.04,40.76,55.1,71.19,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25270,2/16/2017 13:10,52.85,55.04,40.77,55.11,71.2,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25271,2/16/2017 13:11,52.86,55.04,40.79,55.11,71.22,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25272,2/16/2017 13:12,52.86,55.04,40.8,55.11,71.23,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25273,2/16/2017 13:13,52.86,55.04,40.82,55.11,71.25,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25274,2/16/2017 13:14,52.86,55.04,40.83,55.11,71.26,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25275,2/16/2017 13:15,52.87,55.04,40.85,55.11,71.28,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25276,2/16/2017 13:16,52.87,55.04,40.87,55.11,71.29,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25277,2/16/2017 13:17,52.87,55.04,40.88,55.11,71.3,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25278,2/16/2017 13:18,52.87,55.04,40.9,55.11,71.31,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25279,2/16/2017 13:19,52.87,55.04,40.91,55.11,71.32,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25280,2/16/2017 13:20,52.88,55.04,40.93,55.11,71.34,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25281,2/16/2017 13:21,52.88,55.04,40.94,55.11,71.35,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25282,2/16/2017 13:22,52.88,55.04,40.96,55.11,71.36,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25283,2/16/2017 13:23,52.88,55.04,40.97,55.11,71.37,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25284,2/16/2017 13:24,52.88,55.04,40.98,55.11,71.38,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25285,2/16/2017 13:25,52.89,55.04,41.0,55.11,71.39,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25286,2/16/2017 13:26,52.89,55.04,41.01,55.11,71.4,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25287,2/16/2017 13:27,52.89,55.04,41.03,55.11,71.41,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25288,2/16/2017 13:28,52.89,55.04,41.04,55.11,71.42,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25289,2/16/2017 13:29,52.9,55.04,41.06,55.11,71.43,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25290,2/16/2017 13:30,52.9,55.04,41.08,55.11,71.44,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25291,2/16/2017 13:31,52.9,55.04,41.09,55.11,71.45,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25292,2/16/2017 13:32,52.91,55.04,41.11,55.11,71.46,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25293,2/16/2017 13:33,52.91,55.04,41.12,55.11,71.48,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25294,2/16/2017 13:34,52.91,55.04,41.14,55.11,71.49,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25295,2/16/2017 13:35,52.92,55.04,41.15,55.11,71.49,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25296,2/16/2017 13:36,52.92,55.04,41.17,55.11,71.5,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25297,2/16/2017 13:37,52.92,55.04,41.18,55.11,71.51,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25298,2/16/2017 13:38,52.93,55.04,41.19,55.11,71.52,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25299,2/16/2017 13:39,52.93,55.04,41.21,55.11,71.53,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25300,2/16/2017 13:40,52.94,55.04,41.22,55.11,71.54,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25301,2/16/2017 13:41,52.94,55.04,41.24,55.11,71.55,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25302,2/16/2017 13:42,52.95,55.04,41.25,55.11,71.56,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25303,2/16/2017 13:43,52.95,55.04,41.27,55.11,71.57,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25304,2/16/2017 13:44,52.95,55.04,41.28,55.11,71.58,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25305,2/16/2017 13:45,52.96,55.04,41.3,55.11,71.59,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25306,2/16/2017 13:46,52.96,55.04,41.32,55.11,71.6,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25307,2/16/2017 13:47,52.97,55.04,41.33,55.11,71.61,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25308,2/16/2017 13:48,52.97,55.04,41.35,55.11,71.62,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25309,2/16/2017 13:49,52.97,55.04,41.36,55.11,71.63,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
25310,2/16/2017 13:50,52.98,55.04,41.38,55.11,71.64,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
25311,2/16/2017 13:51,52.98,55.04,41.39,55.11,71.65,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
25312,2/16/2017 13:52,52.99,55.04,41.41,55.11,71.65,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
25313,2/16/2017 13:53,52.99,55.04,41.42,55.11,71.66,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
25314,2/16/2017 13:54,52.99,55.04,41.43,55.11,71.67,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
25315,2/16/2017 13:55,53.0,55.04,41.45,55.11,71.67,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
25316,2/16/2017 13:56,53.0,55.04,41.46,55.11,71.68,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
25317,2/16/2017 13:57,53.01,55.04,41.48,55.11,71.69,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
25318,2/16/2017 13:58,53.01,55.04,41.49,55.11,71.69,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
25319,2/16/2017 13:59,53.01,55.04,41.51,55.11,71.7,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
25320,2/16/2017 14:00,53.02,55.04,41.53,55.11,71.71,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
25321,2/16/2017 14:01,53.02,55.04,41.54,55.11,71.71,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
25322,2/16/2017 14:02,53.02,55.04,41.57,55.11,71.72,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
25323,2/16/2017 14:03,53.03,55.04,41.61,55.12,71.72,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
25324,2/16/2017 14:04,53.04,55.04,41.64,55.12,71.73,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
25325,2/16/2017 14:05,53.04,55.04,41.67,55.13,71.73,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
25326,2/16/2017 14:06,53.05,55.04,41.7,55.13,71.74,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
25327,2/16/2017 14:07,53.05,55.04,41.74,55.13,71.74,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
25328,2/16/2017 14:08,53.06,55.04,41.77,55.14,71.75,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
25329,2/16/2017 14:09,53.06,55.04,41.8,55.14,71.75,1,1,0.65,0.65,0.52,0.0,0.01,0,0.04,0.04,1,1
25330,2/16/2017 14:10,53.06,55.04,41.84,55.14,71.75,1,1,0.65,0.65,0.52,0.0,0.01,0,0.04,0.04,1,1
25331,2/16/2017 14:11,53.07,55.04,41.87,55.14,71.76,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
25332,2/16/2017 14:12,53.07,55.04,41.9,55.14,71.76,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
25333,2/16/2017 14:13,53.08,55.04,41.94,55.15,71.77,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
25334,2/16/2017 14:14,53.08,55.04,41.97,55.15,71.77,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
25335,2/16/2017 14:15,53.08,55.04,42.0,55.15,71.78,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
25336,2/16/2017 14:16,53.09,55.04,42.04,55.15,71.78,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
25337,2/16/2017 14:17,53.09,55.04,42.07,55.15,71.78,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
25338,2/16/2017 14:18,53.09,55.04,42.1,55.15,71.79,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
25339,2/16/2017 14:19,53.1,55.04,42.13,55.15,71.79,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
25340,2/16/2017 14:20,53.1,55.04,42.17,55.15,71.79,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
25341,2/16/2017 14:21,53.1,55.04,42.2,55.15,71.8,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
25342,2/16/2017 14:22,53.11,55.04,42.23,55.15,71.8,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
25343,2/16/2017 14:23,53.11,55.04,42.27,55.15,71.8,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
25344,2/16/2017 14:24,53.11,55.04,42.3,55.15,71.81,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
25345,2/16/2017 14:25,53.12,55.04,42.33,55.15,71.81,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
25346,2/16/2017 14:26,53.12,55.04,42.36,55.15,71.81,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
25347,2/16/2017 14:27,53.12,55.04,42.4,55.15,71.82,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
25348,2/16/2017 14:28,53.13,55.04,42.43,55.15,71.82,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
25349,2/16/2017 14:29,53.13,55.04,42.46,55.15,71.82,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
25350,2/16/2017 14:30,53.13,55.04,42.5,55.15,71.83,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
25351,2/16/2017 14:31,53.13,55.04,42.53,55.15,71.83,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
25352,2/16/2017 14:32,53.14,55.04,42.56,55.15,71.83,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
25353,2/16/2017 14:33,53.14,55.04,42.6,55.15,71.84,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
25354,2/16/2017 14:34,53.14,55.04,42.63,55.15,71.84,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
25355,2/16/2017 14:35,53.15,55.04,42.66,55.15,71.84,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
25356,2/16/2017 14:36,53.15,55.04,42.7,55.15,71.85,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
25357,2/16/2017 14:37,53.15,55.04,42.73,55.15,71.85,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
25358,2/16/2017 14:38,53.15,55.04,42.76,55.15,71.85,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
25359,2/16/2017 14:39,53.16,55.04,42.79,55.15,71.85,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
25360,2/16/2017 14:40,53.16,55.04,42.83,55.15,71.86,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
25361,2/16/2017 14:41,53.16,55.04,42.86,55.15,71.86,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
25362,2/16/2017 14:42,53.17,55.04,42.89,55.15,71.86,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
25363,2/16/2017 14:43,53.17,55.04,42.93,55.15,71.86,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
25364,2/16/2017 14:44,53.17,55.04,42.96,55.15,71.87,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
25365,2/16/2017 14:45,53.17,55.04,42.99,55.15,71.87,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
25366,2/16/2017 14:46,53.18,55.04,43.02,55.15,71.87,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
25367,2/16/2017 14:47,53.18,55.04,43.06,55.15,71.87,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
25368,2/16/2017 14:48,53.18,55.04,43.09,55.15,71.88,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
25369,2/16/2017 14:49,53.18,55.04,43.12,55.15,71.88,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
25370,2/16/2017 14:50,53.19,55.04,43.16,55.15,71.88,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
25371,2/16/2017 14:51,53.19,55.04,43.19,55.15,71.88,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
25372,2/16/2017 14:52,53.19,55.04,43.22,55.15,71.88,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
25373,2/16/2017 14:53,53.19,55.04,43.26,55.15,71.89,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
25374,2/16/2017 14:54,53.19,55.04,43.29,55.15,71.89,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
25375,2/16/2017 14:55,53.2,55.04,43.32,55.15,71.89,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
25376,2/16/2017 14:56,53.2,55.04,43.36,55.15,71.89,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
25377,2/16/2017 14:57,53.2,55.04,43.39,55.15,71.89,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
25378,2/16/2017 14:58,53.2,55.04,43.42,55.15,71.89,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
25379,2/16/2017 14:59,53.2,55.04,43.45,55.15,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
25380,2/16/2017 15:00,53.21,55.04,43.49,55.15,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
25381,2/16/2017 15:01,53.21,55.04,43.52,55.15,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
25382,2/16/2017 15:02,53.21,55.04,43.54,55.14,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
25383,2/16/2017 15:03,53.21,55.04,43.56,55.13,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
25384,2/16/2017 15:04,53.21,55.04,43.57,55.13,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
25385,2/16/2017 15:05,53.21,55.04,43.59,55.12,71.9,1,1,0.65,0.65,0.6,0.0,0.01,0,0.04,0.04,1,1
25386,2/16/2017 15:06,53.21,55.04,43.61,55.12,71.9,1,1,0.65,0.65,0.6,0.0,0.01,0,0.04,0.04,1,1
25387,2/16/2017 15:07,53.21,55.04,43.63,55.12,71.9,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
25388,2/16/2017 15:08,53.21,55.04,43.65,55.11,71.9,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
25389,2/16/2017 15:09,53.21,55.04,43.66,55.11,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
25390,2/16/2017 15:10,53.21,55.04,43.68,55.11,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
25391,2/16/2017 15:11,53.21,55.04,43.7,55.11,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
25392,2/16/2017 15:12,53.21,55.04,43.72,55.1,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
25393,2/16/2017 15:13,53.21,55.04,43.74,55.1,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
25394,2/16/2017 15:14,53.21,55.04,43.75,55.1,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
25395,2/16/2017 15:15,53.21,55.04,43.77,55.1,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
25396,2/16/2017 15:16,53.21,55.04,43.79,55.1,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
25397,2/16/2017 15:17,53.21,55.04,43.81,55.1,71.91,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25398,2/16/2017 15:18,53.21,55.04,43.83,55.1,71.91,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25399,2/16/2017 15:19,53.21,55.04,43.84,55.1,71.91,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25400,2/16/2017 15:20,53.21,55.04,43.86,55.09,71.91,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25401,2/16/2017 15:21,53.21,55.04,43.88,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25402,2/16/2017 15:22,53.21,55.04,43.9,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25403,2/16/2017 15:23,53.21,55.04,43.92,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25404,2/16/2017 15:24,53.21,55.04,43.93,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25405,2/16/2017 15:25,53.21,55.04,43.95,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25406,2/16/2017 15:26,53.21,55.04,43.97,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25407,2/16/2017 15:27,53.21,55.04,43.99,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25408,2/16/2017 15:28,53.21,55.04,44.01,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25409,2/16/2017 15:29,53.21,55.04,44.02,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25410,2/16/2017 15:30,53.21,55.04,44.04,55.09,71.93,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25411,2/16/2017 15:31,53.21,55.04,44.06,55.09,71.93,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25412,2/16/2017 15:32,53.21,55.04,44.08,55.09,71.93,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25413,2/16/2017 15:33,53.21,55.04,44.1,55.09,71.93,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25414,2/16/2017 15:34,53.21,55.04,44.11,55.09,71.93,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25415,2/16/2017 15:35,53.21,55.04,44.13,55.09,71.93,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25416,2/16/2017 15:36,53.21,55.04,44.15,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25417,2/16/2017 15:37,53.21,55.04,44.17,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25418,2/16/2017 15:38,53.21,55.04,44.19,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25419,2/16/2017 15:39,53.21,55.04,44.2,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25420,2/16/2017 15:40,53.21,55.04,44.22,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25421,2/16/2017 15:41,53.21,55.04,44.24,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25422,2/16/2017 15:42,53.21,55.04,44.26,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25423,2/16/2017 15:43,53.21,55.04,44.28,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25424,2/16/2017 15:44,53.21,55.04,44.29,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25425,2/16/2017 15:45,53.21,55.04,44.31,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25426,2/16/2017 15:46,53.21,55.04,44.33,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25427,2/16/2017 15:47,53.21,55.04,44.35,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25428,2/16/2017 15:48,53.2,55.04,44.37,55.08,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25429,2/16/2017 15:49,53.2,55.04,44.38,55.08,71.96,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25430,2/16/2017 15:50,53.2,55.04,44.4,55.08,71.96,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25431,2/16/2017 15:51,53.2,55.04,44.42,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25432,2/16/2017 15:52,53.2,55.04,44.44,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25433,2/16/2017 15:53,53.2,55.04,44.46,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25434,2/16/2017 15:54,53.2,55.04,44.47,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25435,2/16/2017 15:55,53.2,55.04,44.49,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25436,2/16/2017 15:56,53.2,55.04,44.51,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25437,2/16/2017 15:57,53.2,55.04,44.53,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25438,2/16/2017 15:58,53.2,55.04,44.55,55.08,71.97,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
