,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
35135,2/23/2017 9:35,52.33,55.04,36.36,55.07,70.23,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
35136,2/23/2017 9:36,52.34,55.04,36.4,55.07,70.23,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
35137,2/23/2017 9:37,52.34,55.04,36.43,55.07,70.24,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
35138,2/23/2017 9:38,52.34,55.04,36.46,55.07,70.25,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
35139,2/23/2017 9:39,52.34,55.04,36.49,55.07,70.25,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
35140,2/23/2017 9:40,52.35,55.04,36.53,55.07,70.26,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
35141,2/23/2017 9:41,52.35,55.04,36.56,55.07,70.26,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
35142,2/23/2017 9:42,52.35,55.04,36.59,55.07,70.26,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
35143,2/23/2017 9:43,52.35,55.04,36.63,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
35144,2/23/2017 9:44,52.35,55.04,36.66,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
35145,2/23/2017 9:45,52.35,55.04,36.69,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
35146,2/23/2017 9:46,52.35,55.04,36.72,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
35147,2/23/2017 9:47,52.36,55.04,36.76,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
35148,2/23/2017 9:48,52.36,55.04,36.79,55.07,70.28,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
35149,2/23/2017 9:49,52.36,55.04,36.82,55.07,70.28,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
35150,2/23/2017 9:50,52.36,55.04,36.86,55.07,70.29,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
35151,2/23/2017 9:51,52.37,55.04,36.89,55.07,70.29,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
35152,2/23/2017 9:52,52.37,55.04,36.92,55.07,70.3,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
35153,2/23/2017 9:53,52.37,55.04,36.96,55.07,70.31,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
35154,2/23/2017 9:54,52.37,55.04,36.99,55.07,70.31,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
35155,2/23/2017 9:55,52.37,55.04,37.02,55.07,70.31,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
35156,2/23/2017 9:56,52.38,55.04,37.06,55.07,70.32,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
35157,2/23/2017 9:57,52.38,55.04,37.09,55.07,70.32,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
35158,2/23/2017 9:58,52.38,55.04,37.12,55.07,70.32,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
35159,2/23/2017 9:59,52.38,55.04,37.15,55.07,70.33,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
35160,2/23/2017 10:00,52.38,55.04,37.19,55.07,70.33,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
35161,2/23/2017 10:01,52.38,55.04,37.22,55.07,70.33,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
35162,2/23/2017 10:02,52.39,55.04,37.29,55.08,70.34,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
35163,2/23/2017 10:03,52.39,55.04,37.35,55.09,70.34,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
35164,2/23/2017 10:04,52.4,55.04,37.42,55.09,70.35,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
35165,2/23/2017 10:05,52.4,55.04,37.48,55.09,70.35,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
35166,2/23/2017 10:06,52.41,55.04,37.55,55.1,70.35,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
35167,2/23/2017 10:07,52.41,55.04,37.62,55.1,70.36,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
35168,2/23/2017 10:08,52.41,55.04,37.68,55.1,70.36,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
35169,2/23/2017 10:09,52.42,55.04,37.75,55.1,70.37,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
35170,2/23/2017 10:10,52.42,55.04,37.81,55.1,70.37,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
35171,2/23/2017 10:11,52.42,55.04,37.88,55.1,70.37,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
35172,2/23/2017 10:12,52.43,55.04,37.95,55.1,70.38,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
35173,2/23/2017 10:13,52.43,55.04,38.01,55.1,70.38,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
35174,2/23/2017 10:14,52.44,55.04,38.08,55.1,70.38,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
35175,2/23/2017 10:15,52.44,55.04,38.14,55.1,70.39,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
35176,2/23/2017 10:16,52.44,55.04,38.21,55.1,70.39,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
35177,2/23/2017 10:17,52.44,55.04,38.28,55.1,70.4,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
35178,2/23/2017 10:18,52.45,55.04,38.34,55.1,70.4,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
35179,2/23/2017 10:19,52.45,55.04,38.41,55.11,70.41,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
35180,2/23/2017 10:20,52.45,55.04,38.47,55.11,70.41,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
35181,2/23/2017 10:21,52.46,55.04,38.54,55.1,70.41,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
35182,2/23/2017 10:22,52.46,55.04,38.61,55.11,70.42,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
35183,2/23/2017 10:23,52.47,55.04,38.67,55.11,70.42,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
35184,2/23/2017 10:24,52.47,55.04,38.74,55.11,70.42,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
35185,2/23/2017 10:25,52.47,55.04,38.8,55.11,70.43,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
35186,2/23/2017 10:26,52.48,55.04,38.87,55.11,70.43,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
35187,2/23/2017 10:27,52.48,55.04,38.94,55.11,70.43,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
35188,2/23/2017 10:28,52.48,55.04,39.0,55.11,70.44,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
35189,2/23/2017 10:29,52.49,55.04,39.07,55.11,70.44,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
35190,2/23/2017 10:30,52.49,55.04,39.13,55.11,70.45,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
35191,2/23/2017 10:31,52.49,55.04,39.2,55.11,70.45,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
35192,2/23/2017 10:32,52.5,55.04,39.27,55.11,70.46,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
35193,2/23/2017 10:33,52.5,55.04,39.33,55.11,70.46,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
35194,2/23/2017 10:34,52.51,55.04,39.4,55.11,70.46,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
35195,2/23/2017 10:35,52.51,55.04,39.46,55.11,70.47,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
35196,2/23/2017 10:36,52.51,55.04,39.53,55.11,70.47,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
35197,2/23/2017 10:37,52.52,55.04,39.6,55.11,70.47,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
35198,2/23/2017 10:38,52.52,55.04,39.66,55.11,70.48,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
35199,2/23/2017 10:39,52.52,55.04,39.73,55.11,70.48,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
35200,2/23/2017 10:40,52.53,55.04,39.79,55.11,70.49,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
35201,2/23/2017 10:41,52.53,55.04,39.86,55.11,70.49,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
35202,2/23/2017 10:42,52.53,55.04,39.93,55.12,70.49,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
35203,2/23/2017 10:43,52.54,55.04,39.99,55.12,70.5,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
35204,2/23/2017 10:44,52.54,55.04,40.06,55.12,70.5,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
35205,2/23/2017 10:45,52.54,55.04,40.12,55.12,70.5,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
35206,2/23/2017 10:46,52.55,55.04,40.19,55.12,70.51,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
35207,2/23/2017 10:47,52.55,55.04,40.26,55.12,70.51,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
35208,2/23/2017 10:48,52.56,55.04,40.32,55.12,70.52,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
35209,2/23/2017 10:49,52.56,55.04,40.39,55.12,70.52,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
35210,2/23/2017 10:50,52.56,55.04,40.45,55.12,70.52,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
35211,2/23/2017 10:51,52.57,55.04,40.52,55.12,70.53,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
35212,2/23/2017 10:52,52.57,55.04,40.59,55.12,70.53,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
35213,2/23/2017 10:53,52.58,55.04,40.65,55.12,70.53,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
35214,2/23/2017 10:54,52.58,55.04,40.72,55.12,70.54,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
35215,2/23/2017 10:55,52.58,55.04,40.78,55.12,70.54,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
35216,2/23/2017 10:56,52.59,55.04,40.85,55.13,70.55,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
35217,2/23/2017 10:57,52.59,55.04,40.92,55.13,70.55,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
35218,2/23/2017 10:58,52.6,55.04,40.98,55.13,70.55,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
35219,2/23/2017 10:59,52.6,55.04,41.05,55.13,70.56,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
35220,2/23/2017 11:00,52.6,55.04,41.11,55.13,70.56,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
35221,2/23/2017 11:01,52.61,55.04,41.18,55.13,70.57,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
35222,2/23/2017 11:02,52.61,55.04,41.23,55.13,70.57,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
35223,2/23/2017 11:03,52.61,55.04,41.28,55.12,70.57,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
35224,2/23/2017 11:04,52.61,55.04,41.33,55.12,70.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
35225,2/23/2017 11:05,52.62,55.04,41.38,55.12,70.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
35226,2/23/2017 11:06,52.62,55.04,41.43,55.12,70.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
35227,2/23/2017 11:07,52.62,55.04,41.49,55.12,70.59,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
35228,2/23/2017 11:08,52.63,55.04,41.54,55.12,70.59,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
35229,2/23/2017 11:09,52.63,55.04,41.59,55.12,70.6,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
35230,2/23/2017 11:10,52.63,55.04,41.64,55.12,70.6,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
35231,2/23/2017 11:11,52.64,55.04,41.69,55.12,70.6,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
35232,2/23/2017 11:12,52.64,55.04,41.74,55.12,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
35233,2/23/2017 11:13,52.64,55.04,41.79,55.12,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
35234,2/23/2017 11:14,52.65,55.04,41.84,55.12,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
35235,2/23/2017 11:15,52.65,55.04,41.89,55.12,70.62,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
35236,2/23/2017 11:16,52.65,55.04,41.94,55.12,70.62,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
35237,2/23/2017 11:17,52.66,55.04,42.0,55.12,70.62,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
35238,2/23/2017 11:18,52.66,55.04,42.05,55.12,70.63,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
35239,2/23/2017 11:19,52.66,55.04,42.1,55.12,70.63,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
35240,2/23/2017 11:20,52.67,55.04,42.15,55.12,70.63,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
35241,2/23/2017 11:21,52.67,55.04,42.2,55.12,70.64,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
35242,2/23/2017 11:22,52.67,55.04,42.25,55.12,70.64,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
35243,2/23/2017 11:23,52.68,55.04,42.3,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
35244,2/23/2017 11:24,52.68,55.04,42.35,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
35245,2/23/2017 11:25,52.68,55.04,42.4,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
35246,2/23/2017 11:26,52.69,55.04,42.46,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
35247,2/23/2017 11:27,52.69,55.04,42.51,55.13,70.66,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
35248,2/23/2017 11:28,52.69,55.04,42.56,55.13,70.66,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
35249,2/23/2017 11:29,52.7,55.04,42.61,55.13,70.67,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
35250,2/23/2017 11:30,52.7,55.04,42.66,55.13,70.67,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
35251,2/23/2017 11:31,52.7,55.04,42.71,55.13,70.67,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
35252,2/23/2017 11:32,52.71,55.04,42.76,55.13,70.68,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
35253,2/23/2017 11:33,52.71,55.04,42.81,55.13,70.68,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
35254,2/23/2017 11:34,52.71,55.04,42.86,55.13,70.68,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
35255,2/23/2017 11:35,52.72,55.04,42.91,55.13,70.69,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
35256,2/23/2017 11:36,52.72,55.04,42.97,55.13,70.69,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
35257,2/23/2017 11:37,52.72,55.04,43.02,55.13,70.7,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
35258,2/23/2017 11:38,52.73,55.04,43.07,55.13,70.7,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
35259,2/23/2017 11:39,52.73,55.04,43.12,55.14,70.71,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
35260,2/23/2017 11:40,52.74,55.04,43.17,55.14,70.71,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
35261,2/23/2017 11:41,52.74,55.04,43.22,55.14,70.72,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
35262,2/23/2017 11:42,52.74,55.04,43.27,55.14,70.72,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
35263,2/23/2017 11:43,52.75,55.04,43.32,55.14,70.73,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
35264,2/23/2017 11:44,52.75,55.04,43.37,55.14,70.73,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
35265,2/23/2017 11:45,52.75,55.04,43.42,55.14,70.74,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
35266,2/23/2017 11:46,52.76,55.04,43.47,55.14,70.75,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
35267,2/23/2017 11:47,52.76,55.04,43.53,55.15,70.75,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
35268,2/23/2017 11:48,52.77,55.04,43.58,55.15,70.76,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
35269,2/23/2017 11:49,52.77,55.04,43.63,55.15,70.77,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
35270,2/23/2017 11:50,52.77,55.04,43.68,55.15,70.77,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
35271,2/23/2017 11:51,52.78,55.04,43.73,55.15,70.78,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
35272,2/23/2017 11:52,52.78,55.04,43.78,55.15,70.79,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
35273,2/23/2017 11:53,52.79,55.04,43.83,55.15,70.8,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
35274,2/23/2017 11:54,52.79,55.04,43.88,55.15,70.8,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
35275,2/23/2017 11:55,52.8,55.04,43.93,55.16,70.81,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
35276,2/23/2017 11:56,52.8,55.04,43.98,55.16,70.82,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
35277,2/23/2017 11:57,52.8,55.04,44.04,55.16,70.83,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
35278,2/23/2017 11:58,52.81,55.04,44.09,55.16,70.84,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
35279,2/23/2017 11:59,52.81,55.04,44.14,55.16,70.84,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
35280,2/23/2017 12:00,52.82,55.04,44.19,55.16,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35281,2/23/2017 12:01,52.82,55.04,44.24,55.16,70.86,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35282,2/23/2017 12:02,52.82,55.04,44.24,55.13,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35283,2/23/2017 12:03,52.81,55.04,44.24,55.11,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35284,2/23/2017 12:04,52.81,55.04,44.24,55.1,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35285,2/23/2017 12:05,52.8,55.04,44.24,55.09,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35286,2/23/2017 12:06,52.8,55.04,44.24,55.08,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35287,2/23/2017 12:07,52.8,55.04,44.24,55.07,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35288,2/23/2017 12:08,52.8,55.04,44.24,55.07,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35289,2/23/2017 12:09,52.8,55.04,44.24,55.06,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35290,2/23/2017 12:10,52.79,55.04,44.24,55.06,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35291,2/23/2017 12:11,52.79,55.04,44.24,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35292,2/23/2017 12:12,52.79,55.04,44.24,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35293,2/23/2017 12:13,52.79,55.04,44.24,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35294,2/23/2017 12:14,52.79,55.04,44.24,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35295,2/23/2017 12:15,52.79,55.04,44.24,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35296,2/23/2017 12:16,52.79,55.04,44.24,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35297,2/23/2017 12:17,52.79,55.04,44.24,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35298,2/23/2017 12:18,52.79,55.04,44.24,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35299,2/23/2017 12:19,52.79,55.04,44.24,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35300,2/23/2017 12:20,52.79,55.04,44.24,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35301,2/23/2017 12:21,52.79,55.04,44.24,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35302,2/23/2017 12:22,52.8,55.04,44.24,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35303,2/23/2017 12:23,52.8,55.04,44.24,55.05,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35304,2/23/2017 12:24,52.8,55.04,44.24,55.05,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35305,2/23/2017 12:25,52.8,55.04,44.24,55.05,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35306,2/23/2017 12:26,52.8,55.04,44.24,55.05,70.86,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35307,2/23/2017 12:27,52.8,55.04,44.24,55.05,70.87,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35308,2/23/2017 12:28,52.8,55.04,44.24,55.05,70.87,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35309,2/23/2017 12:29,52.8,55.04,44.24,55.05,70.88,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35310,2/23/2017 12:30,52.8,55.04,44.24,55.05,70.89,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35311,2/23/2017 12:31,52.8,55.04,44.24,55.05,70.89,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35312,2/23/2017 12:32,52.8,55.04,44.24,55.05,70.9,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35313,2/23/2017 12:33,52.8,55.04,44.24,55.05,70.9,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35314,2/23/2017 12:34,52.8,55.04,44.24,55.05,70.9,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35315,2/23/2017 12:35,52.81,55.04,44.24,55.05,70.91,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35316,2/23/2017 12:36,52.81,55.04,44.24,55.05,70.92,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
35317,2/23/2017 12:37,52.81,55.04,44.24,55.05,70.92,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35318,2/23/2017 12:38,52.81,55.04,44.24,55.06,70.93,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35319,2/23/2017 12:39,52.81,55.04,44.24,55.06,70.94,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35320,2/23/2017 12:40,52.81,55.04,44.24,55.06,70.94,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35321,2/23/2017 12:41,52.81,55.04,44.24,55.06,70.95,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35322,2/23/2017 12:42,52.81,55.04,44.24,55.06,70.95,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35323,2/23/2017 12:43,52.81,55.04,44.24,55.06,70.96,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35324,2/23/2017 12:44,52.81,55.04,44.24,55.06,70.96,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35325,2/23/2017 12:45,52.81,55.04,44.24,55.06,70.97,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35326,2/23/2017 12:46,52.81,55.04,44.24,55.06,70.97,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
