,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
16415,2/10/2017 9:35,52.6,55.04,38.49,55.14,70.73,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
16416,2/10/2017 9:36,52.6,55.04,38.54,55.14,70.74,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
16417,2/10/2017 9:37,52.6,55.04,38.59,55.14,70.74,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
16418,2/10/2017 9:38,52.61,55.04,38.64,55.14,70.75,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
16419,2/10/2017 9:39,52.61,55.04,38.68,55.15,70.75,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
16420,2/10/2017 9:40,52.62,55.04,38.73,55.15,70.76,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
16421,2/10/2017 9:41,52.62,55.04,38.78,55.15,70.77,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
16422,2/10/2017 9:42,52.62,55.04,38.83,55.15,70.77,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
16423,2/10/2017 9:43,52.63,55.04,38.88,55.15,70.78,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
16424,2/10/2017 9:44,52.63,55.04,38.92,55.15,70.79,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
16425,2/10/2017 9:45,52.64,55.04,38.97,55.16,70.79,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
16426,2/10/2017 9:46,52.64,55.04,39.02,55.16,70.8,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
16427,2/10/2017 9:47,52.64,55.04,39.07,55.16,70.81,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
16428,2/10/2017 9:48,52.65,55.04,39.12,55.16,70.81,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
16429,2/10/2017 9:49,52.65,55.04,39.16,55.16,70.82,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
16430,2/10/2017 9:50,52.66,55.04,39.21,55.16,70.83,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
16431,2/10/2017 9:51,52.66,55.04,39.26,55.16,70.83,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
16432,2/10/2017 9:52,52.66,55.04,39.31,55.16,70.84,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
16433,2/10/2017 9:53,52.67,55.04,39.36,55.16,70.84,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
16434,2/10/2017 9:54,52.67,55.04,39.4,55.17,70.85,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
16435,2/10/2017 9:55,52.68,55.04,39.45,55.17,70.86,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
16436,2/10/2017 9:56,52.68,55.04,39.5,55.17,70.87,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
16437,2/10/2017 9:57,52.68,55.04,39.55,55.17,70.87,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
16438,2/10/2017 9:58,52.69,55.04,39.6,55.17,70.88,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
16439,2/10/2017 9:59,52.69,55.04,39.64,55.17,70.89,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
16440,2/10/2017 10:00,52.7,55.04,39.69,55.17,70.9,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
16441,2/10/2017 10:01,52.7,55.04,39.74,55.18,70.9,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
16442,2/10/2017 10:02,52.7,55.04,39.77,55.17,70.91,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
16443,2/10/2017 10:03,52.7,55.04,39.81,55.17,70.92,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
16444,2/10/2017 10:04,52.71,55.04,39.84,55.16,70.93,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
16445,2/10/2017 10:05,52.71,55.04,39.87,55.16,70.93,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
16446,2/10/2017 10:06,52.71,55.04,39.9,55.16,70.94,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
16447,2/10/2017 10:07,52.71,55.04,39.94,55.16,70.95,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
16448,2/10/2017 10:08,52.72,55.04,39.97,55.16,70.95,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
16449,2/10/2017 10:09,52.72,55.04,40.0,55.15,70.96,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
16450,2/10/2017 10:10,52.72,55.04,40.04,55.15,70.97,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
16451,2/10/2017 10:11,52.72,55.04,40.07,55.15,70.98,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
16452,2/10/2017 10:12,52.73,55.04,40.1,55.15,70.98,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
16453,2/10/2017 10:13,52.73,55.04,40.14,55.15,70.99,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
16454,2/10/2017 10:14,52.73,55.04,40.17,55.15,71.0,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
16455,2/10/2017 10:15,52.74,55.04,40.2,55.16,71.01,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
16456,2/10/2017 10:16,52.74,55.04,40.24,55.16,71.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
16457,2/10/2017 10:17,52.74,55.04,40.27,55.16,71.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
16458,2/10/2017 10:18,52.75,55.04,40.3,55.16,71.03,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
16459,2/10/2017 10:19,52.75,55.04,40.33,55.16,71.04,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
16460,2/10/2017 10:20,52.75,55.04,40.37,55.16,71.05,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
16461,2/10/2017 10:21,52.76,55.04,40.4,55.16,71.06,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
16462,2/10/2017 10:22,52.76,55.04,40.43,55.16,71.06,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
16463,2/10/2017 10:23,52.76,55.04,40.47,55.16,71.07,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
16464,2/10/2017 10:24,52.77,55.04,40.5,55.16,71.08,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
16465,2/10/2017 10:25,52.77,55.04,40.53,55.16,71.09,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
16466,2/10/2017 10:26,52.77,55.04,40.56,55.16,71.1,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
16467,2/10/2017 10:27,52.77,55.04,40.6,55.16,71.11,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
16468,2/10/2017 10:28,52.78,55.04,40.63,55.16,71.11,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
16469,2/10/2017 10:29,52.78,55.04,40.66,55.16,71.12,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
16470,2/10/2017 10:30,52.78,55.04,40.7,55.16,71.13,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
16471,2/10/2017 10:31,52.79,55.04,40.73,55.16,71.14,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
16472,2/10/2017 10:32,52.79,55.04,40.76,55.17,71.15,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
16473,2/10/2017 10:33,52.79,55.04,40.8,55.17,71.16,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
16474,2/10/2017 10:34,52.8,55.04,40.83,55.17,71.16,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
16475,2/10/2017 10:35,52.8,55.04,40.86,55.17,71.17,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
16476,2/10/2017 10:36,52.8,55.04,40.9,55.17,71.18,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
16477,2/10/2017 10:37,52.81,55.04,40.93,55.17,71.19,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
16478,2/10/2017 10:38,52.81,55.04,40.96,55.17,71.2,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
16479,2/10/2017 10:39,52.81,55.04,40.99,55.17,71.21,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
16480,2/10/2017 10:40,52.82,55.04,41.03,55.17,71.21,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
16481,2/10/2017 10:41,52.82,55.04,41.06,55.17,71.22,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
16482,2/10/2017 10:42,52.82,55.04,41.09,55.17,71.23,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
16483,2/10/2017 10:43,52.83,55.04,41.13,55.17,71.24,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
16484,2/10/2017 10:44,52.83,55.04,41.16,55.17,71.25,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
16485,2/10/2017 10:45,52.83,55.04,41.19,55.17,71.26,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
16486,2/10/2017 10:46,52.84,55.04,41.22,55.17,71.26,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
16487,2/10/2017 10:47,52.84,55.04,41.26,55.17,71.27,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
16488,2/10/2017 10:48,52.84,55.04,41.29,55.17,71.28,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
16489,2/10/2017 10:49,52.85,55.04,41.32,55.17,71.29,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
16490,2/10/2017 10:50,52.85,55.04,41.36,55.17,71.3,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
16491,2/10/2017 10:51,52.85,55.04,41.39,55.17,71.31,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
16492,2/10/2017 10:52,52.85,55.04,41.42,55.17,71.31,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
16493,2/10/2017 10:53,52.86,55.04,41.46,55.17,71.32,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
16494,2/10/2017 10:54,52.86,55.04,41.49,55.17,71.33,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
16495,2/10/2017 10:55,52.86,55.04,41.52,55.17,71.34,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
16496,2/10/2017 10:56,52.87,55.04,41.56,55.17,71.35,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
16497,2/10/2017 10:57,52.87,55.04,41.59,55.17,71.36,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
16498,2/10/2017 10:58,52.87,55.04,41.62,55.17,71.36,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
16499,2/10/2017 10:59,52.88,55.04,41.65,55.17,71.37,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
16500,2/10/2017 11:00,52.88,55.04,41.69,55.17,71.38,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
16501,2/10/2017 11:01,52.88,55.04,41.72,55.17,71.39,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
16502,2/10/2017 11:02,52.88,55.04,41.76,55.17,71.4,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
16503,2/10/2017 11:03,52.89,55.04,41.79,55.17,71.41,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
16504,2/10/2017 11:04,52.89,55.04,41.83,55.17,71.41,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
16505,2/10/2017 11:05,52.89,55.04,41.86,55.17,71.42,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
16506,2/10/2017 11:06,52.9,55.04,41.9,55.17,71.43,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
16507,2/10/2017 11:07,52.9,55.04,41.94,55.17,71.44,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
16508,2/10/2017 11:08,52.9,55.04,41.97,55.17,71.45,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
16509,2/10/2017 11:09,52.91,55.04,42.01,55.17,71.46,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
16510,2/10/2017 11:10,52.91,55.04,42.04,55.17,71.46,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
16511,2/10/2017 11:11,52.91,55.04,42.08,55.17,71.47,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
16512,2/10/2017 11:12,52.92,55.04,42.12,55.17,71.48,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
16513,2/10/2017 11:13,52.92,55.04,42.15,55.17,71.49,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
16514,2/10/2017 11:14,52.93,55.04,42.19,55.17,71.5,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
16515,2/10/2017 11:15,52.93,55.04,42.22,55.17,71.5,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
16516,2/10/2017 11:16,52.93,55.04,42.26,55.17,71.51,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
16517,2/10/2017 11:17,52.93,55.04,42.3,55.17,71.52,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
16518,2/10/2017 11:18,52.94,55.04,42.33,55.17,71.53,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
16519,2/10/2017 11:19,52.94,55.04,42.37,55.17,71.54,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
16520,2/10/2017 11:20,52.94,55.04,42.4,55.17,71.55,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
16521,2/10/2017 11:21,52.95,55.04,42.44,55.17,71.55,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
16522,2/10/2017 11:22,52.95,55.04,42.48,55.17,71.56,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
16523,2/10/2017 11:23,52.95,55.04,42.51,55.17,71.57,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
16524,2/10/2017 11:24,52.96,55.04,42.55,55.17,71.58,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
16525,2/10/2017 11:25,52.96,55.04,42.58,55.17,71.59,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
16526,2/10/2017 11:26,52.96,55.04,42.62,55.17,71.59,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
16527,2/10/2017 11:27,52.97,55.04,42.66,55.16,71.6,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
16528,2/10/2017 11:28,52.97,55.04,42.69,55.16,71.61,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
16529,2/10/2017 11:29,52.97,55.04,42.73,55.16,71.62,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
16530,2/10/2017 11:30,52.98,55.04,42.76,55.16,71.63,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
16531,2/10/2017 11:31,52.98,55.04,42.8,55.16,71.63,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
16532,2/10/2017 11:32,52.98,55.04,42.84,55.16,71.64,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
16533,2/10/2017 11:33,52.99,55.04,42.87,55.16,71.65,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
16534,2/10/2017 11:34,52.99,55.04,42.91,55.16,71.66,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
16535,2/10/2017 11:35,52.99,55.04,42.94,55.16,71.67,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
16536,2/10/2017 11:36,52.99,55.04,42.98,55.16,71.67,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
16537,2/10/2017 11:37,53.0,55.04,43.02,55.16,71.68,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
16538,2/10/2017 11:38,53.0,55.04,43.05,55.16,71.69,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
16539,2/10/2017 11:39,53.0,55.04,43.09,55.16,71.7,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
16540,2/10/2017 11:40,53.01,55.04,43.12,55.16,71.71,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
16541,2/10/2017 11:41,53.01,55.04,43.16,55.16,71.71,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
16542,2/10/2017 11:42,53.02,55.04,43.2,55.16,71.72,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
16543,2/10/2017 11:43,53.02,55.04,43.23,55.16,71.73,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
16544,2/10/2017 11:44,53.03,55.04,43.27,55.16,71.74,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
16545,2/10/2017 11:45,53.03,55.04,43.3,55.16,71.75,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
16546,2/10/2017 11:46,53.04,55.04,43.34,55.16,71.76,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
16547,2/10/2017 11:47,53.04,55.04,43.38,55.17,71.78,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
16548,2/10/2017 11:48,53.05,55.04,43.41,55.17,71.79,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
16549,2/10/2017 11:49,53.06,55.04,43.45,55.17,71.8,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
16550,2/10/2017 11:50,53.06,55.04,43.48,55.17,71.81,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
16551,2/10/2017 11:51,53.07,55.04,43.52,55.17,71.82,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
16552,2/10/2017 11:52,53.08,55.04,43.56,55.17,71.83,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
16553,2/10/2017 11:53,53.08,55.04,43.59,55.17,71.85,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
16554,2/10/2017 11:54,53.09,55.04,43.63,55.17,71.86,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
16555,2/10/2017 11:55,53.1,55.04,43.66,55.18,71.87,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
16556,2/10/2017 11:56,53.11,55.04,43.7,55.18,71.88,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
16557,2/10/2017 11:57,53.12,55.04,43.74,55.18,71.9,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
16558,2/10/2017 11:58,53.12,55.04,43.77,55.18,71.91,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
16559,2/10/2017 11:59,53.13,55.04,43.81,55.18,71.92,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
16560,2/10/2017 12:00,53.14,55.04,43.84,55.18,71.93,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
16561,2/10/2017 12:01,53.15,55.04,43.88,55.17,71.94,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
16562,2/10/2017 12:02,53.15,55.04,43.91,55.16,71.94,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
16563,2/10/2017 12:03,53.16,55.04,43.95,55.16,71.93,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
16564,2/10/2017 12:04,53.16,55.04,43.98,55.15,71.93,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
16565,2/10/2017 12:05,53.17,55.04,44.01,55.15,71.93,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
16566,2/10/2017 12:06,53.17,55.04,44.05,55.15,71.93,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
16567,2/10/2017 12:07,53.18,55.04,44.08,55.14,71.93,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
16568,2/10/2017 12:08,53.19,55.04,44.11,55.14,71.93,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
16569,2/10/2017 12:09,53.19,55.04,44.14,55.14,71.92,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
16570,2/10/2017 12:10,53.2,55.04,44.18,55.14,71.92,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
16571,2/10/2017 12:11,53.2,55.04,44.21,55.13,71.91,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
16572,2/10/2017 12:12,53.21,55.04,44.24,55.13,71.91,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
16573,2/10/2017 12:13,53.21,55.04,44.28,55.13,71.91,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
16574,2/10/2017 12:14,53.22,55.04,44.31,55.13,71.9,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
16575,2/10/2017 12:15,53.22,55.04,44.34,55.13,71.9,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
16576,2/10/2017 12:16,53.23,55.04,44.37,55.13,71.9,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
16577,2/10/2017 12:17,53.23,55.04,44.41,55.12,71.9,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
16578,2/10/2017 12:18,53.23,55.04,44.44,55.12,71.89,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
16579,2/10/2017 12:19,53.24,55.04,44.47,55.12,71.89,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
16580,2/10/2017 12:20,53.24,55.04,44.51,55.12,71.89,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
16581,2/10/2017 12:21,53.25,55.04,44.54,55.12,71.88,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
16582,2/10/2017 12:22,53.25,55.04,44.57,55.12,71.88,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
16583,2/10/2017 12:23,53.25,55.04,44.61,55.12,71.88,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
16584,2/10/2017 12:24,53.26,55.04,44.64,55.12,71.87,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
16585,2/10/2017 12:25,53.26,55.04,44.67,55.12,71.87,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
16586,2/10/2017 12:26,53.26,55.04,44.71,55.12,71.87,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
16587,2/10/2017 12:27,53.27,55.04,44.74,55.12,71.87,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
16588,2/10/2017 12:28,53.27,55.04,44.77,55.12,71.87,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
16589,2/10/2017 12:29,53.27,55.04,44.8,55.12,71.87,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
16590,2/10/2017 12:30,53.28,55.04,44.84,55.12,71.86,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
16591,2/10/2017 12:31,53.28,55.04,44.87,55.11,71.86,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
16592,2/10/2017 12:32,53.28,55.04,44.9,55.11,71.86,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
16593,2/10/2017 12:33,53.29,55.04,44.94,55.11,71.86,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
16594,2/10/2017 12:34,53.29,55.04,44.97,55.11,71.86,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
16595,2/10/2017 12:35,53.29,55.04,45.0,55.11,71.86,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
16596,2/10/2017 12:36,53.29,55.04,45.03,55.11,71.86,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
16597,2/10/2017 12:37,53.3,55.04,45.07,55.11,71.86,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
16598,2/10/2017 12:38,53.3,55.04,45.1,55.11,71.85,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
16599,2/10/2017 12:39,53.3,55.04,45.13,55.11,71.85,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
16600,2/10/2017 12:40,53.31,55.04,45.17,55.11,71.85,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
16601,2/10/2017 12:41,53.31,55.04,45.2,55.11,71.85,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
16602,2/10/2017 12:42,53.31,55.04,45.23,55.11,71.85,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
16603,2/10/2017 12:43,53.32,55.04,45.27,55.11,71.85,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
16604,2/10/2017 12:44,53.32,55.04,45.3,55.11,71.86,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
16605,2/10/2017 12:45,53.32,55.04,45.33,55.11,71.86,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
16606,2/10/2017 12:46,53.32,55.04,45.37,55.11,71.86,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
