,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
581,2/7/2017 9:41,51.45,55.04,43.16,55.05,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
582,2/7/2017 9:42,51.45,55.04,43.304,55.05,70.3,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
583,2/7/2017 9:43,51.45,55.04,43.466,55.05,70.3,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
584,2/7/2017 9:44,51.45,55.04,43.61,55.05,70.3,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
585,2/7/2017 9:45,51.46,55.04,43.772,55.06,70.3,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
586,2/7/2017 9:46,51.46,55.04,43.916,55.06,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
587,2/7/2017 9:47,51.46,55.04,44.06,55.06,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
588,2/7/2017 9:48,51.47,55.04,44.222,55.06,70.32,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
589,2/7/2017 9:49,51.47,55.04,44.366,55.06,70.33,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
590,2/7/2017 9:50,51.47,55.04,44.528,55.06,70.34,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
591,2/7/2017 9:51,51.47,55.04,44.672,55.06,70.35,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
592,2/7/2017 9:52,51.48,55.04,44.816,55.06,70.35,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
593,2/7/2017 9:53,51.48,55.04,44.978,55.06,70.36,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
594,2/7/2017 9:54,51.48,55.04,45.122,55.06,70.36,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
595,2/7/2017 9:55,51.48,55.04,45.284,55.06,70.37,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
596,2/7/2017 9:56,51.48,55.04,45.428,55.06,70.37,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
597,2/7/2017 9:57,51.49,55.04,45.572,55.06,70.37,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
598,2/7/2017 9:58,51.49,55.04,45.734,55.06,70.37,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
599,2/7/2017 9:59,51.49,55.04,45.878,55.06,70.38,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
600,2/7/2017 10:00,51.49,55.04,46.04,55.06,70.38,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
601,2/7/2017 10:01,51.5,55.04,46.184,55.06,70.38,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
602,2/7/2017 10:02,51.5,55.04,46.274,55.05,70.38,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
603,2/7/2017 10:03,51.5,55.04,46.364000000000004,55.05,70.38,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
604,2/7/2017 10:04,51.5,55.04,46.436,55.05,70.38,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
605,2/7/2017 10:05,51.5,55.04,46.525999999999996,55.05,70.39,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
606,2/7/2017 10:06,51.5,55.04,46.616,55.05,70.39,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
607,2/7/2017 10:07,51.5,55.04,46.706,55.05,70.39,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
608,2/7/2017 10:08,51.5,55.04,46.796,55.05,70.39,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
609,2/7/2017 10:09,51.51,55.04,46.868,55.05,70.4,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
610,2/7/2017 10:10,51.51,55.04,46.958,55.05,70.4,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
611,2/7/2017 10:11,51.51,55.04,47.048,55.05,70.41,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
612,2/7/2017 10:12,51.51,55.04,47.138,55.05,70.42,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
613,2/7/2017 10:13,51.51,55.04,47.228,55.05,70.42,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
614,2/7/2017 10:14,51.52,55.04,47.3,55.06,70.43,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
615,2/7/2017 10:15,51.52,55.04,47.39,55.06,70.43,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
616,2/7/2017 10:16,51.52,55.04,47.48,55.06,70.44,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
617,2/7/2017 10:17,51.52,55.04,47.57,55.06,70.45,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
618,2/7/2017 10:18,51.52,55.04,47.66,55.06,70.45,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
619,2/7/2017 10:19,51.53,55.04,47.732,55.05,70.46,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
620,2/7/2017 10:20,51.53,55.04,47.821999999999996,55.05,70.46,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
621,2/7/2017 10:21,51.53,55.04,47.912,55.05,70.47,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
622,2/7/2017 10:22,51.53,55.04,48.002,55.05,70.47,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
623,2/7/2017 10:23,51.53,55.04,48.092,55.05,70.48,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
624,2/7/2017 10:24,51.53,55.04,48.164,55.05,70.48,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
625,2/7/2017 10:25,51.54,55.04,48.254,55.05,70.48,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
626,2/7/2017 10:26,51.54,55.04,48.344,55.05,70.49,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
627,2/7/2017 10:27,51.54,55.04,48.434,55.05,70.49,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
628,2/7/2017 10:28,51.54,55.04,48.524,55.05,70.5,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
629,2/7/2017 10:29,51.54,55.04,48.596000000000004,55.05,70.5,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
630,2/7/2017 10:30,51.54,55.04,48.686,55.05,70.51,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
631,2/7/2017 10:31,51.55,55.04,48.775999999999996,55.06,70.51,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
632,2/7/2017 10:32,51.55,55.04,48.866,55.06,70.52,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
633,2/7/2017 10:33,51.55,55.04,48.956,55.06,70.53,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
634,2/7/2017 10:34,51.55,55.04,49.028000000000006,55.06,70.53,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
635,2/7/2017 10:35,51.55,55.04,49.118,55.06,70.54,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
636,2/7/2017 10:36,51.56,55.04,49.208,55.06,70.55,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
637,2/7/2017 10:37,51.56,55.04,49.298,55.06,70.55,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
638,2/7/2017 10:38,51.56,55.04,49.388,55.06,70.56,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
639,2/7/2017 10:39,51.56,55.04,49.46,55.06,70.57,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
640,2/7/2017 10:40,51.56,55.04,49.55,55.06,70.58,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
641,2/7/2017 10:41,51.57,55.04,49.64,55.06,70.58,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
642,2/7/2017 10:42,51.57,55.04,49.73,55.06,70.59,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
643,2/7/2017 10:43,51.57,55.04,49.82,55.06,70.6,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
644,2/7/2017 10:44,51.57,55.04,49.891999999999996,55.06,70.6,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
645,2/7/2017 10:45,51.57,55.04,49.982,55.06,70.61,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
646,2/7/2017 10:46,51.57,55.04,50.071999999999996,55.06,70.61,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
647,2/7/2017 10:47,51.58,55.04,50.162,55.06,70.62,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
648,2/7/2017 10:48,51.58,55.04,50.252,55.06,70.63,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
649,2/7/2017 10:49,51.58,55.04,50.324,55.06,70.63,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
650,2/7/2017 10:50,51.58,55.04,50.414,55.06,70.64,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
651,2/7/2017 10:51,51.58,55.04,50.504,55.06,70.64,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
652,2/7/2017 10:52,51.59,55.04,50.594,55.06,70.65,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
653,2/7/2017 10:53,51.59,55.04,50.684,55.06,70.66,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
654,2/7/2017 10:54,51.59,55.04,50.756,55.06,70.66,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
655,2/7/2017 10:55,51.59,55.04,50.846000000000004,55.06,70.67,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
656,2/7/2017 10:56,51.59,55.04,50.936,55.06,70.68,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
657,2/7/2017 10:57,51.6,55.04,51.025999999999996,55.06,70.69,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
658,2/7/2017 10:58,51.6,55.04,51.116,55.06,70.69,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
659,2/7/2017 10:59,51.6,55.04,51.188,55.06,70.7,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
660,2/7/2017 11:00,51.6,55.04,51.278000000000006,55.06,70.71,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
661,2/7/2017 11:01,51.6,55.04,51.368,55.06,70.72,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
662,2/7/2017 11:02,51.61,55.04,51.512,55.06,70.72,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
663,2/7/2017 11:03,51.61,55.04,51.674,55.06,70.73,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
664,2/7/2017 11:04,51.61,55.04,51.818,55.06,70.74,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
665,2/7/2017 11:05,51.62,55.04,51.98,55.06,70.75,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
666,2/7/2017 11:06,51.62,55.04,52.124,55.06,70.75,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
667,2/7/2017 11:07,51.62,55.04,52.268,55.07,70.76,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
668,2/7/2017 11:08,51.62,55.04,52.43,55.07,70.77,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
669,2/7/2017 11:09,51.63,55.04,52.574,55.06,70.77,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
670,2/7/2017 11:10,51.63,55.04,52.736,55.07,70.78,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
671,2/7/2017 11:11,51.63,55.04,52.879999999999995,55.07,70.79,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
672,2/7/2017 11:12,51.63,55.04,53.024,55.07,70.79,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
673,2/7/2017 11:13,51.64,55.04,53.186,55.07,70.8,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
674,2/7/2017 11:14,51.64,55.04,53.33,55.07,70.81,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
675,2/7/2017 11:15,51.64,55.04,53.492,55.07,70.81,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
676,2/7/2017 11:16,51.65,55.04,53.635999999999996,55.07,70.82,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
677,2/7/2017 11:17,51.65,55.04,53.78,55.07,70.83,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
678,2/7/2017 11:18,51.65,55.04,53.942,55.07,70.84,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
679,2/7/2017 11:19,51.65,55.04,54.086,55.07,70.84,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
680,2/7/2017 11:20,51.66,55.04,54.248,55.07,70.85,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
681,2/7/2017 11:21,51.66,55.04,54.391999999999996,55.07,70.86,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
682,2/7/2017 11:22,51.66,55.04,54.536,55.07,70.87,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
683,2/7/2017 11:23,51.67,55.04,54.698,55.07,70.87,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
684,2/7/2017 11:24,51.67,55.04,54.842,55.07,70.88,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
685,2/7/2017 11:25,51.67,55.04,55.004,55.07,70.89,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
686,2/7/2017 11:26,51.67,55.04,55.147999999999996,55.07,70.9,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
687,2/7/2017 11:27,51.68,55.04,55.292,55.07,70.9,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
688,2/7/2017 11:28,51.68,55.04,55.454,55.07,70.91,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
689,2/7/2017 11:29,51.68,55.04,55.598,55.07,70.92,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
690,2/7/2017 11:30,51.68,55.04,55.76,55.07,70.92,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
691,2/7/2017 11:31,51.69,55.04,55.903999999999996,55.07,70.93,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
692,2/7/2017 11:32,51.69,55.04,56.048,55.07,70.94,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
693,2/7/2017 11:33,51.69,55.04,56.21,55.07,70.95,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
694,2/7/2017 11:34,51.7,55.04,56.354,55.07,70.95,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
695,2/7/2017 11:35,51.7,55.04,56.516,55.07,70.96,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
696,2/7/2017 11:36,51.7,55.04,56.66,55.07,70.97,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
697,2/7/2017 11:37,51.7,55.04,56.804,55.07,70.97,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
698,2/7/2017 11:38,51.71,55.04,56.966,55.07,70.98,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
699,2/7/2017 11:39,51.71,55.04,57.11,55.07,70.99,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
700,2/7/2017 11:40,51.71,55.04,57.272,55.07,71.0,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
701,2/7/2017 11:41,51.72,55.04,57.416,55.07,71.0,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
702,2/7/2017 11:42,51.72,55.04,57.56,55.07,71.01,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
703,2/7/2017 11:43,51.72,55.04,57.721999999999994,55.07,71.02,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
704,2/7/2017 11:44,51.72,55.04,57.866,55.07,71.02,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
705,2/7/2017 11:45,51.73,55.04,58.028000000000006,55.07,71.03,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
706,2/7/2017 11:46,51.73,55.04,58.172,55.07,71.04,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
707,2/7/2017 11:47,51.73,55.04,58.315999999999995,55.07,71.05,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
708,2/7/2017 11:48,51.74,55.04,58.478,55.07,71.05,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
709,2/7/2017 11:49,51.74,55.04,58.622,55.07,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
710,2/7/2017 11:50,51.74,55.04,58.784000000000006,55.07,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
711,2/7/2017 11:51,51.74,55.04,58.928000000000004,55.07,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
712,2/7/2017 11:52,51.75,55.04,59.071999999999996,55.07,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
713,2/7/2017 11:53,51.75,55.04,59.234,55.07,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
714,2/7/2017 11:54,51.75,55.04,59.378,55.07,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
715,2/7/2017 11:55,51.76,55.04,59.540000000000006,55.07,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
716,2/7/2017 11:56,51.76,55.04,59.684000000000005,55.07,71.11,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
717,2/7/2017 11:57,51.76,55.04,59.828,55.07,71.11,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
718,2/7/2017 11:58,51.76,55.04,59.99,55.07,71.12,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
719,2/7/2017 11:59,51.77,55.04,60.134,55.07,71.13,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
720,2/7/2017 12:00,51.77,55.04,60.29600000000001,55.07,71.13,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
721,2/7/2017 12:01,51.77,55.04,60.440000000000005,55.07,71.14,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
722,2/7/2017 12:02,51.77,55.04,60.476,55.05,71.13,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
723,2/7/2017 12:03,51.77,55.04,60.512,55.04,71.12,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
724,2/7/2017 12:04,51.76,55.04,60.53,55.04,71.11,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
725,2/7/2017 12:05,51.76,55.04,60.565999999999995,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
726,2/7/2017 12:06,51.76,55.04,60.602,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
727,2/7/2017 12:07,51.77,55.04,60.638,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
728,2/7/2017 12:08,51.77,55.04,60.674,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
729,2/7/2017 12:09,51.77,55.04,60.692,55.04,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
730,2/7/2017 12:10,51.77,55.04,60.728,55.04,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
731,2/7/2017 12:11,51.77,55.04,60.763999999999996,55.04,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
732,2/7/2017 12:12,51.77,55.04,60.8,55.04,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
733,2/7/2017 12:13,51.77,55.04,60.836,55.04,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
734,2/7/2017 12:14,51.77,55.04,60.854,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
735,2/7/2017 12:15,51.77,55.04,60.89,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
736,2/7/2017 12:16,51.77,55.04,60.926,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
737,2/7/2017 12:17,51.77,55.04,60.962,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
738,2/7/2017 12:18,51.77,55.04,60.998000000000005,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
739,2/7/2017 12:19,51.77,55.04,61.016000000000005,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
740,2/7/2017 12:20,51.77,55.04,61.052,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
741,2/7/2017 12:21,51.78,55.04,61.088,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
742,2/7/2017 12:22,51.78,55.04,61.124,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
743,2/7/2017 12:23,51.78,55.04,61.16,55.04,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
744,2/7/2017 12:24,51.78,55.04,61.178000000000004,55.04,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
745,2/7/2017 12:25,51.78,55.04,61.214,55.04,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
746,2/7/2017 12:26,51.78,55.04,61.25,55.04,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
747,2/7/2017 12:27,51.78,55.04,61.286,55.04,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
748,2/7/2017 12:28,51.78,55.04,61.321999999999996,55.04,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
749,2/7/2017 12:29,51.78,55.04,61.34,55.05,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
750,2/7/2017 12:30,51.78,55.04,61.376,55.05,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
751,2/7/2017 12:31,51.78,55.04,61.412,55.05,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
752,2/7/2017 12:32,51.78,55.04,61.448,55.05,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
753,2/7/2017 12:33,51.78,55.04,61.483999999999995,55.05,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
754,2/7/2017 12:34,51.79,55.04,61.501999999999995,55.05,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
755,2/7/2017 12:35,51.79,55.04,61.538,55.05,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
756,2/7/2017 12:36,51.79,55.04,61.574,55.05,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
757,2/7/2017 12:37,51.79,55.04,61.61,55.05,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
758,2/7/2017 12:38,51.79,55.04,61.646,55.05,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
759,2/7/2017 12:39,51.79,55.04,61.664,55.05,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
760,2/7/2017 12:40,51.79,55.04,61.7,55.05,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
761,2/7/2017 12:41,51.79,55.04,61.736000000000004,55.05,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
762,2/7/2017 12:42,51.79,55.04,61.772,55.05,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
763,2/7/2017 12:43,51.79,55.04,61.808,55.05,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
764,2/7/2017 12:44,51.79,55.04,61.826,55.05,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
765,2/7/2017 12:45,51.79,55.04,61.862,55.05,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
766,2/7/2017 12:46,51.8,55.04,61.898,55.04,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
767,2/7/2017 12:47,51.8,55.04,61.934,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
768,2/7/2017 12:48,51.8,55.04,61.97,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
769,2/7/2017 12:49,51.8,55.04,61.988,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
770,2/7/2017 12:50,51.8,55.04,62.024,55.04,71.11,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
771,2/7/2017 12:51,51.8,55.04,62.059999999999995,55.04,71.11,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
772,2/7/2017 12:52,51.81,55.04,62.096,55.04,71.12,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
773,2/7/2017 12:53,51.81,55.04,62.132,55.04,71.12,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
