,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
14975,2/9/2017 9:35,52.33,55.04,30.96,55.07,70.23,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
14976,2/9/2017 9:36,52.34,55.04,31.0,55.07,70.23,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
14977,2/9/2017 9:37,52.34,55.04,31.03,55.07,70.24,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
14978,2/9/2017 9:38,52.34,55.04,31.06,55.07,70.25,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
14979,2/9/2017 9:39,52.34,55.04,31.09,55.07,70.25,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
14980,2/9/2017 9:40,52.35,55.04,31.13,55.07,70.26,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
14981,2/9/2017 9:41,52.35,55.04,31.16,55.07,70.26,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
14982,2/9/2017 9:42,52.35,55.04,31.19,55.07,70.26,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
14983,2/9/2017 9:43,52.35,55.04,31.23,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
14984,2/9/2017 9:44,52.35,55.04,31.26,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
14985,2/9/2017 9:45,52.35,55.04,31.29,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
14986,2/9/2017 9:46,52.35,55.04,31.32,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
14987,2/9/2017 9:47,52.36,55.04,31.36,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
14988,2/9/2017 9:48,52.36,55.04,31.39,55.07,70.28,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
14989,2/9/2017 9:49,52.36,55.04,31.42,55.07,70.28,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
14990,2/9/2017 9:50,52.36,55.04,31.46,55.07,70.29,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
14991,2/9/2017 9:51,52.37,55.04,31.49,55.07,70.29,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
14992,2/9/2017 9:52,52.37,55.04,31.52,55.07,70.3,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
14993,2/9/2017 9:53,52.37,55.04,31.56,55.07,70.31,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
14994,2/9/2017 9:54,52.37,55.04,31.59,55.07,70.31,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
14995,2/9/2017 9:55,52.37,55.04,31.62,55.07,70.31,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
14996,2/9/2017 9:56,52.38,55.04,31.66,55.07,70.32,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
14997,2/9/2017 9:57,52.38,55.04,31.69,55.07,70.32,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
14998,2/9/2017 9:58,52.38,55.04,31.72,55.07,70.32,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
14999,2/9/2017 9:59,52.38,55.04,31.75,55.07,70.33,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
15000,2/9/2017 10:00,52.38,55.04,31.79,55.07,70.33,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
15001,2/9/2017 10:01,52.38,55.04,31.82,55.07,70.33,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
15002,2/9/2017 10:02,52.39,55.04,31.89,55.08,70.34,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
15003,2/9/2017 10:03,52.39,55.04,31.95,55.09,70.34,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
15004,2/9/2017 10:04,52.4,55.04,32.02,55.09,70.35,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
15005,2/9/2017 10:05,52.4,55.04,32.08,55.09,70.35,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
15006,2/9/2017 10:06,52.41,55.04,32.15,55.1,70.35,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
15007,2/9/2017 10:07,52.41,55.04,32.22,55.1,70.36,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
15008,2/9/2017 10:08,52.41,55.04,32.28,55.1,70.36,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
15009,2/9/2017 10:09,52.42,55.04,32.35,55.1,70.37,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
15010,2/9/2017 10:10,52.42,55.04,32.41,55.1,70.37,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
15011,2/9/2017 10:11,52.42,55.04,32.48,55.1,70.37,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
15012,2/9/2017 10:12,52.43,55.04,32.55,55.1,70.38,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
15013,2/9/2017 10:13,52.43,55.04,32.61,55.1,70.38,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
15014,2/9/2017 10:14,52.44,55.04,32.68,55.1,70.38,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
15015,2/9/2017 10:15,52.44,55.04,32.74,55.1,70.39,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
15016,2/9/2017 10:16,52.44,55.04,32.81,55.1,70.39,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
15017,2/9/2017 10:17,52.44,55.04,32.88,55.1,70.4,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
15018,2/9/2017 10:18,52.45,55.04,32.94,55.1,70.4,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
15019,2/9/2017 10:19,52.45,55.04,33.01,55.11,70.41,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
15020,2/9/2017 10:20,52.45,55.04,33.07,55.11,70.41,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
15021,2/9/2017 10:21,52.46,55.04,33.14,55.1,70.41,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
15022,2/9/2017 10:22,52.46,55.04,33.21,55.11,70.42,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
15023,2/9/2017 10:23,52.47,55.04,33.27,55.11,70.42,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
15024,2/9/2017 10:24,52.47,55.04,33.34,55.11,70.42,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
15025,2/9/2017 10:25,52.47,55.04,33.4,55.11,70.43,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
15026,2/9/2017 10:26,52.48,55.04,33.47,55.11,70.43,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
15027,2/9/2017 10:27,52.48,55.04,33.54,55.11,70.43,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
15028,2/9/2017 10:28,52.48,55.04,33.6,55.11,70.44,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
15029,2/9/2017 10:29,52.49,55.04,33.67,55.11,70.44,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
15030,2/9/2017 10:30,52.49,55.04,33.73,55.11,70.45,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
15031,2/9/2017 10:31,52.49,55.04,33.8,55.11,70.45,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
15032,2/9/2017 10:32,52.5,55.04,33.87,55.11,70.46,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
15033,2/9/2017 10:33,52.5,55.04,33.93,55.11,70.46,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
15034,2/9/2017 10:34,52.51,55.04,34.0,55.11,70.46,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
15035,2/9/2017 10:35,52.51,55.04,34.06,55.11,70.47,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
15036,2/9/2017 10:36,52.51,55.04,34.13,55.11,70.47,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
15037,2/9/2017 10:37,52.52,55.04,34.2,55.11,70.47,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
15038,2/9/2017 10:38,52.52,55.04,34.26,55.11,70.48,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
15039,2/9/2017 10:39,52.52,55.04,34.33,55.11,70.48,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
15040,2/9/2017 10:40,52.53,55.04,34.39,55.11,70.49,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
15041,2/9/2017 10:41,52.53,55.04,34.46,55.11,70.49,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
15042,2/9/2017 10:42,52.53,55.04,34.53,55.12,70.49,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
15043,2/9/2017 10:43,52.54,55.04,34.59,55.12,70.5,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
15044,2/9/2017 10:44,52.54,55.04,34.66,55.12,70.5,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
15045,2/9/2017 10:45,52.54,55.04,34.72,55.12,70.5,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
15046,2/9/2017 10:46,52.55,55.04,34.79,55.12,70.51,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
15047,2/9/2017 10:47,52.55,55.04,34.86,55.12,70.51,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
15048,2/9/2017 10:48,52.56,55.04,34.92,55.12,70.52,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
15049,2/9/2017 10:49,52.56,55.04,34.99,55.12,70.52,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
15050,2/9/2017 10:50,52.56,55.04,35.05,55.12,70.52,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
15051,2/9/2017 10:51,52.57,55.04,35.12,55.12,70.53,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
15052,2/9/2017 10:52,52.57,55.04,35.19,55.12,70.53,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
15053,2/9/2017 10:53,52.58,55.04,35.25,55.12,70.53,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
15054,2/9/2017 10:54,52.58,55.04,35.32,55.12,70.54,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
15055,2/9/2017 10:55,52.58,55.04,35.38,55.12,70.54,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
15056,2/9/2017 10:56,52.59,55.04,35.45,55.13,70.55,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
15057,2/9/2017 10:57,52.59,55.04,35.52,55.13,70.55,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
15058,2/9/2017 10:58,52.6,55.04,35.58,55.13,70.55,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
15059,2/9/2017 10:59,52.6,55.04,35.65,55.13,70.56,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
15060,2/9/2017 11:00,52.6,55.04,35.71,55.13,70.56,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
15061,2/9/2017 11:01,52.61,55.04,35.78,55.13,70.57,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
15062,2/9/2017 11:02,52.61,55.04,35.83,55.13,70.57,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
15063,2/9/2017 11:03,52.61,55.04,35.88,55.12,70.57,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
15064,2/9/2017 11:04,52.61,55.04,35.93,55.12,70.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
15065,2/9/2017 11:05,52.62,55.04,35.98,55.12,70.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
15066,2/9/2017 11:06,52.62,55.04,36.03,55.12,70.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
15067,2/9/2017 11:07,52.62,55.04,36.09,55.12,70.59,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
15068,2/9/2017 11:08,52.63,55.04,36.14,55.12,70.59,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
15069,2/9/2017 11:09,52.63,55.04,36.19,55.12,70.6,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
15070,2/9/2017 11:10,52.63,55.04,36.24,55.12,70.6,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
15071,2/9/2017 11:11,52.64,55.04,36.29,55.12,70.6,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
15072,2/9/2017 11:12,52.64,55.04,36.34,55.12,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
15073,2/9/2017 11:13,52.64,55.04,36.39,55.12,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
15074,2/9/2017 11:14,52.65,55.04,36.44,55.12,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
15075,2/9/2017 11:15,52.65,55.04,36.49,55.12,70.62,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
15076,2/9/2017 11:16,52.65,55.04,36.54,55.12,70.62,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
15077,2/9/2017 11:17,52.66,55.04,36.6,55.12,70.62,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
15078,2/9/2017 11:18,52.66,55.04,36.65,55.12,70.63,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
15079,2/9/2017 11:19,52.66,55.04,36.7,55.12,70.63,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
15080,2/9/2017 11:20,52.67,55.04,36.75,55.12,70.63,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
15081,2/9/2017 11:21,52.67,55.04,36.8,55.12,70.64,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
15082,2/9/2017 11:22,52.67,55.04,36.85,55.12,70.64,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
15083,2/9/2017 11:23,52.68,55.04,36.9,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
15084,2/9/2017 11:24,52.68,55.04,36.95,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
15085,2/9/2017 11:25,52.68,55.04,37.0,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
15086,2/9/2017 11:26,52.69,55.04,37.06,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
15087,2/9/2017 11:27,52.69,55.04,37.11,55.13,70.66,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
15088,2/9/2017 11:28,52.69,55.04,37.16,55.13,70.66,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
15089,2/9/2017 11:29,52.7,55.04,37.21,55.13,70.67,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
15090,2/9/2017 11:30,52.7,55.04,37.26,55.13,70.67,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
15091,2/9/2017 11:31,52.7,55.04,37.31,55.13,70.67,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
15092,2/9/2017 11:32,52.71,55.04,37.36,55.13,70.68,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
15093,2/9/2017 11:33,52.71,55.04,37.41,55.13,70.68,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
15094,2/9/2017 11:34,52.71,55.04,37.46,55.13,70.68,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
15095,2/9/2017 11:35,52.72,55.04,37.51,55.13,70.69,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
15096,2/9/2017 11:36,52.72,55.04,37.57,55.13,70.69,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
15097,2/9/2017 11:37,52.72,55.04,37.62,55.13,70.7,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
15098,2/9/2017 11:38,52.73,55.04,37.67,55.13,70.7,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
15099,2/9/2017 11:39,52.73,55.04,37.72,55.14,70.71,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
15100,2/9/2017 11:40,52.74,55.04,37.77,55.14,70.71,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
15101,2/9/2017 11:41,52.74,55.04,37.82,55.14,70.72,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
15102,2/9/2017 11:42,52.74,55.04,37.87,55.14,70.72,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
15103,2/9/2017 11:43,52.75,55.04,37.92,55.14,70.73,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
15104,2/9/2017 11:44,52.75,55.04,37.97,55.14,70.73,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
15105,2/9/2017 11:45,52.75,55.04,38.02,55.14,70.74,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
15106,2/9/2017 11:46,52.76,55.04,38.07,55.14,70.75,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
15107,2/9/2017 11:47,52.76,55.04,38.13,55.15,70.75,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
15108,2/9/2017 11:48,52.77,55.04,38.18,55.15,70.76,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
15109,2/9/2017 11:49,52.77,55.04,38.23,55.15,70.77,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
15110,2/9/2017 11:50,52.77,55.04,38.28,55.15,70.77,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
15111,2/9/2017 11:51,52.78,55.04,38.33,55.15,70.78,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
15112,2/9/2017 11:52,52.78,55.04,38.38,55.15,70.79,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
15113,2/9/2017 11:53,52.79,55.04,38.43,55.15,70.8,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
15114,2/9/2017 11:54,52.79,55.04,38.48,55.15,70.8,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
15115,2/9/2017 11:55,52.8,55.04,38.53,55.16,70.81,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
15116,2/9/2017 11:56,52.8,55.04,38.58,55.16,70.82,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
15117,2/9/2017 11:57,52.8,55.04,38.64,55.16,70.83,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
15118,2/9/2017 11:58,52.81,55.04,38.69,55.16,70.84,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
15119,2/9/2017 11:59,52.81,55.04,38.74,55.16,70.84,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
15120,2/9/2017 12:00,52.82,55.04,38.79,55.16,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15121,2/9/2017 12:01,52.82,55.04,38.84,55.16,70.86,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15122,2/9/2017 12:02,52.82,55.04,38.84,55.13,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15123,2/9/2017 12:03,52.81,55.04,38.84,55.11,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15124,2/9/2017 12:04,52.81,55.04,38.84,55.1,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15125,2/9/2017 12:05,52.8,55.04,38.84,55.09,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15126,2/9/2017 12:06,52.8,55.04,38.84,55.08,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15127,2/9/2017 12:07,52.8,55.04,38.84,55.07,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15128,2/9/2017 12:08,52.8,55.04,38.84,55.07,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15129,2/9/2017 12:09,52.8,55.04,38.84,55.06,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15130,2/9/2017 12:10,52.79,55.04,38.84,55.06,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15131,2/9/2017 12:11,52.79,55.04,38.84,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15132,2/9/2017 12:12,52.79,55.04,38.84,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15133,2/9/2017 12:13,52.79,55.04,38.84,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15134,2/9/2017 12:14,52.79,55.04,38.84,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15135,2/9/2017 12:15,52.79,55.04,38.84,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15136,2/9/2017 12:16,52.79,55.04,38.84,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15137,2/9/2017 12:17,52.79,55.04,38.84,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15138,2/9/2017 12:18,52.79,55.04,38.84,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15139,2/9/2017 12:19,52.79,55.04,38.84,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15140,2/9/2017 12:20,52.79,55.04,38.84,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15141,2/9/2017 12:21,52.79,55.04,38.84,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15142,2/9/2017 12:22,52.8,55.04,38.84,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15143,2/9/2017 12:23,52.8,55.04,38.84,55.05,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15144,2/9/2017 12:24,52.8,55.04,38.84,55.05,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15145,2/9/2017 12:25,52.8,55.04,38.84,55.05,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15146,2/9/2017 12:26,52.8,55.04,38.84,55.05,70.86,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15147,2/9/2017 12:27,52.8,55.04,38.84,55.05,70.87,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15148,2/9/2017 12:28,52.8,55.04,38.84,55.05,70.87,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15149,2/9/2017 12:29,52.8,55.04,38.84,55.05,70.88,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15150,2/9/2017 12:30,52.8,55.04,38.84,55.05,70.89,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15151,2/9/2017 12:31,52.8,55.04,38.84,55.05,70.89,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15152,2/9/2017 12:32,52.8,55.04,38.84,55.05,70.9,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15153,2/9/2017 12:33,52.8,55.04,38.84,55.05,70.9,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15154,2/9/2017 12:34,52.8,55.04,38.84,55.05,70.9,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15155,2/9/2017 12:35,52.81,55.04,38.84,55.05,70.91,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15156,2/9/2017 12:36,52.81,55.04,38.84,55.05,70.92,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
15157,2/9/2017 12:37,52.81,55.04,38.84,55.05,70.92,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15158,2/9/2017 12:38,52.81,55.04,38.84,55.06,70.93,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15159,2/9/2017 12:39,52.81,55.04,38.84,55.06,70.94,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15160,2/9/2017 12:40,52.81,55.04,38.84,55.06,70.94,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15161,2/9/2017 12:41,52.81,55.04,38.84,55.06,70.95,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15162,2/9/2017 12:42,52.81,55.04,38.84,55.06,70.95,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15163,2/9/2017 12:43,52.81,55.04,38.84,55.06,70.96,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15164,2/9/2017 12:44,52.81,55.04,38.84,55.06,70.96,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15165,2/9/2017 12:45,52.81,55.04,38.84,55.06,70.97,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15166,2/9/2017 12:46,52.81,55.04,38.84,55.06,70.97,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
