,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
559,2/22/2017 9:19,51.79,55.04,69.386,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
560,2/22/2017 9:20,51.79,55.04,69.44,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
561,2/22/2017 9:21,51.79,55.04,69.512,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
562,2/22/2017 9:22,51.79,55.04,69.584,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
563,2/22/2017 9:23,51.79,55.04,69.638,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
564,2/22/2017 9:24,51.79,55.04,69.71,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
565,2/22/2017 9:25,51.79,55.04,69.764,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
566,2/22/2017 9:26,51.79,55.04,69.836,55.05,70.08,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
567,2/22/2017 9:27,51.79,55.04,69.908,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
568,2/22/2017 9:28,51.8,55.04,69.962,55.05,70.09,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
569,2/22/2017 9:29,51.8,55.04,70.03399999999999,55.06,70.1,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
570,2/22/2017 9:30,51.8,55.04,70.088,55.06,70.11,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
571,2/22/2017 9:31,51.8,55.04,70.16,55.06,70.12,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
572,2/22/2017 9:32,51.8,55.04,70.232,55.06,70.13,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
573,2/22/2017 9:33,51.81,55.04,70.286,55.06,70.13,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
574,2/22/2017 9:34,51.81,55.04,70.358,55.06,70.14,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
575,2/22/2017 9:35,51.81,55.04,70.412,55.06,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
576,2/22/2017 9:36,51.81,55.04,70.484,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
577,2/22/2017 9:37,51.81,55.04,70.55600000000001,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
578,2/22/2017 9:38,51.81,55.04,70.61,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
579,2/22/2017 9:39,51.81,55.04,70.682,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
580,2/22/2017 9:40,51.81,55.04,70.736,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
581,2/22/2017 9:41,51.81,55.04,70.80799999999999,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
582,2/22/2017 9:42,51.81,55.04,70.88,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
583,2/22/2017 9:43,51.81,55.04,70.934,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
584,2/22/2017 9:44,51.82,55.04,71.006,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
585,2/22/2017 9:45,51.82,55.04,71.06,55.05,70.16,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
586,2/22/2017 9:46,51.82,55.04,71.132,55.05,70.16,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
587,2/22/2017 9:47,51.82,55.04,71.20400000000001,55.05,70.16,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
588,2/22/2017 9:48,51.82,55.04,71.258,55.05,70.17,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
589,2/22/2017 9:49,51.82,55.04,71.33,55.05,70.17,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
590,2/22/2017 9:50,51.83,55.04,71.384,55.05,70.18,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
591,2/22/2017 9:51,51.83,55.04,71.456,55.05,70.18,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
592,2/22/2017 9:52,51.83,55.04,71.528,55.05,70.19,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
593,2/22/2017 9:53,51.83,55.04,71.582,55.05,70.19,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
594,2/22/2017 9:54,51.83,55.04,71.654,55.05,70.19,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
595,2/22/2017 9:55,51.83,55.04,71.708,55.05,70.2,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
596,2/22/2017 9:56,51.83,55.04,71.78,55.05,70.2,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
597,2/22/2017 9:57,51.83,55.04,71.852,55.05,70.21,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
598,2/22/2017 9:58,51.84,55.04,71.906,55.05,70.21,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
599,2/22/2017 9:59,51.84,55.04,71.97800000000001,55.05,70.22,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
600,2/22/2017 10:00,51.84,55.04,72.032,55.05,70.22,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
601,2/22/2017 10:01,51.84,55.04,72.104,55.05,70.22,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
602,2/22/2017 10:02,51.84,55.04,72.19399999999999,55.06,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
603,2/22/2017 10:03,51.84,55.04,72.28399999999999,55.06,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
604,2/22/2017 10:04,51.85,55.04,72.35600000000001,55.06,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
605,2/22/2017 10:05,51.85,55.04,72.446,55.05,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
606,2/22/2017 10:06,51.85,55.04,72.536,55.05,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
607,2/22/2017 10:07,51.85,55.04,72.626,55.05,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
608,2/22/2017 10:08,51.85,55.04,72.71600000000001,55.06,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
609,2/22/2017 10:09,51.85,55.04,72.788,55.06,70.24,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
610,2/22/2017 10:10,51.85,55.04,72.878,55.06,70.24,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
611,2/22/2017 10:11,51.86,55.04,72.968,55.06,70.25,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
612,2/22/2017 10:12,51.86,55.04,73.05799999999999,55.06,70.25,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
613,2/22/2017 10:13,51.86,55.04,73.148,55.06,70.26,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
614,2/22/2017 10:14,51.86,55.04,73.22,55.06,70.26,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
615,2/22/2017 10:15,51.86,55.04,73.31,55.06,70.27,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
616,2/22/2017 10:16,51.86,55.04,73.4,55.06,70.27,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
617,2/22/2017 10:17,51.87,55.04,73.49000000000001,55.06,70.27,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
618,2/22/2017 10:18,51.87,55.04,73.58,55.06,70.28,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
619,2/22/2017 10:19,51.87,55.04,73.652,55.06,70.28,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
620,2/22/2017 10:20,51.87,55.04,73.742,55.06,70.28,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
621,2/22/2017 10:21,51.87,55.04,73.832,55.06,70.29,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
622,2/22/2017 10:22,51.87,55.04,73.922,55.06,70.29,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
623,2/22/2017 10:23,51.88,55.04,74.012,55.06,70.29,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
624,2/22/2017 10:24,51.88,55.04,74.084,55.06,70.3,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
625,2/22/2017 10:25,51.88,55.04,74.174,55.06,70.3,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
626,2/22/2017 10:26,51.88,55.04,74.264,55.06,70.3,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
627,2/22/2017 10:27,51.88,55.04,74.354,55.06,70.31,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
628,2/22/2017 10:28,51.88,55.04,74.44399999999999,55.06,70.31,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
629,2/22/2017 10:29,51.89,55.04,74.516,55.06,70.31,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
630,2/22/2017 10:30,51.89,55.04,74.60600000000001,55.06,70.32,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
631,2/22/2017 10:31,51.89,55.04,74.696,55.06,70.32,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
632,2/22/2017 10:32,51.89,55.04,74.786,55.06,70.33,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
633,2/22/2017 10:33,51.89,55.04,74.876,55.06,70.34,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
634,2/22/2017 10:34,51.9,55.04,74.94800000000001,55.06,70.34,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
635,2/22/2017 10:35,51.9,55.04,75.038,55.06,70.35,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
636,2/22/2017 10:36,51.9,55.04,75.128,55.06,70.35,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
637,2/22/2017 10:37,51.9,55.04,75.218,55.06,70.36,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
638,2/22/2017 10:38,51.9,55.04,75.30799999999999,55.06,70.37,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
639,2/22/2017 10:39,51.9,55.04,75.38,55.06,70.37,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
640,2/22/2017 10:40,51.91,55.04,75.47,55.06,70.38,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
641,2/22/2017 10:41,51.91,55.04,75.56,55.06,70.39,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
642,2/22/2017 10:42,51.91,55.04,75.65,55.06,70.39,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
643,2/22/2017 10:43,51.91,55.04,75.74000000000001,55.06,70.4,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
644,2/22/2017 10:44,51.91,55.04,75.812,55.06,70.4,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
645,2/22/2017 10:45,51.92,55.04,75.902,55.06,70.41,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
646,2/22/2017 10:46,51.92,55.04,75.992,55.06,70.41,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
647,2/22/2017 10:47,51.92,55.04,76.082,55.06,70.42,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
648,2/22/2017 10:48,51.92,55.04,76.172,55.06,70.42,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
649,2/22/2017 10:49,51.92,55.04,76.244,55.06,70.43,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
650,2/22/2017 10:50,51.92,55.04,76.334,55.06,70.44,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
651,2/22/2017 10:51,51.93,55.04,76.424,55.06,70.44,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
652,2/22/2017 10:52,51.93,55.04,76.514,55.06,70.45,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
653,2/22/2017 10:53,51.93,55.04,76.604,55.06,70.45,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
654,2/22/2017 10:54,51.93,55.04,76.676,55.06,70.46,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
655,2/22/2017 10:55,51.93,55.04,76.766,55.06,70.47,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
656,2/22/2017 10:56,51.94,55.04,76.85600000000001,55.06,70.47,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
657,2/22/2017 10:57,51.94,55.04,76.946,55.06,70.48,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
658,2/22/2017 10:58,51.94,55.04,77.036,55.06,70.48,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
659,2/22/2017 10:59,51.94,55.04,77.108,55.06,70.49,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
660,2/22/2017 11:00,51.94,55.04,77.19800000000001,55.06,70.5,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
661,2/22/2017 11:01,51.95,55.04,77.288,55.06,70.5,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
662,2/22/2017 11:02,51.95,55.04,77.342,55.06,70.51,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
663,2/22/2017 11:03,51.95,55.04,77.414,55.06,70.52,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
664,2/22/2017 11:04,51.95,55.04,77.468,55.06,70.52,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
665,2/22/2017 11:05,51.95,55.04,77.52199999999999,55.06,70.53,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
666,2/22/2017 11:06,51.95,55.04,77.594,55.06,70.53,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
667,2/22/2017 11:07,51.95,55.04,77.648,55.06,70.54,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
668,2/22/2017 11:08,51.95,55.04,77.702,55.06,70.55,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
669,2/22/2017 11:09,51.96,55.04,77.756,55.06,70.55,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
670,2/22/2017 11:10,51.96,55.04,77.828,55.06,70.56,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
671,2/22/2017 11:11,51.96,55.04,77.882,55.06,70.56,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
672,2/22/2017 11:12,51.96,55.04,77.936,55.06,70.57,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
673,2/22/2017 11:13,51.96,55.04,78.008,55.06,70.58,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
674,2/22/2017 11:14,51.96,55.04,78.062,55.06,70.58,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
675,2/22/2017 11:15,51.96,55.04,78.116,55.06,70.59,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
676,2/22/2017 11:16,51.97,55.04,78.188,55.06,70.6,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
677,2/22/2017 11:17,51.97,55.04,78.242,55.06,70.6,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
678,2/22/2017 11:18,51.97,55.04,78.29599999999999,55.06,70.61,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
679,2/22/2017 11:19,51.97,55.04,78.35,55.06,70.62,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
680,2/22/2017 11:20,51.97,55.04,78.422,55.06,70.62,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
681,2/22/2017 11:21,51.97,55.04,78.476,55.06,70.63,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
682,2/22/2017 11:22,51.98,55.04,78.53,55.06,70.64,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
683,2/22/2017 11:23,51.98,55.04,78.602,55.06,70.64,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
684,2/22/2017 11:24,51.98,55.04,78.656,55.06,70.65,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
685,2/22/2017 11:25,51.98,55.04,78.71,55.06,70.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
686,2/22/2017 11:26,51.98,55.04,78.764,55.06,70.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
687,2/22/2017 11:27,51.98,55.04,78.836,55.06,70.67,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
688,2/22/2017 11:28,51.99,55.04,78.89,55.06,70.67,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
689,2/22/2017 11:29,51.99,55.04,78.94399999999999,55.06,70.68,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
690,2/22/2017 11:30,51.99,55.04,79.016,55.06,70.69,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
691,2/22/2017 11:31,51.99,55.04,79.07,55.06,70.69,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
692,2/22/2017 11:32,51.99,55.04,79.124,55.06,70.7,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
693,2/22/2017 11:33,51.99,55.04,79.196,55.06,70.71,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
694,2/22/2017 11:34,52.0,55.04,79.25,55.06,70.71,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
695,2/22/2017 11:35,52.0,55.04,79.304,55.06,70.72,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
696,2/22/2017 11:36,52.0,55.04,79.376,55.06,70.73,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
697,2/22/2017 11:37,52.0,55.04,79.43,55.06,70.73,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
698,2/22/2017 11:38,52.0,55.04,79.484,55.06,70.74,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
699,2/22/2017 11:39,52.0,55.04,79.538,55.06,70.75,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
700,2/22/2017 11:40,52.0,55.04,79.61,55.06,70.75,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
701,2/22/2017 11:41,52.01,55.04,79.664,55.06,70.76,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
702,2/22/2017 11:42,52.01,55.04,79.718,55.06,70.77,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
703,2/22/2017 11:43,52.01,55.04,79.79,55.06,70.77,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
704,2/22/2017 11:44,52.01,55.04,79.844,55.06,70.78,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
705,2/22/2017 11:45,52.01,55.04,79.898,55.06,70.79,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
706,2/22/2017 11:46,52.01,55.04,79.952,55.06,70.79,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
707,2/22/2017 11:47,52.02,55.04,80.024,55.06,70.8,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
708,2/22/2017 11:48,52.02,55.04,80.078,55.06,70.8,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
709,2/22/2017 11:49,52.02,55.04,80.132,55.06,70.81,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
710,2/22/2017 11:50,52.02,55.04,80.20400000000001,55.06,70.82,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
711,2/22/2017 11:51,52.02,55.04,80.258,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
712,2/22/2017 11:52,52.02,55.04,80.312,55.06,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
713,2/22/2017 11:53,52.03,55.04,80.384,55.06,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
714,2/22/2017 11:54,52.03,55.04,80.438,55.06,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
715,2/22/2017 11:55,52.03,55.04,80.492,55.06,70.85,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
716,2/22/2017 11:56,52.03,55.04,80.564,55.06,70.86,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
717,2/22/2017 11:57,52.03,55.04,80.618,55.06,70.86,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
718,2/22/2017 11:58,52.03,55.04,80.672,55.06,70.87,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
719,2/22/2017 11:59,52.04,55.04,80.726,55.06,70.87,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
720,2/22/2017 12:00,52.04,55.04,80.798,55.06,70.88,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
721,2/22/2017 12:01,52.04,55.04,80.852,55.06,70.89,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
722,2/22/2017 12:02,52.04,55.04,80.906,55.05,70.87,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
723,2/22/2017 12:03,52.04,55.04,80.97800000000001,55.04,70.86,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
724,2/22/2017 12:04,52.04,55.04,81.032,55.04,70.85,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
725,2/22/2017 12:05,52.04,55.04,81.086,55.04,70.85,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
726,2/22/2017 12:06,52.04,55.04,81.14,55.05,70.85,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
727,2/22/2017 12:07,52.04,55.04,81.212,55.05,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
728,2/22/2017 12:08,52.04,55.04,81.266,55.05,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
729,2/22/2017 12:09,52.04,55.04,81.32,55.05,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
730,2/22/2017 12:10,52.04,55.04,81.392,55.05,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
731,2/22/2017 12:11,52.04,55.04,81.446,55.05,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
732,2/22/2017 12:12,52.04,55.04,81.5,55.05,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
733,2/22/2017 12:13,52.04,55.04,81.572,55.05,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
734,2/22/2017 12:14,52.05,55.04,81.626,55.05,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
735,2/22/2017 12:15,52.05,55.04,81.68,55.05,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
736,2/22/2017 12:16,52.05,55.04,81.752,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
737,2/22/2017 12:17,52.05,55.04,81.80600000000001,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
738,2/22/2017 12:18,52.05,55.04,81.86,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
739,2/22/2017 12:19,52.05,55.04,81.914,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
740,2/22/2017 12:20,52.05,55.04,81.986,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
741,2/22/2017 12:21,52.05,55.04,82.04,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
742,2/22/2017 12:22,52.05,55.04,82.094,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
743,2/22/2017 12:23,52.05,55.04,82.166,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
744,2/22/2017 12:24,52.05,55.04,82.22,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
745,2/22/2017 12:25,52.06,55.04,82.274,55.05,70.8,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
746,2/22/2017 12:26,52.06,55.04,82.328,55.05,70.8,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
747,2/22/2017 12:27,52.06,55.04,82.4,55.05,70.8,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
748,2/22/2017 12:28,52.06,55.04,82.45400000000001,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
749,2/22/2017 12:29,52.06,55.04,82.508,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
750,2/22/2017 12:30,52.06,55.04,82.58,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
751,2/22/2017 12:31,52.06,55.04,82.634,55.06,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
752,2/22/2017 12:32,52.06,55.04,82.688,55.06,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
