,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
28127,2/18/2017 12:47,53.76,55.04,53.97,55.11,70.96,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
28128,2/18/2017 12:48,53.77,55.04,54.02,55.1,70.97,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
28129,2/18/2017 12:49,53.78,55.04,54.07,55.1,70.98,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
28130,2/18/2017 12:50,53.79,55.04,54.12,55.1,70.98,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
28131,2/18/2017 12:51,53.8,55.04,54.17,55.1,70.99,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
28132,2/18/2017 12:52,53.81,55.04,54.22,55.1,71.0,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
28133,2/18/2017 12:53,53.82,55.04,54.27,55.1,71.0,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
28134,2/18/2017 12:54,53.83,55.04,54.32,55.1,71.01,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
28135,2/18/2017 12:55,53.84,55.04,54.37,55.09,71.01,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
28136,2/18/2017 12:56,53.85,55.04,54.43,55.09,71.02,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
28137,2/18/2017 12:57,53.86,55.04,54.48,55.09,71.02,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
28138,2/18/2017 12:58,53.87,55.04,54.53,55.09,71.03,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
28139,2/18/2017 12:59,53.88,55.04,54.58,55.09,71.03,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
28140,2/18/2017 13:00,53.89,55.04,54.63,55.09,71.03,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
28141,2/18/2017 13:01,53.9,55.04,54.68,55.09,71.04,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
28142,2/18/2017 13:02,53.9,55.04,54.69,55.07,71.03,1,1,0.66,0.66,0.87,0.0,0.01,0,0.04,0.04,1,1
28143,2/18/2017 13:03,53.9,55.04,54.71,55.07,71.03,1,1,0.66,0.66,0.87,0.0,0.01,0,0.04,0.04,1,1
28144,2/18/2017 13:04,53.91,55.04,54.72,55.06,71.03,1,1,0.66,0.66,0.87,0.0,0.01,0,0.04,0.04,1,1
28145,2/18/2017 13:05,53.91,55.04,54.74,55.06,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
28146,2/18/2017 13:06,53.91,55.04,54.75,55.06,71.04,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
28147,2/18/2017 13:07,53.91,55.04,54.77,55.06,71.04,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
28148,2/18/2017 13:08,53.92,55.04,54.78,55.05,71.04,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
28149,2/18/2017 13:09,53.92,55.04,54.8,55.05,71.04,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
28150,2/18/2017 13:10,53.92,55.04,54.82,55.05,71.04,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
28151,2/18/2017 13:11,53.93,55.04,54.83,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
28152,2/18/2017 13:12,53.93,55.04,54.85,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
28153,2/18/2017 13:13,53.93,55.04,54.86,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
28154,2/18/2017 13:14,53.93,55.04,54.88,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
28155,2/18/2017 13:15,53.94,55.04,54.89,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
28156,2/18/2017 13:16,53.94,55.04,54.91,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
28157,2/18/2017 13:17,53.94,55.04,54.92,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
28158,2/18/2017 13:18,53.94,55.04,54.93,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
28159,2/18/2017 13:19,53.94,55.04,54.95,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
28160,2/18/2017 13:20,53.95,55.04,54.96,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
28161,2/18/2017 13:21,53.95,55.04,54.98,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
28162,2/18/2017 13:22,53.95,55.04,54.99,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
28163,2/18/2017 13:23,53.95,55.04,55.01,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
28164,2/18/2017 13:24,53.95,55.04,55.03,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
28165,2/18/2017 13:25,53.95,55.04,55.04,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
28166,2/18/2017 13:26,53.96,55.04,55.06,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
28167,2/18/2017 13:27,53.96,55.04,55.07,55.05,71.02,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
28168,2/18/2017 13:28,53.96,55.04,55.09,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28169,2/18/2017 13:29,53.96,55.04,55.1,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28170,2/18/2017 13:30,53.96,55.04,55.12,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28171,2/18/2017 13:31,53.96,55.04,55.13,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28172,2/18/2017 13:32,53.96,55.04,55.14,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28173,2/18/2017 13:33,53.97,55.04,55.16,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28174,2/18/2017 13:34,53.97,55.04,55.17,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28175,2/18/2017 13:35,53.97,55.04,55.19,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28176,2/18/2017 13:36,53.97,55.04,55.2,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28177,2/18/2017 13:37,53.97,55.04,55.22,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28178,2/18/2017 13:38,53.97,55.04,55.23,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28179,2/18/2017 13:39,53.98,55.04,55.25,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28180,2/18/2017 13:40,53.98,55.04,55.27,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28181,2/18/2017 13:41,53.98,55.04,55.28,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28182,2/18/2017 13:42,53.98,55.04,55.3,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28183,2/18/2017 13:43,53.98,55.04,55.31,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28184,2/18/2017 13:44,53.98,55.04,55.33,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28185,2/18/2017 13:45,53.99,55.04,55.34,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28186,2/18/2017 13:46,53.99,55.04,55.36,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28187,2/18/2017 13:47,53.99,55.04,55.37,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28188,2/18/2017 13:48,53.99,55.04,55.38,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28189,2/18/2017 13:49,53.99,55.04,55.4,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28190,2/18/2017 13:50,53.99,55.04,55.41,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28191,2/18/2017 13:51,54.0,55.04,55.43,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28192,2/18/2017 13:52,54.0,55.04,55.44,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28193,2/18/2017 13:53,54.0,55.04,55.46,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28194,2/18/2017 13:54,54.0,55.04,55.48,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28195,2/18/2017 13:55,54.0,55.04,55.49,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28196,2/18/2017 13:56,54.01,55.04,55.51,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28197,2/18/2017 13:57,54.01,55.04,55.52,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
28198,2/18/2017 13:58,54.01,55.04,55.54,55.05,71.03,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
28199,2/18/2017 13:59,54.01,55.04,55.55,55.05,71.03,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
28200,2/18/2017 14:00,54.01,55.04,55.57,55.05,71.03,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
28201,2/18/2017 14:01,54.01,55.04,55.58,55.05,71.03,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
28202,2/18/2017 14:02,54.03,55.04,55.66,55.08,71.02,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
28203,2/18/2017 14:03,54.04,55.04,55.75,55.09,71.0,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
28204,2/18/2017 14:04,54.05,55.04,55.83,55.1,70.98,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
28205,2/18/2017 14:05,54.07,55.04,55.92,55.11,70.96,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
28206,2/18/2017 14:06,54.08,55.04,56.0,55.11,70.95,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
28207,2/18/2017 14:07,54.09,55.04,56.08,55.11,70.93,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
28208,2/18/2017 14:08,54.1,55.04,56.17,55.11,70.92,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
28209,2/18/2017 14:09,54.11,55.04,56.25,55.11,70.9,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
28210,2/18/2017 14:10,54.12,55.04,56.34,55.11,70.89,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
28211,2/18/2017 14:11,54.13,55.04,56.42,55.11,70.87,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
28212,2/18/2017 14:12,54.14,55.04,56.5,55.12,70.86,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
28213,2/18/2017 14:13,54.16,55.04,56.59,55.12,70.84,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
28214,2/18/2017 14:14,54.16,55.04,56.67,55.12,70.83,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
28215,2/18/2017 14:15,54.18,55.04,56.76,55.12,70.82,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
28216,2/18/2017 14:16,54.19,55.04,56.84,55.12,70.82,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
28217,2/18/2017 14:17,54.2,55.04,56.92,55.13,70.81,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
28218,2/18/2017 14:18,54.21,55.04,57.01,55.13,70.81,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
28219,2/18/2017 14:19,54.22,55.04,57.09,55.13,70.82,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
28220,2/18/2017 14:20,54.23,55.04,57.18,55.14,70.84,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
28221,2/18/2017 14:21,54.25,55.04,57.26,55.14,70.86,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
28222,2/18/2017 14:22,54.26,55.04,57.34,55.15,70.88,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
28223,2/18/2017 14:23,54.27,55.04,57.43,55.15,70.91,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
28224,2/18/2017 14:24,54.28,55.04,57.51,55.15,70.92,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
28225,2/18/2017 14:25,54.3,55.04,57.6,55.16,70.92,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
28226,2/18/2017 14:26,54.31,55.04,57.68,55.16,70.92,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
28227,2/18/2017 14:27,54.32,55.04,57.76,55.17,70.92,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
28228,2/18/2017 14:28,54.33,55.04,57.85,55.18,70.92,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
28229,2/18/2017 14:29,54.35,55.04,57.93,55.19,70.92,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
28230,2/18/2017 14:30,54.36,55.04,58.02,55.19,70.92,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
28231,2/18/2017 14:31,54.38,55.04,58.1,55.2,70.92,1,1,0.65,0.65,0.93,0.0,0.01,0,0.04,0.04,1,1
28232,2/18/2017 14:32,54.39,55.04,58.18,55.22,70.92,1,1,0.65,0.65,0.93,0.0,0.01,0,0.04,0.04,1,1
28233,2/18/2017 14:33,54.41,55.04,58.27,55.23,70.93,1,1,0.65,0.65,0.93,0.0,0.01,0,0.04,0.04,1,1
28234,2/18/2017 14:34,54.42,55.04,58.35,55.25,70.93,1,1,0.65,0.65,0.93,0.0,0.01,0,0.04,0.04,1,1
28235,2/18/2017 14:35,54.44,55.04,58.44,55.27,70.93,1,1,0.65,0.65,0.94,0.0,0.01,0,0.04,0.04,1,1
28236,2/18/2017 14:36,54.46,55.04,58.52,55.29,70.93,1,1,0.65,0.65,0.94,0.0,0.01,0,0.04,0.04,1,1
28237,2/18/2017 14:37,54.47,55.04,58.6,55.31,70.94,1,1,0.65,0.65,0.94,0.0,0.01,0,0.04,0.04,1,1
28238,2/18/2017 14:38,54.49,55.04,58.69,55.34,70.94,1,1,0.65,0.65,0.95,0.0,0.01,0,0.04,0.04,1,1
28239,2/18/2017 14:39,54.51,55.04,58.77,55.37,70.94,1,1,0.65,0.65,0.95,0.0,0.01,0,0.04,0.04,1,1
28240,2/18/2017 14:40,54.53,55.04,58.86,55.41,70.95,1,1,0.65,0.65,0.96,0.0,0.01,0,0.04,0.04,1,1
28241,2/18/2017 14:41,54.55,55.04,58.94,55.46,70.95,1,1,0.65,0.65,0.96,0.0,0.01,0,0.04,0.04,1,1
28242,2/18/2017 14:42,54.57,55.04,59.02,55.51,70.95,1,1,0.65,0.65,0.97,0.0,0.01,0,0.04,0.04,1,1
28243,2/18/2017 14:43,54.6,55.04,59.11,55.56,70.96,1,1,0.65,0.65,0.97,0.0,0.01,0,0.04,0.04,1,1
28244,2/18/2017 14:44,54.62,55.04,59.19,55.63,70.96,1,1,0.65,0.65,0.98,0.0,0.01,0,0.04,0.04,1,1
28245,2/18/2017 14:45,54.65,55.04,59.28,55.7,70.96,1,1,0.65,0.65,0.99,0.0,0.01,0,0.04,0.04,1,1
28246,2/18/2017 14:46,54.68,55.04,59.36,55.77,70.96,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
28247,2/18/2017 14:47,54.7,55.04,59.44,55.85,55.85,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
28248,2/18/2017 14:48,54.73,55.04,59.53,55.93,55.93,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
28249,2/18/2017 14:49,54.76,55.04,59.61,56.02,56.02,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
28250,2/18/2017 14:50,54.79,55.04,59.7,56.1,56.1,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
28251,2/18/2017 14:51,54.82,55.04,59.78,56.19,56.19,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
28252,2/18/2017 14:52,54.85,55.04,59.86,56.27,56.27,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
28253,2/18/2017 14:53,54.88,55.04,59.95,56.35,56.35,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
28254,2/18/2017 14:54,55.38,55.04,60.03,66.45,70.13,1,1,0.64,0.64,0.14,0.0,0.01,0,0.04,0.04,1,1
28255,2/18/2017 14:55,55.8,55.04,60.12,68.2,70.47,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
28256,2/18/2017 14:56,55.87,55.04,60.2,68.34,70.5,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
28257,2/18/2017 14:57,55.79,55.04,60.28,68.36,70.5,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
28258,2/18/2017 14:58,55.7,55.04,60.37,68.36,70.5,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
28259,2/18/2017 14:59,55.65,55.04,60.45,68.37,70.49,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
28260,2/18/2017 15:00,55.59,55.04,60.54,68.37,70.48,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
28261,2/18/2017 15:01,55.55,55.04,60.62,68.38,70.47,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
28262,2/18/2017 15:02,55.5,55.04,60.54,68.37,70.48,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
28263,2/18/2017 15:03,55.46,55.04,60.45,68.37,70.48,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
28264,2/18/2017 15:04,55.43,55.04,60.37,68.36,70.49,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
28265,2/18/2017 15:05,55.4,55.04,60.28,68.35,70.5,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
28266,2/18/2017 15:06,55.36,55.04,60.2,68.34,70.5,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
28267,2/18/2017 15:07,55.34,55.04,60.12,68.32,70.5,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
28268,2/18/2017 15:08,55.31,55.04,60.03,68.31,70.49,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
28269,2/18/2017 15:09,55.16,55.04,59.95,58.12,58.12,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
28270,2/18/2017 15:10,54.38,55.04,59.86,56.27,56.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
28271,2/18/2017 15:11,54.11,55.04,59.78,56.19,56.19,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
28272,2/18/2017 15:12,54.03,55.04,59.7,56.1,56.1,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
28273,2/18/2017 15:13,53.98,55.04,59.61,56.02,56.02,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
28274,2/18/2017 15:14,53.94,55.04,59.53,55.93,55.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
28275,2/18/2017 15:15,53.91,55.04,59.44,55.85,55.85,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
28276,2/18/2017 15:16,53.88,55.04,59.36,55.77,55.77,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
28277,2/18/2017 15:17,53.85,55.04,59.28,55.68,55.68,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
28278,2/18/2017 15:18,53.82,55.04,59.19,55.6,55.6,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
28279,2/18/2017 15:19,53.79,55.04,59.11,55.51,55.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
28280,2/18/2017 15:20,53.76,55.04,59.02,55.43,55.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
28281,2/18/2017 15:21,53.74,55.04,58.94,55.35,55.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
28282,2/18/2017 15:22,53.71,55.04,58.86,55.26,55.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
28283,2/18/2017 15:23,53.68,55.04,58.77,55.18,55.18,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
28284,2/18/2017 15:24,53.65,55.04,58.69,55.09,55.09,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
28285,2/18/2017 15:25,53.62,55.04,58.6,55.01,70.94,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
28286,2/18/2017 15:26,53.59,55.04,58.52,54.93,70.94,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
28287,2/18/2017 15:27,53.56,55.04,58.44,54.84,70.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
28288,2/18/2017 15:28,53.53,55.04,58.35,54.76,70.92,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,1
28289,2/18/2017 15:29,53.5,55.04,58.27,54.68,70.92,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,1
28290,2/18/2017 15:30,53.47,55.04,58.18,54.61,70.91,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
28291,2/18/2017 15:31,53.44,55.04,58.1,54.53,70.91,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
28292,2/18/2017 15:32,53.42,55.04,58.02,54.47,70.9,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
28293,2/18/2017 15:33,53.39,55.04,57.93,54.41,70.9,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
28294,2/18/2017 15:34,53.37,55.04,57.85,54.38,70.89,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
28295,2/18/2017 15:35,53.35,55.04,57.76,54.37,70.89,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
28296,2/18/2017 15:36,53.33,55.04,57.68,54.4,70.89,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
28297,2/18/2017 15:37,53.32,55.04,57.6,54.46,70.88,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
28298,2/18/2017 15:38,53.31,55.04,57.51,54.54,70.88,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
28299,2/18/2017 15:39,53.3,55.04,57.43,54.63,70.87,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
28300,2/18/2017 15:40,53.3,55.04,57.34,54.71,70.86,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
28301,2/18/2017 15:41,53.3,55.04,57.26,54.78,70.85,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
28302,2/18/2017 15:42,53.29,55.04,57.18,54.83,70.85,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
28303,2/18/2017 15:43,53.28,55.04,57.09,54.86,70.69,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
28304,2/18/2017 15:44,53.27,55.04,57.01,54.89,70.67,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
28305,2/18/2017 15:45,53.26,55.04,56.92,54.9,70.66,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
28306,2/18/2017 15:46,53.25,55.04,56.84,54.92,70.64,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
28307,2/18/2017 15:47,53.24,55.04,56.76,54.93,70.63,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
28308,2/18/2017 15:48,53.22,55.04,56.67,54.93,70.61,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
28309,2/18/2017 15:49,53.21,55.04,56.59,54.94,70.6,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
28310,2/18/2017 15:50,53.2,55.04,56.5,54.94,70.59,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
28311,2/18/2017 15:51,53.18,55.04,56.42,54.94,70.58,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
28312,2/18/2017 15:52,53.17,55.04,56.34,54.95,70.57,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
28313,2/18/2017 15:53,53.16,55.04,56.25,54.95,70.55,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
28314,2/18/2017 15:54,53.14,55.04,56.17,54.95,70.54,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
28315,2/18/2017 15:55,53.13,55.04,56.08,54.95,70.53,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
28316,2/18/2017 15:56,53.11,55.04,56.0,54.96,70.53,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
28317,2/18/2017 15:57,53.1,55.04,55.92,54.96,70.52,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
28318,2/18/2017 15:58,53.09,55.04,55.83,54.96,70.51,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
