,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
582,2/14/2017 9:42,51.45,55.04,46.544,55.05,70.3,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
583,2/14/2017 9:43,51.45,55.04,46.706,55.05,70.3,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
584,2/14/2017 9:44,51.45,55.04,46.85,55.05,70.3,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
585,2/14/2017 9:45,51.46,55.04,47.012,55.06,70.3,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
586,2/14/2017 9:46,51.46,55.04,47.156,55.06,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
587,2/14/2017 9:47,51.46,55.04,47.3,55.06,70.31,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
588,2/14/2017 9:48,51.47,55.04,47.462,55.06,70.32,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
589,2/14/2017 9:49,51.47,55.04,47.606,55.06,70.33,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
590,2/14/2017 9:50,51.47,55.04,47.768,55.06,70.34,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
591,2/14/2017 9:51,51.47,55.04,47.912,55.06,70.35,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
592,2/14/2017 9:52,51.48,55.04,48.056,55.06,70.35,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
593,2/14/2017 9:53,51.48,55.04,48.218,55.06,70.36,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
594,2/14/2017 9:54,51.48,55.04,48.362,55.06,70.36,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
595,2/14/2017 9:55,51.48,55.04,48.524,55.06,70.37,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
596,2/14/2017 9:56,51.48,55.04,48.668,55.06,70.37,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
597,2/14/2017 9:57,51.49,55.04,48.812,55.06,70.37,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
598,2/14/2017 9:58,51.49,55.04,48.974000000000004,55.06,70.37,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
599,2/14/2017 9:59,51.49,55.04,49.118,55.06,70.38,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
600,2/14/2017 10:00,51.49,55.04,49.28,55.06,70.38,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
601,2/14/2017 10:01,51.5,55.04,49.424,55.06,70.38,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
602,2/14/2017 10:02,51.5,55.04,49.514,55.05,70.38,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
603,2/14/2017 10:03,51.5,55.04,49.604,55.05,70.38,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
604,2/14/2017 10:04,51.5,55.04,49.676,55.05,70.38,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
605,2/14/2017 10:05,51.5,55.04,49.766,55.05,70.39,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
606,2/14/2017 10:06,51.5,55.04,49.856,55.05,70.39,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
607,2/14/2017 10:07,51.5,55.04,49.946,55.05,70.39,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
608,2/14/2017 10:08,51.5,55.04,50.036,55.05,70.39,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
609,2/14/2017 10:09,51.51,55.04,50.108000000000004,55.05,70.4,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
610,2/14/2017 10:10,51.51,55.04,50.198,55.05,70.4,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
611,2/14/2017 10:11,51.51,55.04,50.288,55.05,70.41,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
612,2/14/2017 10:12,51.51,55.04,50.378,55.05,70.42,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
613,2/14/2017 10:13,51.51,55.04,50.468,55.05,70.42,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
614,2/14/2017 10:14,51.52,55.04,50.54,55.06,70.43,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
615,2/14/2017 10:15,51.52,55.04,50.629999999999995,55.06,70.43,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
616,2/14/2017 10:16,51.52,55.04,50.72,55.06,70.44,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
617,2/14/2017 10:17,51.52,55.04,50.81,55.06,70.45,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
618,2/14/2017 10:18,51.52,55.04,50.9,55.06,70.45,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
619,2/14/2017 10:19,51.53,55.04,50.971999999999994,55.05,70.46,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
620,2/14/2017 10:20,51.53,55.04,51.062,55.05,70.46,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
621,2/14/2017 10:21,51.53,55.04,51.152,55.05,70.47,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
622,2/14/2017 10:22,51.53,55.04,51.242,55.05,70.47,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
623,2/14/2017 10:23,51.53,55.04,51.332,55.05,70.48,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
624,2/14/2017 10:24,51.53,55.04,51.403999999999996,55.05,70.48,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
625,2/14/2017 10:25,51.54,55.04,51.494,55.05,70.48,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
626,2/14/2017 10:26,51.54,55.04,51.584,55.05,70.49,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
627,2/14/2017 10:27,51.54,55.04,51.674,55.05,70.49,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
628,2/14/2017 10:28,51.54,55.04,51.764,55.05,70.5,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
629,2/14/2017 10:29,51.54,55.04,51.836,55.05,70.5,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
630,2/14/2017 10:30,51.54,55.04,51.926,55.05,70.51,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
631,2/14/2017 10:31,51.55,55.04,52.016,55.06,70.51,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
632,2/14/2017 10:32,51.55,55.04,52.106,55.06,70.52,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
633,2/14/2017 10:33,51.55,55.04,52.196,55.06,70.53,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
634,2/14/2017 10:34,51.55,55.04,52.268,55.06,70.53,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
635,2/14/2017 10:35,51.55,55.04,52.358000000000004,55.06,70.54,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
636,2/14/2017 10:36,51.56,55.04,52.448,55.06,70.55,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
637,2/14/2017 10:37,51.56,55.04,52.538,55.06,70.55,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
638,2/14/2017 10:38,51.56,55.04,52.628,55.06,70.56,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
639,2/14/2017 10:39,51.56,55.04,52.7,55.06,70.57,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
640,2/14/2017 10:40,51.56,55.04,52.79,55.06,70.58,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
641,2/14/2017 10:41,51.57,55.04,52.879999999999995,55.06,70.58,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
642,2/14/2017 10:42,51.57,55.04,52.97,55.06,70.59,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
643,2/14/2017 10:43,51.57,55.04,53.06,55.06,70.6,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
644,2/14/2017 10:44,51.57,55.04,53.132,55.06,70.6,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
645,2/14/2017 10:45,51.57,55.04,53.221999999999994,55.06,70.61,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
646,2/14/2017 10:46,51.57,55.04,53.312,55.06,70.61,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
647,2/14/2017 10:47,51.58,55.04,53.402,55.06,70.62,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
648,2/14/2017 10:48,51.58,55.04,53.492,55.06,70.63,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
649,2/14/2017 10:49,51.58,55.04,53.564,55.06,70.63,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
650,2/14/2017 10:50,51.58,55.04,53.653999999999996,55.06,70.64,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
651,2/14/2017 10:51,51.58,55.04,53.744,55.06,70.64,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
652,2/14/2017 10:52,51.59,55.04,53.834,55.06,70.65,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
653,2/14/2017 10:53,51.59,55.04,53.924,55.06,70.66,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
654,2/14/2017 10:54,51.59,55.04,53.996,55.06,70.66,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
655,2/14/2017 10:55,51.59,55.04,54.086,55.06,70.67,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
656,2/14/2017 10:56,51.59,55.04,54.176,55.06,70.68,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
657,2/14/2017 10:57,51.6,55.04,54.266,55.06,70.69,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
658,2/14/2017 10:58,51.6,55.04,54.356,55.06,70.69,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
659,2/14/2017 10:59,51.6,55.04,54.428000000000004,55.06,70.7,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
660,2/14/2017 11:00,51.6,55.04,54.518,55.06,70.71,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
661,2/14/2017 11:01,51.6,55.04,54.608000000000004,55.06,70.72,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
662,2/14/2017 11:02,51.61,55.04,54.752,55.06,70.72,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
663,2/14/2017 11:03,51.61,55.04,54.914,55.06,70.73,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
664,2/14/2017 11:04,51.61,55.04,55.058,55.06,70.74,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
665,2/14/2017 11:05,51.62,55.04,55.22,55.06,70.75,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
666,2/14/2017 11:06,51.62,55.04,55.364000000000004,55.06,70.75,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
667,2/14/2017 11:07,51.62,55.04,55.508,55.07,70.76,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
668,2/14/2017 11:08,51.62,55.04,55.67,55.07,70.77,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
669,2/14/2017 11:09,51.63,55.04,55.814,55.06,70.77,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
670,2/14/2017 11:10,51.63,55.04,55.976,55.07,70.78,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
671,2/14/2017 11:11,51.63,55.04,56.120000000000005,55.07,70.79,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
672,2/14/2017 11:12,51.63,55.04,56.264,55.07,70.79,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
673,2/14/2017 11:13,51.64,55.04,56.426,55.07,70.8,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
674,2/14/2017 11:14,51.64,55.04,56.57,55.07,70.81,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
675,2/14/2017 11:15,51.64,55.04,56.732,55.07,70.81,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
676,2/14/2017 11:16,51.65,55.04,56.876,55.07,70.82,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
677,2/14/2017 11:17,51.65,55.04,57.02,55.07,70.83,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
678,2/14/2017 11:18,51.65,55.04,57.182,55.07,70.84,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
679,2/14/2017 11:19,51.65,55.04,57.326,55.07,70.84,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
680,2/14/2017 11:20,51.66,55.04,57.488,55.07,70.85,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
681,2/14/2017 11:21,51.66,55.04,57.632,55.07,70.86,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
682,2/14/2017 11:22,51.66,55.04,57.775999999999996,55.07,70.87,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
683,2/14/2017 11:23,51.67,55.04,57.938,55.07,70.87,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
684,2/14/2017 11:24,51.67,55.04,58.082,55.07,70.88,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
685,2/14/2017 11:25,51.67,55.04,58.244,55.07,70.89,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
686,2/14/2017 11:26,51.67,55.04,58.388,55.07,70.9,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
687,2/14/2017 11:27,51.68,55.04,58.532,55.07,70.9,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
688,2/14/2017 11:28,51.68,55.04,58.694,55.07,70.91,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
689,2/14/2017 11:29,51.68,55.04,58.838,55.07,70.92,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
690,2/14/2017 11:30,51.68,55.04,59.0,55.07,70.92,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
691,2/14/2017 11:31,51.69,55.04,59.144,55.07,70.93,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
692,2/14/2017 11:32,51.69,55.04,59.288,55.07,70.94,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
693,2/14/2017 11:33,51.69,55.04,59.45,55.07,70.95,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
694,2/14/2017 11:34,51.7,55.04,59.594,55.07,70.95,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
695,2/14/2017 11:35,51.7,55.04,59.756,55.07,70.96,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
696,2/14/2017 11:36,51.7,55.04,59.9,55.07,70.97,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
697,2/14/2017 11:37,51.7,55.04,60.044,55.07,70.97,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
698,2/14/2017 11:38,51.71,55.04,60.206,55.07,70.98,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
699,2/14/2017 11:39,51.71,55.04,60.35,55.07,70.99,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
700,2/14/2017 11:40,51.71,55.04,60.512,55.07,71.0,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
701,2/14/2017 11:41,51.72,55.04,60.656,55.07,71.0,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
702,2/14/2017 11:42,51.72,55.04,60.8,55.07,71.01,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
703,2/14/2017 11:43,51.72,55.04,60.962,55.07,71.02,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
704,2/14/2017 11:44,51.72,55.04,61.10600000000001,55.07,71.02,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
705,2/14/2017 11:45,51.73,55.04,61.268,55.07,71.03,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
706,2/14/2017 11:46,51.73,55.04,61.412,55.07,71.04,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
707,2/14/2017 11:47,51.73,55.04,61.556000000000004,55.07,71.05,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
708,2/14/2017 11:48,51.74,55.04,61.718,55.07,71.05,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
709,2/14/2017 11:49,51.74,55.04,61.862,55.07,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
710,2/14/2017 11:50,51.74,55.04,62.024,55.07,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
711,2/14/2017 11:51,51.74,55.04,62.168,55.07,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
712,2/14/2017 11:52,51.75,55.04,62.312,55.07,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
713,2/14/2017 11:53,51.75,55.04,62.474000000000004,55.07,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
714,2/14/2017 11:54,51.75,55.04,62.618,55.07,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
715,2/14/2017 11:55,51.76,55.04,62.78,55.07,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
716,2/14/2017 11:56,51.76,55.04,62.924,55.07,71.11,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
717,2/14/2017 11:57,51.76,55.04,63.068,55.07,71.11,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
718,2/14/2017 11:58,51.76,55.04,63.230000000000004,55.07,71.12,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
719,2/14/2017 11:59,51.77,55.04,63.374,55.07,71.13,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
720,2/14/2017 12:00,51.77,55.04,63.536,55.07,71.13,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
721,2/14/2017 12:01,51.77,55.04,63.68,55.07,71.14,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
722,2/14/2017 12:02,51.77,55.04,63.716,55.05,71.13,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
723,2/14/2017 12:03,51.77,55.04,63.751999999999995,55.04,71.12,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
724,2/14/2017 12:04,51.76,55.04,63.769999999999996,55.04,71.11,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
725,2/14/2017 12:05,51.76,55.04,63.806000000000004,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
726,2/14/2017 12:06,51.76,55.04,63.842,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
727,2/14/2017 12:07,51.77,55.04,63.878,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
728,2/14/2017 12:08,51.77,55.04,63.914,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
729,2/14/2017 12:09,51.77,55.04,63.932,55.04,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
730,2/14/2017 12:10,51.77,55.04,63.968,55.04,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
731,2/14/2017 12:11,51.77,55.04,64.004,55.04,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
732,2/14/2017 12:12,51.77,55.04,64.04,55.04,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
733,2/14/2017 12:13,51.77,55.04,64.076,55.04,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
734,2/14/2017 12:14,51.77,55.04,64.094,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
735,2/14/2017 12:15,51.77,55.04,64.13,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
736,2/14/2017 12:16,51.77,55.04,64.166,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
737,2/14/2017 12:17,51.77,55.04,64.202,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
738,2/14/2017 12:18,51.77,55.04,64.238,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
739,2/14/2017 12:19,51.77,55.04,64.256,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
740,2/14/2017 12:20,51.77,55.04,64.292,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
741,2/14/2017 12:21,51.78,55.04,64.328,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
742,2/14/2017 12:22,51.78,55.04,64.364,55.04,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
743,2/14/2017 12:23,51.78,55.04,64.4,55.04,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
744,2/14/2017 12:24,51.78,55.04,64.418,55.04,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
745,2/14/2017 12:25,51.78,55.04,64.45400000000001,55.04,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
746,2/14/2017 12:26,51.78,55.04,64.49000000000001,55.04,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
747,2/14/2017 12:27,51.78,55.04,64.526,55.04,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
748,2/14/2017 12:28,51.78,55.04,64.562,55.04,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
749,2/14/2017 12:29,51.78,55.04,64.58,55.05,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
750,2/14/2017 12:30,51.78,55.04,64.616,55.05,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
751,2/14/2017 12:31,51.78,55.04,64.652,55.05,71.06,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
752,2/14/2017 12:32,51.78,55.04,64.688,55.05,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
753,2/14/2017 12:33,51.78,55.04,64.724,55.05,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
754,2/14/2017 12:34,51.79,55.04,64.742,55.05,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
755,2/14/2017 12:35,51.79,55.04,64.778,55.05,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
756,2/14/2017 12:36,51.79,55.04,64.814,55.05,71.07,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
757,2/14/2017 12:37,51.79,55.04,64.85,55.05,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
758,2/14/2017 12:38,51.79,55.04,64.886,55.05,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
759,2/14/2017 12:39,51.79,55.04,64.904,55.05,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
760,2/14/2017 12:40,51.79,55.04,64.94,55.05,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
761,2/14/2017 12:41,51.79,55.04,64.976,55.05,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
762,2/14/2017 12:42,51.79,55.04,65.012,55.05,71.08,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
763,2/14/2017 12:43,51.79,55.04,65.048,55.05,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
764,2/14/2017 12:44,51.79,55.04,65.066,55.05,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
765,2/14/2017 12:45,51.79,55.04,65.102,55.05,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
766,2/14/2017 12:46,51.8,55.04,65.138,55.04,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
767,2/14/2017 12:47,51.8,55.04,65.174,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
768,2/14/2017 12:48,51.8,55.04,65.21,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
769,2/14/2017 12:49,51.8,55.04,65.22800000000001,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
770,2/14/2017 12:50,51.8,55.04,65.264,55.04,71.11,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
771,2/14/2017 12:51,51.8,55.04,65.3,55.04,71.11,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
772,2/14/2017 12:52,51.81,55.04,65.336,55.04,71.12,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
773,2/14/2017 12:53,51.81,55.04,65.372,55.04,71.12,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
774,2/14/2017 12:54,51.81,55.04,65.39,55.04,71.13,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
775,2/14/2017 12:55,51.81,55.04,65.426,55.04,71.13,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
