,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
97055,5/23/2017 9:35,55.24,55.04,61.89,70.68,73.81,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97056,5/23/2017 9:36,55.23,55.04,61.94,70.68,73.81,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97057,5/23/2017 9:37,55.23,55.04,61.99,70.69,73.81,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97058,5/23/2017 9:38,55.23,55.04,62.04,70.69,73.81,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97059,5/23/2017 9:39,55.22,55.04,62.08,70.7,73.81,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97060,5/23/2017 9:40,55.22,55.04,62.13,70.71,73.81,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97061,5/23/2017 9:41,55.21,55.04,62.18,70.72,73.81,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97062,5/23/2017 9:42,55.21,55.04,62.23,70.72,73.81,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97063,5/23/2017 9:43,55.2,55.04,62.28,70.73,73.81,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97064,5/23/2017 9:44,55.19,55.04,62.32,70.74,73.81,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97065,5/23/2017 9:45,55.19,55.04,62.37,70.74,73.81,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97066,5/23/2017 9:46,55.18,55.04,62.42,70.75,73.81,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97067,5/23/2017 9:47,55.18,55.04,62.47,70.76,73.81,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97068,5/23/2017 9:48,55.17,55.04,62.52,70.77,73.81,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97069,5/23/2017 9:49,55.16,55.04,62.56,70.78,73.81,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97070,5/23/2017 9:50,55.16,55.04,62.61,70.79,73.81,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97071,5/23/2017 9:51,55.15,55.04,62.66,70.8,73.81,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97072,5/23/2017 9:52,55.15,55.04,62.71,70.81,73.81,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97073,5/23/2017 9:53,55.14,55.04,62.76,70.82,73.81,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97074,5/23/2017 9:54,55.14,55.04,62.8,70.82,73.81,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97075,5/23/2017 9:55,55.13,55.04,62.85,70.83,73.82,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97076,5/23/2017 9:56,55.13,55.04,62.9,70.84,73.82,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97077,5/23/2017 9:57,55.13,55.04,62.95,70.85,73.82,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97078,5/23/2017 9:58,55.12,55.04,63.0,70.86,73.82,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97079,5/23/2017 9:59,55.12,55.04,63.04,70.87,73.82,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97080,5/23/2017 10:00,55.12,55.04,63.09,70.88,73.82,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97081,5/23/2017 10:01,55.12,55.04,63.14,70.89,73.83,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97082,5/23/2017 10:02,55.11,55.04,63.17,70.9,73.83,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97083,5/23/2017 10:03,55.11,55.04,63.21,70.9,73.83,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97084,5/23/2017 10:04,55.11,55.04,63.24,70.91,73.83,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97085,5/23/2017 10:05,55.1,55.04,63.27,70.92,73.83,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97086,5/23/2017 10:06,55.1,55.04,63.3,70.93,73.84,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97087,5/23/2017 10:07,55.1,55.04,63.34,70.93,73.84,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97088,5/23/2017 10:08,55.09,55.04,63.37,70.94,73.84,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97089,5/23/2017 10:09,55.09,55.04,63.4,70.95,73.84,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97090,5/23/2017 10:10,55.09,55.04,63.44,70.96,73.85,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97091,5/23/2017 10:11,55.09,55.04,63.47,70.97,73.85,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97092,5/23/2017 10:12,55.09,55.04,63.5,70.97,73.85,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97093,5/23/2017 10:13,55.08,55.04,63.54,70.98,73.85,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97094,5/23/2017 10:14,55.08,55.04,63.57,70.99,73.86,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97095,5/23/2017 10:15,55.08,55.04,63.6,71.0,73.86,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97096,5/23/2017 10:16,55.08,55.04,63.64,71.01,73.86,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97097,5/23/2017 10:17,55.08,55.04,63.67,71.01,73.86,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97098,5/23/2017 10:18,55.08,55.04,63.7,71.02,73.87,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97099,5/23/2017 10:19,55.08,55.04,63.73,71.03,73.87,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97100,5/23/2017 10:20,55.08,55.04,63.77,71.04,73.87,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97101,5/23/2017 10:21,55.08,55.04,63.8,71.05,73.88,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97102,5/23/2017 10:22,55.08,55.04,63.83,71.05,73.88,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97103,5/23/2017 10:23,55.08,55.04,63.87,71.06,73.88,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97104,5/23/2017 10:24,55.08,55.04,63.9,71.07,73.89,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97105,5/23/2017 10:25,55.08,55.04,63.93,71.08,73.89,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97106,5/23/2017 10:26,55.08,55.04,63.96,71.09,73.9,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97107,5/23/2017 10:27,55.08,55.04,64.0,71.09,73.9,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97108,5/23/2017 10:28,55.08,55.04,64.03,71.1,73.9,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97109,5/23/2017 10:29,55.08,55.04,64.06,71.11,73.91,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97110,5/23/2017 10:30,55.08,55.04,64.1,71.12,73.91,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97111,5/23/2017 10:31,55.08,55.04,64.13,71.12,73.91,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97112,5/23/2017 10:32,55.08,55.04,64.16,71.13,73.92,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97113,5/23/2017 10:33,55.09,55.04,64.2,71.14,73.92,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97114,5/23/2017 10:34,55.09,55.04,64.23,71.15,73.93,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97115,5/23/2017 10:35,55.09,55.04,64.26,71.15,73.93,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97116,5/23/2017 10:36,55.09,55.04,64.3,71.16,73.93,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97117,5/23/2017 10:37,55.09,55.04,64.33,71.17,73.94,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97118,5/23/2017 10:38,55.09,55.04,64.36,71.17,73.94,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97119,5/23/2017 10:39,55.09,55.04,64.39,71.18,73.94,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97120,5/23/2017 10:40,55.09,55.04,64.43,71.19,73.94,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97121,5/23/2017 10:41,55.1,55.04,64.46,71.19,73.95,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97122,5/23/2017 10:42,55.1,55.04,64.49,71.2,73.95,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97123,5/23/2017 10:43,55.1,55.04,64.53,71.21,73.95,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97124,5/23/2017 10:44,55.1,55.04,64.56,71.21,73.95,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97125,5/23/2017 10:45,55.1,55.04,64.59,71.22,73.96,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97126,5/23/2017 10:46,55.1,55.04,64.62,71.22,73.96,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97127,5/23/2017 10:47,55.1,55.04,64.66,71.23,73.96,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97128,5/23/2017 10:48,55.1,55.04,64.69,71.24,73.96,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97129,5/23/2017 10:49,55.1,55.04,64.72,71.24,73.97,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97130,5/23/2017 10:50,55.11,55.04,64.76,71.25,73.97,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97131,5/23/2017 10:51,55.11,55.04,64.79,71.25,73.97,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97132,5/23/2017 10:52,55.11,55.04,64.82,71.26,73.97,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97133,5/23/2017 10:53,55.11,55.04,64.86,71.27,73.97,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97134,5/23/2017 10:54,55.11,55.04,64.89,71.27,73.98,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97135,5/23/2017 10:55,55.11,55.04,64.92,71.28,73.98,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97136,5/23/2017 10:56,55.11,55.04,64.96,71.28,73.98,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97137,5/23/2017 10:57,55.11,55.04,64.99,71.29,73.98,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97138,5/23/2017 10:58,55.11,55.04,65.02,71.29,73.98,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97139,5/23/2017 10:59,55.11,55.04,65.05,71.3,73.98,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97140,5/23/2017 11:00,55.11,55.04,65.09,71.3,73.98,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97141,5/23/2017 11:01,55.11,55.04,65.12,71.31,73.98,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97142,5/23/2017 11:02,55.11,55.04,65.16,71.3,73.96,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97143,5/23/2017 11:03,55.1,55.04,65.19,71.29,73.95,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97144,5/23/2017 11:04,55.09,55.04,65.23,71.28,73.93,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97145,5/23/2017 11:05,55.08,55.04,65.26,71.28,73.92,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97146,5/23/2017 11:06,55.07,55.04,65.3,71.28,73.91,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97147,5/23/2017 11:07,55.06,55.04,65.34,71.28,73.89,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97148,5/23/2017 11:08,55.05,55.04,65.37,71.27,73.88,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97149,5/23/2017 11:09,55.04,55.04,65.41,71.27,73.87,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97150,5/23/2017 11:10,55.03,55.04,65.44,71.27,73.85,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97151,5/23/2017 11:11,55.02,55.04,65.48,71.27,73.84,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97152,5/23/2017 11:12,55.01,55.04,65.52,71.27,73.83,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97153,5/23/2017 11:13,55.0,55.04,65.55,71.28,73.82,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
97154,5/23/2017 11:14,54.99,55.04,65.59,71.28,73.81,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
97155,5/23/2017 11:15,54.98,55.04,65.62,71.29,73.8,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
97156,5/23/2017 11:16,54.97,55.04,65.66,71.29,73.79,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97157,5/23/2017 11:17,54.96,55.04,65.7,71.3,73.79,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97158,5/23/2017 11:18,54.95,55.04,65.73,71.3,73.78,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97159,5/23/2017 11:19,54.94,55.04,65.77,71.31,73.77,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97160,5/23/2017 11:20,54.93,55.04,65.8,71.31,73.77,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97161,5/23/2017 11:21,54.92,55.04,65.84,71.32,73.76,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97162,5/23/2017 11:22,54.91,55.04,65.88,71.33,73.76,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97163,5/23/2017 11:23,54.91,55.04,65.91,71.34,73.76,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97164,5/23/2017 11:24,54.9,55.04,65.95,71.34,73.75,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97165,5/23/2017 11:25,54.9,55.04,65.98,71.35,73.75,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97166,5/23/2017 11:26,54.89,55.04,66.02,71.36,73.75,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97167,5/23/2017 11:27,54.89,55.04,66.06,71.37,73.75,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97168,5/23/2017 11:28,54.89,55.04,66.09,71.38,73.74,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97169,5/23/2017 11:29,54.89,55.04,66.13,71.39,73.74,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97170,5/23/2017 11:30,54.89,55.04,66.16,71.39,73.74,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97171,5/23/2017 11:31,54.89,55.04,66.2,71.4,73.74,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97172,5/23/2017 11:32,54.89,55.04,66.24,71.41,73.74,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97173,5/23/2017 11:33,54.89,55.04,66.27,71.42,73.74,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97174,5/23/2017 11:34,54.89,55.04,66.31,71.43,73.75,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97175,5/23/2017 11:35,54.9,55.04,66.34,71.44,73.75,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97176,5/23/2017 11:36,54.9,55.04,66.38,71.45,73.75,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97177,5/23/2017 11:37,54.91,55.04,66.42,71.46,73.75,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97178,5/23/2017 11:38,54.91,55.04,66.45,71.47,73.75,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97179,5/23/2017 11:39,54.92,55.04,66.49,71.47,73.76,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97180,5/23/2017 11:40,54.92,55.04,66.52,71.48,73.76,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97181,5/23/2017 11:41,54.93,55.04,66.56,71.49,73.76,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97182,5/23/2017 11:42,54.94,55.04,66.6,71.5,73.77,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97183,5/23/2017 11:43,54.94,55.04,66.63,71.51,73.77,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97184,5/23/2017 11:44,54.95,55.04,66.67,71.52,73.77,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97185,5/23/2017 11:45,54.96,55.04,66.7,71.52,73.78,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97186,5/23/2017 11:46,54.97,55.04,66.74,71.53,73.78,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97187,5/23/2017 11:47,54.98,55.04,66.78,71.54,73.78,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97188,5/23/2017 11:48,54.98,55.04,66.81,71.55,73.79,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97189,5/23/2017 11:49,54.99,55.04,66.85,71.56,73.79,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97190,5/23/2017 11:50,55.0,55.04,66.88,71.56,73.8,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97191,5/23/2017 11:51,55.01,55.04,66.92,71.57,73.8,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97192,5/23/2017 11:52,55.02,55.04,66.96,71.58,73.8,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97193,5/23/2017 11:53,55.02,55.04,66.99,71.58,73.81,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97194,5/23/2017 11:54,55.03,55.04,67.03,71.59,73.81,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97195,5/23/2017 11:55,55.04,55.04,67.06,71.6,73.81,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97196,5/23/2017 11:56,55.05,55.04,67.1,71.6,73.82,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97197,5/23/2017 11:57,55.05,55.04,67.14,71.61,73.82,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97198,5/23/2017 11:58,55.06,55.04,67.17,71.61,73.82,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97199,5/23/2017 11:59,55.07,55.04,67.21,71.62,73.83,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97200,5/23/2017 12:00,55.08,55.04,67.24,71.63,73.83,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97201,5/23/2017 12:01,55.08,55.04,67.28,71.63,73.83,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97202,5/23/2017 12:02,55.09,55.04,67.31,71.65,73.86,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97203,5/23/2017 12:03,55.11,55.04,67.35,71.67,73.87,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97204,5/23/2017 12:04,55.12,55.04,67.38,71.69,73.89,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97205,5/23/2017 12:05,55.13,55.04,67.41,71.7,73.91,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97206,5/23/2017 12:06,55.14,55.04,67.45,71.72,73.92,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97207,5/23/2017 12:07,55.16,55.04,67.48,71.73,73.94,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97208,5/23/2017 12:08,55.17,55.04,67.51,71.74,73.96,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97209,5/23/2017 12:09,55.18,55.04,67.54,71.75,73.97,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97210,5/23/2017 12:10,55.2,55.04,67.58,71.77,73.99,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97211,5/23/2017 12:11,55.21,55.04,67.61,71.78,74.0,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97212,5/23/2017 12:12,55.22,55.04,67.64,71.79,74.02,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
97213,5/23/2017 12:13,55.24,55.04,67.68,71.79,74.03,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97214,5/23/2017 12:14,55.25,55.04,67.71,71.8,74.04,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97215,5/23/2017 12:15,55.26,55.04,67.74,71.81,74.05,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97216,5/23/2017 12:16,55.27,55.04,67.77,71.82,74.06,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97217,5/23/2017 12:17,55.28,55.04,67.81,71.82,74.07,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97218,5/23/2017 12:18,55.29,55.04,67.84,71.83,74.07,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
97219,5/23/2017 12:19,55.29,55.04,67.87,71.83,74.08,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97220,5/23/2017 12:20,55.3,55.04,67.91,71.84,74.09,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97221,5/23/2017 12:21,55.31,55.04,67.94,71.84,74.09,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97222,5/23/2017 12:22,55.31,55.04,67.97,71.84,74.1,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97223,5/23/2017 12:23,55.32,55.04,68.01,71.85,74.1,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97224,5/23/2017 12:24,55.32,55.04,68.04,71.85,74.1,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97225,5/23/2017 12:25,55.32,55.04,68.07,71.85,74.11,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97226,5/23/2017 12:26,55.32,55.04,68.11,71.86,74.11,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97227,5/23/2017 12:27,55.33,55.04,68.14,71.86,74.11,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97228,5/23/2017 12:28,55.33,55.04,68.17,71.86,74.11,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97229,5/23/2017 12:29,55.32,55.04,68.2,71.86,74.11,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
97230,5/23/2017 12:30,55.32,55.04,68.24,71.87,74.11,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
97231,5/23/2017 12:31,55.32,55.04,68.27,71.87,74.11,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
97232,5/23/2017 12:32,55.32,55.04,68.3,71.87,74.11,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
97233,5/23/2017 12:33,55.32,55.04,68.34,71.88,74.11,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
97234,5/23/2017 12:34,55.31,55.04,68.37,71.88,74.11,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
97235,5/23/2017 12:35,55.31,55.04,68.4,71.88,74.11,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
97236,5/23/2017 12:36,55.3,55.04,68.43,71.88,74.11,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
97237,5/23/2017 12:37,55.3,55.04,68.47,71.89,74.1,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
97238,5/23/2017 12:38,55.29,55.04,68.5,71.89,74.1,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
97239,5/23/2017 12:39,55.28,55.04,68.53,71.89,74.1,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
97240,5/23/2017 12:40,55.28,55.04,68.57,71.9,74.1,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
97241,5/23/2017 12:41,55.27,55.04,68.6,71.9,74.1,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
97242,5/23/2017 12:42,55.26,55.04,68.63,71.91,74.1,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
97243,5/23/2017 12:43,55.25,55.04,68.67,71.91,74.1,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
97244,5/23/2017 12:44,55.25,55.04,68.7,71.92,74.1,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
97245,5/23/2017 12:45,55.24,55.04,68.73,71.92,74.09,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
97246,5/23/2017 12:46,55.23,55.04,68.77,71.93,74.09,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
