,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
105887,5/30/2017 12:47,56.73,55.04,59.8,61.6,73.09,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
105888,5/30/2017 12:48,56.75,55.04,59.83,61.64,73.1,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
105889,5/30/2017 12:49,56.76,55.04,59.86,61.67,73.11,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
105890,5/30/2017 12:50,56.77,55.04,59.9,61.7,73.12,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
105891,5/30/2017 12:51,56.78,55.04,59.93,61.74,73.13,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
105892,5/30/2017 12:52,56.8,55.04,59.96,61.77,73.15,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
105893,5/30/2017 12:53,56.81,55.04,60.0,61.8,73.16,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
105894,5/30/2017 12:54,56.96,55.04,60.03,70.41,73.97,1,1,0.67,0.67,0.14,0.0,0.03,0,0.04,0.04,1,1
105895,5/30/2017 12:55,57.17,55.04,60.06,71.96,74.21,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
105896,5/30/2017 12:56,57.14,55.04,60.09,72.06,74.24,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
105897,5/30/2017 12:57,57.02,55.04,60.13,72.07,74.24,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
105898,5/30/2017 12:58,56.92,55.04,60.16,72.08,74.25,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
105899,5/30/2017 12:59,56.82,55.04,60.19,72.09,74.25,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
105900,5/30/2017 13:00,56.73,55.04,60.23,72.1,74.26,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
105901,5/30/2017 13:01,56.65,55.04,60.26,72.1,74.26,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
105902,5/30/2017 13:02,56.57,55.04,60.26,72.1,74.26,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
105903,5/30/2017 13:03,56.5,55.04,60.26,72.1,74.26,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
105904,5/30/2017 13:04,56.43,55.04,60.26,72.1,74.26,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
105905,5/30/2017 13:05,56.37,55.04,60.26,72.1,74.26,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
105906,5/30/2017 13:06,56.31,55.04,60.26,72.1,74.26,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
105907,5/30/2017 13:07,56.25,55.04,60.26,72.1,74.26,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
105908,5/30/2017 13:08,56.19,55.04,60.26,72.1,74.26,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
105909,5/30/2017 13:09,56.14,55.04,60.26,72.1,74.25,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
105910,5/30/2017 13:10,56.09,55.04,60.26,72.1,74.25,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
105911,5/30/2017 13:11,56.04,55.04,60.26,72.1,74.25,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
105912,5/30/2017 13:12,55.99,55.04,60.26,72.1,74.25,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
105913,5/30/2017 13:13,55.95,55.04,60.26,72.1,74.24,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
105914,5/30/2017 13:14,55.91,55.04,60.26,72.1,74.24,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105915,5/30/2017 13:15,55.86,55.04,60.26,72.1,74.24,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105916,5/30/2017 13:16,55.82,55.04,60.26,72.1,74.24,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105917,5/30/2017 13:17,55.78,55.04,60.26,72.1,74.24,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105918,5/30/2017 13:18,55.74,55.04,60.26,72.1,74.23,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105919,5/30/2017 13:19,55.71,55.04,60.26,72.1,74.23,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105920,5/30/2017 13:20,55.67,55.04,60.26,72.1,74.23,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105921,5/30/2017 13:21,55.63,55.04,60.26,72.1,74.23,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105922,5/30/2017 13:22,55.6,55.04,60.26,72.1,74.23,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105923,5/30/2017 13:23,55.57,55.04,60.26,72.11,74.23,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105924,5/30/2017 13:24,55.53,55.04,60.26,72.11,74.23,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105925,5/30/2017 13:25,55.5,55.04,60.26,72.11,74.23,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105926,5/30/2017 13:26,55.47,55.04,60.26,72.11,74.23,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105927,5/30/2017 13:27,55.44,55.04,60.26,72.11,74.23,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105928,5/30/2017 13:28,55.42,55.04,60.26,72.12,74.23,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105929,5/30/2017 13:29,55.39,55.04,60.26,72.12,74.23,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105930,5/30/2017 13:30,55.36,55.04,60.26,72.12,74.23,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
105931,5/30/2017 13:31,55.34,55.04,60.26,72.13,74.23,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
105932,5/30/2017 13:32,55.31,55.04,60.26,72.13,74.23,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
105933,5/30/2017 13:33,55.29,55.04,60.26,72.13,74.23,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
105934,5/30/2017 13:34,55.27,55.04,60.26,72.14,74.23,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
105935,5/30/2017 13:35,55.25,55.04,60.26,72.14,74.24,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
105936,5/30/2017 13:36,55.23,55.04,60.26,72.15,74.24,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105937,5/30/2017 13:37,55.21,55.04,60.26,72.15,74.24,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105938,5/30/2017 13:38,55.19,55.04,60.26,72.15,74.24,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105939,5/30/2017 13:39,55.17,55.04,60.26,72.16,74.25,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105940,5/30/2017 13:40,55.15,55.04,60.26,72.16,74.25,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105941,5/30/2017 13:41,55.14,55.04,60.26,72.17,74.25,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105942,5/30/2017 13:42,55.12,55.04,60.26,72.17,74.26,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105943,5/30/2017 13:43,55.11,55.04,60.26,72.18,74.26,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105944,5/30/2017 13:44,55.1,55.04,60.26,72.18,74.27,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105945,5/30/2017 13:45,55.08,55.04,60.26,72.19,74.27,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105946,5/30/2017 13:46,55.07,55.04,60.26,72.19,74.28,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105947,5/30/2017 13:47,55.06,55.04,60.26,72.2,74.28,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105948,5/30/2017 13:48,55.05,55.04,60.26,72.2,74.29,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105949,5/30/2017 13:49,55.04,55.04,60.26,72.21,74.29,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105950,5/30/2017 13:50,55.03,55.04,60.26,72.21,74.3,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105951,5/30/2017 13:51,55.02,55.04,60.26,72.22,74.3,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105952,5/30/2017 13:52,55.02,55.04,60.26,72.22,74.31,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105953,5/30/2017 13:53,55.01,55.04,60.26,72.23,74.31,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105954,5/30/2017 13:54,55.0,55.04,60.26,72.23,74.32,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105955,5/30/2017 13:55,55.0,55.04,60.26,72.24,74.32,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105956,5/30/2017 13:56,54.99,55.04,60.26,72.24,74.33,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105957,5/30/2017 13:57,54.99,55.04,60.26,72.25,74.33,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105958,5/30/2017 13:58,54.99,55.04,60.26,72.25,74.34,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105959,5/30/2017 13:59,54.98,55.04,60.26,72.25,74.35,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105960,5/30/2017 14:00,54.98,55.04,60.26,72.26,74.35,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105961,5/30/2017 14:01,54.98,55.04,60.26,72.26,74.36,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105962,5/30/2017 14:02,54.97,55.04,60.29,72.27,74.36,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105963,5/30/2017 14:03,54.97,55.04,60.33,72.28,74.37,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105964,5/30/2017 14:04,54.97,55.04,60.36,72.29,74.37,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105965,5/30/2017 14:05,54.97,55.04,60.39,72.3,74.38,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105966,5/30/2017 14:06,54.97,55.04,60.43,72.31,74.39,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105967,5/30/2017 14:07,54.97,55.04,60.46,72.32,74.39,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105968,5/30/2017 14:08,54.98,55.04,60.49,72.33,74.4,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105969,5/30/2017 14:09,54.98,55.04,60.52,72.34,74.4,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105970,5/30/2017 14:10,54.98,55.04,60.56,72.35,74.41,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105971,5/30/2017 14:11,54.98,55.04,60.59,72.36,74.41,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105972,5/30/2017 14:12,54.98,55.04,60.62,72.37,74.42,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
105973,5/30/2017 14:13,54.98,55.04,60.66,72.38,74.43,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
105974,5/30/2017 14:14,54.98,55.04,60.69,72.39,74.43,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
105975,5/30/2017 14:15,54.98,55.04,60.72,72.4,74.44,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
105976,5/30/2017 14:16,54.99,55.04,60.76,72.41,74.44,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
105977,5/30/2017 14:17,54.99,55.04,60.79,72.42,74.45,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
105978,5/30/2017 14:18,54.99,55.04,60.82,72.43,74.45,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
105979,5/30/2017 14:19,54.99,55.04,60.85,72.44,74.46,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
105980,5/30/2017 14:20,54.99,55.04,60.89,72.45,74.47,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
105981,5/30/2017 14:21,54.99,55.04,60.92,72.46,74.47,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
105982,5/30/2017 14:22,55.0,55.04,60.95,72.47,74.48,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
105983,5/30/2017 14:23,55.0,55.04,60.99,72.47,74.48,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
105984,5/30/2017 14:24,55.0,55.04,61.02,72.48,74.49,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
105985,5/30/2017 14:25,55.0,55.04,61.05,72.49,74.49,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105986,5/30/2017 14:26,55.0,55.04,61.08,72.5,74.5,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105987,5/30/2017 14:27,55.0,55.04,61.12,72.51,74.5,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105988,5/30/2017 14:28,55.01,55.04,61.15,72.52,74.51,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105989,5/30/2017 14:29,55.01,55.04,61.18,72.53,74.52,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105990,5/30/2017 14:30,55.01,55.04,61.22,72.54,74.52,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105991,5/30/2017 14:31,55.01,55.04,61.25,72.55,74.53,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105992,5/30/2017 14:32,55.01,55.04,61.28,72.56,74.53,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105993,5/30/2017 14:33,55.01,55.04,61.32,72.57,74.54,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105994,5/30/2017 14:34,55.01,55.04,61.35,72.58,74.54,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105995,5/30/2017 14:35,55.02,55.04,61.38,72.59,74.55,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105996,5/30/2017 14:36,55.02,55.04,61.42,72.6,74.55,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105997,5/30/2017 14:37,55.02,55.04,61.45,72.61,74.56,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105998,5/30/2017 14:38,55.02,55.04,61.48,72.62,74.56,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
105999,5/30/2017 14:39,55.02,55.04,61.51,72.63,74.57,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106000,5/30/2017 14:40,55.02,55.04,61.55,72.64,74.58,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106001,5/30/2017 14:41,55.02,55.04,61.58,72.65,74.58,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106002,5/30/2017 14:42,55.02,55.04,61.61,72.66,74.59,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106003,5/30/2017 14:43,55.02,55.04,61.65,72.67,74.59,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106004,5/30/2017 14:44,55.02,55.04,61.68,72.68,74.6,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106005,5/30/2017 14:45,55.02,55.04,61.71,72.69,74.6,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106006,5/30/2017 14:46,55.03,55.04,61.74,72.7,74.61,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106007,5/30/2017 14:47,55.03,55.04,61.78,72.71,74.61,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106008,5/30/2017 14:48,55.03,55.04,61.81,72.71,74.62,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106009,5/30/2017 14:49,55.03,55.04,61.84,72.72,74.62,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106010,5/30/2017 14:50,55.03,55.04,61.88,72.73,74.63,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106011,5/30/2017 14:51,55.03,55.04,61.91,72.74,74.63,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106012,5/30/2017 14:52,55.03,55.04,61.94,72.75,74.64,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106013,5/30/2017 14:53,55.03,55.04,61.98,72.76,74.64,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106014,5/30/2017 14:54,55.03,55.04,62.01,72.77,74.65,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106015,5/30/2017 14:55,55.03,55.04,62.04,72.78,74.65,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106016,5/30/2017 14:56,55.03,55.04,62.08,72.79,74.66,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106017,5/30/2017 14:57,55.03,55.04,62.11,72.8,74.67,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106018,5/30/2017 14:58,55.03,55.04,62.14,72.81,74.67,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106019,5/30/2017 14:59,55.03,55.04,62.17,72.82,74.68,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106020,5/30/2017 15:00,55.04,55.04,62.21,72.83,74.68,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106021,5/30/2017 15:01,55.04,55.04,62.24,72.84,74.69,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106022,5/30/2017 15:02,55.04,55.04,62.24,72.85,74.69,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106023,5/30/2017 15:03,55.04,55.04,62.24,72.85,74.7,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106024,5/30/2017 15:04,55.03,55.04,62.24,72.85,74.7,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106025,5/30/2017 15:05,55.03,55.04,62.24,72.86,74.71,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106026,5/30/2017 15:06,55.03,55.04,62.24,72.86,74.71,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106027,5/30/2017 15:07,55.03,55.04,62.24,72.87,74.72,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106028,5/30/2017 15:08,55.03,55.04,62.24,72.87,74.72,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106029,5/30/2017 15:09,55.03,55.04,62.24,72.87,74.73,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106030,5/30/2017 15:10,55.03,55.04,62.24,72.88,74.73,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106031,5/30/2017 15:11,55.03,55.04,62.24,72.88,74.74,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106032,5/30/2017 15:12,55.03,55.04,62.24,72.89,74.74,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106033,5/30/2017 15:13,55.03,55.04,62.24,72.89,74.75,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106034,5/30/2017 15:14,55.03,55.04,62.24,72.89,74.75,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106035,5/30/2017 15:15,55.03,55.04,62.24,72.9,74.76,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106036,5/30/2017 15:16,55.03,55.04,62.24,72.9,74.76,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106037,5/30/2017 15:17,55.03,55.04,62.24,72.91,74.77,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106038,5/30/2017 15:18,55.03,55.04,62.24,72.91,74.77,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106039,5/30/2017 15:19,55.04,55.04,62.24,72.91,74.78,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106040,5/30/2017 15:20,55.04,55.04,62.24,72.91,74.78,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106041,5/30/2017 15:21,55.04,55.04,62.24,72.92,74.79,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106042,5/30/2017 15:22,55.05,55.04,62.24,72.92,74.79,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106043,5/30/2017 15:23,55.05,55.04,62.24,72.92,74.8,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106044,5/30/2017 15:24,55.05,55.04,62.24,72.92,74.8,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106045,5/30/2017 15:25,55.06,55.04,62.24,72.92,74.8,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106046,5/30/2017 15:26,55.06,55.04,62.24,72.93,74.81,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106047,5/30/2017 15:27,55.07,55.04,62.24,72.93,74.81,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106048,5/30/2017 15:28,55.08,55.04,62.24,72.93,74.82,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106049,5/30/2017 15:29,55.08,55.04,62.24,72.93,74.82,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106050,5/30/2017 15:30,55.09,55.04,62.24,72.93,74.82,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106051,5/30/2017 15:31,55.09,55.04,62.24,72.93,74.82,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106052,5/30/2017 15:32,55.1,55.04,62.24,72.93,74.83,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106053,5/30/2017 15:33,55.11,55.04,62.24,72.93,74.83,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106054,5/30/2017 15:34,55.11,55.04,62.24,72.92,74.83,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106055,5/30/2017 15:35,55.12,55.04,62.24,72.92,74.83,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106056,5/30/2017 15:36,55.12,55.04,62.24,72.92,74.83,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106057,5/30/2017 15:37,55.13,55.04,62.24,72.92,74.83,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106058,5/30/2017 15:38,55.13,55.04,62.24,72.92,74.83,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
106059,5/30/2017 15:39,55.13,55.04,62.24,72.91,74.83,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
106060,5/30/2017 15:40,55.14,55.04,62.24,72.91,74.83,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
106061,5/30/2017 15:41,55.14,55.04,62.24,72.91,74.83,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
106062,5/30/2017 15:42,55.15,55.04,62.24,72.91,74.83,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
106063,5/30/2017 15:43,55.15,55.04,62.24,72.9,74.83,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
106064,5/30/2017 15:44,55.15,55.04,62.24,72.9,74.83,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
106065,5/30/2017 15:45,55.15,55.04,62.24,72.9,74.83,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
106066,5/30/2017 15:46,55.15,55.04,62.24,72.89,74.82,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
106067,5/30/2017 15:47,55.16,55.04,62.24,72.89,74.82,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
106068,5/30/2017 15:48,55.16,55.04,62.24,72.89,74.82,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
106069,5/30/2017 15:49,55.16,55.04,62.24,72.88,74.82,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
106070,5/30/2017 15:50,55.16,55.04,62.24,72.88,74.82,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
106071,5/30/2017 15:51,55.16,55.04,62.24,72.88,74.81,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
106072,5/30/2017 15:52,55.16,55.04,62.24,72.88,74.81,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
106073,5/30/2017 15:53,55.16,55.04,62.24,72.87,74.81,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
106074,5/30/2017 15:54,55.16,55.04,62.24,72.87,74.81,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
106075,5/30/2017 15:55,55.16,55.04,62.24,72.87,74.81,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
106076,5/30/2017 15:56,55.16,55.04,62.24,72.86,74.81,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
106077,5/30/2017 15:57,55.16,55.04,62.24,72.86,74.8,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
106078,5/30/2017 15:58,55.16,55.04,62.24,72.86,74.8,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
