,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
107135,5/31/2017 9:35,55.38,55.04,57.34,59.15,71.98,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107136,5/31/2017 9:36,55.4,55.04,57.38,59.19,71.99,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107137,5/31/2017 9:37,55.41,55.04,57.42,59.22,72.0,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107138,5/31/2017 9:38,55.43,55.04,57.45,59.26,72.02,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107139,5/31/2017 9:39,55.44,55.04,57.49,59.29,72.03,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107140,5/31/2017 9:40,55.45,55.04,57.52,59.33,72.04,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107141,5/31/2017 9:41,55.47,55.04,57.56,59.37,72.05,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107142,5/31/2017 9:42,55.48,55.04,57.6,59.4,72.06,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107143,5/31/2017 9:43,55.5,55.04,57.63,59.44,72.07,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
107144,5/31/2017 9:44,55.51,55.04,57.67,59.47,72.09,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107145,5/31/2017 9:45,55.53,55.04,57.7,59.51,72.1,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107146,5/31/2017 9:46,55.54,55.04,57.74,59.55,72.11,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107147,5/31/2017 9:47,55.56,55.04,57.78,59.58,72.12,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107148,5/31/2017 9:48,55.57,55.04,57.81,59.62,72.13,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107149,5/31/2017 9:49,55.59,55.04,57.85,59.65,72.14,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107150,5/31/2017 9:50,55.6,55.04,57.88,59.69,72.15,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107151,5/31/2017 9:51,55.62,55.04,57.92,59.73,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107152,5/31/2017 9:52,55.63,55.04,57.96,59.76,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107153,5/31/2017 9:53,55.65,55.04,57.99,59.8,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107154,5/31/2017 9:54,55.66,55.04,58.03,59.83,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107155,5/31/2017 9:55,55.68,55.04,58.06,59.87,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107156,5/31/2017 9:56,55.69,55.04,58.1,59.91,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107157,5/31/2017 9:57,55.71,55.04,58.14,59.94,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107158,5/31/2017 9:58,55.72,55.04,58.17,59.98,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107159,5/31/2017 9:59,55.74,55.04,58.21,60.01,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107160,5/31/2017 10:00,55.75,55.04,58.24,60.05,72.25,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107161,5/31/2017 10:01,55.77,55.04,58.28,60.09,72.26,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107162,5/31/2017 10:02,55.8,55.04,58.38,60.19,72.27,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107163,5/31/2017 10:03,55.84,55.04,58.48,60.28,72.28,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107164,5/31/2017 10:04,55.87,55.04,58.58,60.38,72.29,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107165,5/31/2017 10:05,55.91,55.04,58.68,60.48,72.3,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107166,5/31/2017 10:06,55.95,55.04,58.77,60.58,72.31,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107167,5/31/2017 10:07,55.98,55.04,58.87,60.68,72.32,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107168,5/31/2017 10:08,56.02,55.04,58.97,60.78,72.33,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107169,5/31/2017 10:09,56.06,55.04,59.07,60.88,72.34,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107170,5/31/2017 10:10,56.1,55.04,59.17,60.98,72.35,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107171,5/31/2017 10:11,56.13,55.04,59.27,61.08,72.36,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107172,5/31/2017 10:12,56.17,55.04,59.37,61.18,72.37,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107173,5/31/2017 10:13,56.21,55.04,59.47,61.27,72.38,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107174,5/31/2017 10:14,56.25,55.04,59.57,61.37,72.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107175,5/31/2017 10:15,56.29,55.04,59.67,61.47,72.41,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107176,5/31/2017 10:16,56.32,55.04,59.77,61.57,72.42,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107177,5/31/2017 10:17,56.36,55.04,59.86,61.67,72.43,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107178,5/31/2017 10:18,56.4,55.04,59.96,61.77,72.45,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
107179,5/31/2017 10:19,56.46,55.04,60.06,70.27,73.66,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
107180,5/31/2017 10:20,56.63,55.04,60.16,71.79,73.91,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
107181,5/31/2017 10:21,56.64,55.04,60.26,71.89,73.93,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
107182,5/31/2017 10:22,56.57,55.04,60.36,71.92,73.94,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
107183,5/31/2017 10:23,56.49,55.04,60.46,71.94,73.95,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
107184,5/31/2017 10:24,56.43,55.04,60.56,71.96,73.96,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
107185,5/31/2017 10:25,56.36,55.04,60.66,71.98,73.96,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
107186,5/31/2017 10:26,56.31,55.04,60.76,72.0,73.97,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
107187,5/31/2017 10:27,56.25,55.04,60.85,72.02,73.97,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
107188,5/31/2017 10:28,56.21,55.04,60.95,72.04,73.98,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
107189,5/31/2017 10:29,56.16,55.04,61.05,72.06,73.98,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
107190,5/31/2017 10:30,56.12,55.04,61.15,72.07,73.98,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
107191,5/31/2017 10:31,56.08,55.04,61.25,72.09,73.98,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
107192,5/31/2017 10:32,56.04,55.04,61.35,72.11,73.98,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
107193,5/31/2017 10:33,56.0,55.04,61.45,72.12,73.98,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
107194,5/31/2017 10:34,55.96,55.04,61.55,72.14,73.98,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
107195,5/31/2017 10:35,55.93,55.04,61.65,72.15,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
107196,5/31/2017 10:36,55.9,55.04,61.74,72.17,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
107197,5/31/2017 10:37,55.87,55.04,61.84,72.19,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
107198,5/31/2017 10:38,55.84,55.04,61.94,72.2,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
107199,5/31/2017 10:39,55.81,55.04,62.04,72.22,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
107200,5/31/2017 10:40,55.78,55.04,62.14,72.23,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
107201,5/31/2017 10:41,55.75,55.04,62.24,72.25,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
107202,5/31/2017 10:42,55.72,55.04,62.34,72.27,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
107203,5/31/2017 10:43,55.69,55.04,62.44,72.28,73.97,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
107204,5/31/2017 10:44,55.67,55.04,62.54,72.3,73.97,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
107205,5/31/2017 10:45,55.64,55.04,62.64,72.32,73.97,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
107206,5/31/2017 10:46,55.62,55.04,62.74,72.33,73.97,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
107207,5/31/2017 10:47,55.59,55.04,62.83,72.35,73.97,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107208,5/31/2017 10:48,55.57,55.04,62.93,72.37,73.97,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107209,5/31/2017 10:49,55.55,55.04,63.03,72.39,73.97,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107210,5/31/2017 10:50,55.53,55.04,63.13,72.4,73.97,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107211,5/31/2017 10:51,55.5,55.04,63.23,72.42,73.97,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107212,5/31/2017 10:52,55.48,55.04,63.33,72.44,73.97,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107213,5/31/2017 10:53,55.46,55.04,63.43,72.46,73.97,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107214,5/31/2017 10:54,55.44,55.04,63.53,72.48,73.97,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107215,5/31/2017 10:55,55.42,55.04,63.63,72.5,73.97,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107216,5/31/2017 10:56,55.4,55.04,63.72,72.52,73.97,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107217,5/31/2017 10:57,55.39,55.04,63.82,72.53,73.97,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107218,5/31/2017 10:58,55.37,55.04,63.92,72.55,73.97,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107219,5/31/2017 10:59,55.35,55.04,64.02,72.57,73.98,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107220,5/31/2017 11:00,55.34,55.04,64.12,72.59,73.98,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107221,5/31/2017 11:01,55.32,55.04,64.22,72.61,73.98,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
107222,5/31/2017 11:02,55.3,55.04,64.27,72.61,73.96,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
107223,5/31/2017 11:03,55.28,55.04,64.32,72.61,73.95,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
107224,5/31/2017 11:04,55.25,55.04,64.37,72.6,73.93,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
107225,5/31/2017 11:05,55.23,55.04,64.42,72.6,73.92,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
107226,5/31/2017 11:06,55.2,55.04,64.48,72.61,73.91,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
107227,5/31/2017 11:07,55.18,55.04,64.53,72.61,73.89,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
107228,5/31/2017 11:08,55.15,55.04,64.58,72.61,73.88,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
107229,5/31/2017 11:09,55.13,55.04,64.63,72.61,73.87,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
107230,5/31/2017 11:10,55.1,55.04,64.68,72.62,73.86,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
107231,5/31/2017 11:11,55.08,55.04,64.73,72.62,73.85,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
107232,5/31/2017 11:12,55.05,55.04,64.78,72.63,73.85,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
107233,5/31/2017 11:13,55.03,55.04,64.83,72.63,73.84,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
107234,5/31/2017 11:14,55.01,55.04,64.88,72.64,73.83,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
107235,5/31/2017 11:15,54.98,55.04,64.93,72.65,73.83,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
107236,5/31/2017 11:16,54.96,55.04,64.99,72.65,73.82,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
107237,5/31/2017 11:17,54.94,55.04,65.04,72.66,73.82,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
107238,5/31/2017 11:18,54.92,55.04,65.09,72.67,73.82,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
107239,5/31/2017 11:19,54.9,55.04,65.14,72.68,73.82,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
107240,5/31/2017 11:20,54.89,55.04,65.19,72.69,73.81,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
107241,5/31/2017 11:21,54.87,55.04,65.24,72.7,73.81,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
107242,5/31/2017 11:22,54.86,55.04,65.29,72.71,73.81,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
107243,5/31/2017 11:23,54.84,55.04,65.34,72.72,73.81,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
107244,5/31/2017 11:24,54.83,55.04,65.39,72.74,73.82,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
107245,5/31/2017 11:25,54.82,55.04,65.44,72.75,73.82,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
107246,5/31/2017 11:26,54.81,55.04,65.49,72.76,73.82,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
107247,5/31/2017 11:27,54.8,55.04,65.55,72.77,73.82,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
107248,5/31/2017 11:28,54.79,55.04,65.6,72.79,73.83,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
107249,5/31/2017 11:29,54.79,55.04,65.65,72.8,73.83,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
107250,5/31/2017 11:30,54.78,55.04,65.7,72.81,73.83,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
107251,5/31/2017 11:31,54.78,55.04,65.75,72.83,73.84,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
107252,5/31/2017 11:32,54.78,55.04,65.8,72.84,73.84,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
107253,5/31/2017 11:33,54.78,55.04,65.85,72.85,73.85,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
107254,5/31/2017 11:34,54.78,55.04,65.9,72.87,73.86,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
107255,5/31/2017 11:35,54.78,55.04,65.95,72.88,73.86,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
107256,5/31/2017 11:36,54.78,55.04,66.0,72.9,73.87,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
107257,5/31/2017 11:37,54.79,55.04,66.06,72.91,73.88,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107258,5/31/2017 11:38,54.79,55.04,66.11,72.93,73.89,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107259,5/31/2017 11:39,54.8,55.04,66.16,72.94,73.89,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107260,5/31/2017 11:40,54.81,55.04,66.21,72.96,73.9,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107261,5/31/2017 11:41,54.81,55.04,66.26,72.97,73.91,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107262,5/31/2017 11:42,54.82,55.04,66.31,72.98,73.91,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107263,5/31/2017 11:43,54.83,55.04,66.36,73.0,73.92,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107264,5/31/2017 11:44,54.84,55.04,66.41,73.01,73.93,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107265,5/31/2017 11:45,54.85,55.04,66.46,73.02,73.94,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107266,5/31/2017 11:46,54.86,55.04,66.52,73.04,73.94,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107267,5/31/2017 11:47,54.87,55.04,66.57,73.05,73.95,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107268,5/31/2017 11:48,54.88,55.04,66.62,73.07,73.96,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107269,5/31/2017 11:49,54.89,55.04,66.67,73.08,73.96,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107270,5/31/2017 11:50,54.9,55.04,66.72,73.09,73.97,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107271,5/31/2017 11:51,54.91,55.04,66.77,73.1,73.98,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107272,5/31/2017 11:52,54.92,55.04,66.82,73.12,73.98,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107273,5/31/2017 11:53,54.93,55.04,66.87,73.13,73.99,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107274,5/31/2017 11:54,54.95,55.04,66.92,73.14,74.0,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107275,5/31/2017 11:55,54.96,55.04,66.97,73.16,74.0,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107276,5/31/2017 11:56,54.97,55.04,67.03,73.17,74.01,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107277,5/31/2017 11:57,54.98,55.04,67.08,73.18,74.02,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107278,5/31/2017 11:58,54.99,55.04,67.13,73.19,74.02,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107279,5/31/2017 11:59,55.0,55.04,67.18,73.2,74.03,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107280,5/31/2017 12:00,55.01,55.04,67.23,73.22,74.03,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107281,5/31/2017 12:01,55.02,55.04,67.28,73.23,74.04,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107282,5/31/2017 12:02,55.03,55.04,67.33,73.26,74.06,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107283,5/31/2017 12:03,55.05,55.04,67.38,73.28,74.09,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107284,5/31/2017 12:04,55.06,55.04,67.42,73.31,74.11,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
107285,5/31/2017 12:05,55.08,55.04,67.47,73.33,74.13,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
107286,5/31/2017 12:06,55.1,55.04,67.52,73.36,74.15,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
107287,5/31/2017 12:07,55.12,55.04,67.57,73.38,74.17,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
107288,5/31/2017 12:08,55.13,55.04,67.62,73.4,74.19,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
107289,5/31/2017 12:09,55.15,55.04,67.66,73.42,74.21,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
107290,5/31/2017 12:10,55.17,55.04,67.71,73.44,74.23,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
107291,5/31/2017 12:11,55.19,55.04,67.76,73.46,74.24,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
107292,5/31/2017 12:12,55.21,55.04,67.81,73.48,74.26,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
107293,5/31/2017 12:13,55.22,55.04,67.86,73.5,74.27,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
107294,5/31/2017 12:14,55.24,55.04,67.9,73.52,74.29,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
107295,5/31/2017 12:15,55.26,55.04,67.95,73.53,74.3,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
107296,5/31/2017 12:16,55.27,55.04,68.0,73.55,74.31,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
107297,5/31/2017 12:17,55.29,55.04,68.05,73.56,74.32,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
107298,5/31/2017 12:18,55.3,55.04,68.1,73.58,74.33,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
107299,5/31/2017 12:19,55.32,55.04,68.14,73.59,74.34,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
107300,5/31/2017 12:20,55.33,55.04,68.19,73.6,74.35,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107301,5/31/2017 12:21,55.34,55.04,68.24,73.62,74.36,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107302,5/31/2017 12:22,55.36,55.04,68.29,73.63,74.37,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107303,5/31/2017 12:23,55.37,55.04,68.34,73.64,74.37,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107304,5/31/2017 12:24,55.38,55.04,68.38,73.65,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107305,5/31/2017 12:25,55.39,55.04,68.43,73.66,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107306,5/31/2017 12:26,55.4,55.04,68.48,73.67,74.39,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107307,5/31/2017 12:27,55.4,55.04,68.53,73.68,74.39,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107308,5/31/2017 12:28,55.41,55.04,68.58,73.69,74.39,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107309,5/31/2017 12:29,55.42,55.04,68.62,73.7,74.4,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107310,5/31/2017 12:30,55.43,55.04,68.67,73.71,74.4,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107311,5/31/2017 12:31,55.43,55.04,68.72,73.72,74.4,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107312,5/31/2017 12:32,55.43,55.04,68.77,73.73,74.4,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107313,5/31/2017 12:33,55.44,55.04,68.82,73.73,74.4,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
107314,5/31/2017 12:34,55.44,55.04,68.86,73.74,74.41,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
107315,5/31/2017 12:35,55.44,55.04,68.91,73.75,74.41,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
107316,5/31/2017 12:36,55.44,55.04,68.96,73.76,74.41,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
107317,5/31/2017 12:37,55.44,55.04,69.01,73.76,74.41,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
107318,5/31/2017 12:38,55.44,55.04,69.06,73.77,74.41,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
107319,5/31/2017 12:39,55.44,55.04,69.1,73.78,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
107320,5/31/2017 12:40,55.44,55.04,69.15,73.79,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
107321,5/31/2017 12:41,55.44,55.04,69.2,73.79,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
107322,5/31/2017 12:42,55.43,55.04,69.25,73.8,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
107323,5/31/2017 12:43,55.43,55.04,69.3,73.81,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
107324,5/31/2017 12:44,55.42,55.04,69.34,73.81,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
107325,5/31/2017 12:45,55.42,55.04,69.39,73.82,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
107326,5/31/2017 12:46,55.41,55.04,69.44,73.83,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
