,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
74015,5/4/2017 9:35,54.23,55.04,56.16,56.17,72.93,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74016,5/4/2017 9:36,54.25,55.04,56.2,56.2,72.93,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74017,5/4/2017 9:37,54.26,55.04,56.23,56.24,72.94,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74018,5/4/2017 9:38,54.27,55.04,56.26,56.27,72.94,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74019,5/4/2017 9:39,54.28,55.04,56.29,56.3,72.95,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74020,5/4/2017 9:40,54.3,55.04,56.33,56.34,72.96,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74021,5/4/2017 9:41,54.31,55.04,56.36,56.37,72.96,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74022,5/4/2017 9:42,54.32,55.04,56.39,56.4,72.97,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74023,5/4/2017 9:43,54.33,55.04,56.43,56.43,72.97,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74024,5/4/2017 9:44,54.35,55.04,56.46,56.47,72.98,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74025,5/4/2017 9:45,54.36,55.04,56.49,56.5,72.99,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74026,5/4/2017 9:46,54.37,55.04,56.52,56.53,72.99,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74027,5/4/2017 9:47,54.38,55.04,56.56,56.57,73.0,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74028,5/4/2017 9:48,54.39,55.04,56.59,56.6,73.0,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74029,5/4/2017 9:49,54.41,55.04,56.62,56.63,73.01,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74030,5/4/2017 9:50,54.42,55.04,56.66,56.67,73.02,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74031,5/4/2017 9:51,54.43,55.04,56.69,56.7,73.02,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74032,5/4/2017 9:52,54.44,55.04,56.72,56.73,73.03,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74033,5/4/2017 9:53,54.45,55.04,56.76,56.76,73.04,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74034,5/4/2017 9:54,54.47,55.04,56.79,56.8,73.05,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74035,5/4/2017 9:55,54.48,55.04,56.82,56.83,73.05,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74036,5/4/2017 9:56,54.49,55.04,56.86,56.86,73.06,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74037,5/4/2017 9:57,54.5,55.04,56.89,56.9,73.07,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74038,5/4/2017 9:58,54.51,55.04,56.92,56.93,73.08,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74039,5/4/2017 9:59,54.52,55.04,56.95,56.96,73.09,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74040,5/4/2017 10:00,54.54,55.04,56.99,57.0,73.09,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74041,5/4/2017 10:01,54.55,55.04,57.02,57.03,73.1,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74042,5/4/2017 10:02,54.56,55.04,57.03,57.04,73.11,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74043,5/4/2017 10:03,54.56,55.04,57.05,57.06,73.12,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74044,5/4/2017 10:04,54.57,55.04,57.07,57.07,73.13,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74045,5/4/2017 10:05,54.58,55.04,57.08,57.09,73.13,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74046,5/4/2017 10:06,54.59,55.04,57.1,57.1,73.14,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74047,5/4/2017 10:07,54.6,55.04,57.11,57.12,73.15,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74048,5/4/2017 10:08,54.6,55.04,57.13,57.13,73.15,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74049,5/4/2017 10:09,54.61,55.04,57.14,57.15,73.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74050,5/4/2017 10:10,54.62,55.04,57.16,57.16,73.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74051,5/4/2017 10:11,54.63,55.04,57.17,57.18,73.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74052,5/4/2017 10:12,54.63,55.04,57.18,57.19,73.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74053,5/4/2017 10:13,54.64,55.04,57.2,57.21,73.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74054,5/4/2017 10:14,54.65,55.04,57.21,57.22,73.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74055,5/4/2017 10:15,54.66,55.04,57.23,57.24,73.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74056,5/4/2017 10:16,54.66,55.04,57.24,57.25,73.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74057,5/4/2017 10:17,54.67,55.04,57.26,57.27,73.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74058,5/4/2017 10:18,54.68,55.04,57.28,57.28,73.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74059,5/4/2017 10:19,54.68,55.04,57.29,57.3,73.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74060,5/4/2017 10:20,54.69,55.04,57.31,57.31,73.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74061,5/4/2017 10:21,54.7,55.04,57.32,57.33,73.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74062,5/4/2017 10:22,54.71,55.04,57.34,57.34,73.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74063,5/4/2017 10:23,54.71,55.04,57.35,57.36,73.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74064,5/4/2017 10:24,54.72,55.04,57.37,57.37,73.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74065,5/4/2017 10:25,54.73,55.04,57.38,57.39,73.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74066,5/4/2017 10:26,54.73,55.04,57.39,57.4,73.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74067,5/4/2017 10:27,54.74,55.04,57.41,57.42,73.25,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74068,5/4/2017 10:28,54.75,55.04,57.42,57.43,73.25,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74069,5/4/2017 10:29,54.75,55.04,57.44,57.45,73.25,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74070,5/4/2017 10:30,54.76,55.04,57.45,57.46,73.26,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74071,5/4/2017 10:31,54.77,55.04,57.47,57.48,73.26,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74072,5/4/2017 10:32,54.78,55.04,57.48,57.49,73.27,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74073,5/4/2017 10:33,54.78,55.04,57.5,57.51,73.27,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74074,5/4/2017 10:34,54.79,55.04,57.52,57.52,73.27,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74075,5/4/2017 10:35,54.8,55.04,57.53,57.54,73.28,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74076,5/4/2017 10:36,54.8,55.04,57.55,57.55,73.28,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74077,5/4/2017 10:37,54.81,55.04,57.56,57.57,73.29,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74078,5/4/2017 10:38,54.82,55.04,57.58,57.58,73.29,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74079,5/4/2017 10:39,54.82,55.04,57.59,57.6,73.3,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74080,5/4/2017 10:40,54.83,55.04,57.61,57.61,73.3,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74081,5/4/2017 10:41,54.84,55.04,57.62,57.63,73.31,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74082,5/4/2017 10:42,54.84,55.04,57.63,57.64,73.31,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74083,5/4/2017 10:43,54.85,55.04,57.65,57.66,73.31,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74084,5/4/2017 10:44,54.86,55.04,57.66,57.67,73.32,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74085,5/4/2017 10:45,54.86,55.04,57.68,57.69,73.32,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74086,5/4/2017 10:46,54.87,55.04,57.69,57.7,73.33,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74087,5/4/2017 10:47,54.87,55.04,57.71,57.72,73.34,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74088,5/4/2017 10:48,54.88,55.04,57.73,57.73,73.34,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74089,5/4/2017 10:49,54.89,55.04,57.74,57.75,73.35,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74090,5/4/2017 10:50,54.89,55.04,57.76,57.76,73.35,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74091,5/4/2017 10:51,54.9,55.04,57.77,57.78,73.36,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74092,5/4/2017 10:52,54.91,55.04,57.79,57.79,73.36,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74093,5/4/2017 10:53,54.91,55.04,57.8,57.81,73.37,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74094,5/4/2017 10:54,54.92,55.04,57.82,57.82,73.37,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74095,5/4/2017 10:55,54.93,55.04,57.83,57.84,73.38,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74096,5/4/2017 10:56,54.93,55.04,57.84,57.85,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74097,5/4/2017 10:57,54.94,55.04,57.86,57.87,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74098,5/4/2017 10:58,54.95,55.04,57.87,57.88,73.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74099,5/4/2017 10:59,54.95,55.04,57.89,57.9,73.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74100,5/4/2017 11:00,54.96,55.04,57.9,57.91,73.41,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74101,5/4/2017 11:01,54.97,55.04,57.92,57.93,73.42,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74102,5/4/2017 11:02,54.98,55.04,57.96,57.96,73.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74103,5/4/2017 11:03,54.99,55.04,57.99,58.0,73.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74104,5/4/2017 11:04,55.0,55.04,58.03,58.04,73.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74105,5/4/2017 11:05,55.01,55.04,58.06,58.07,73.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74106,5/4/2017 11:06,55.02,55.04,58.1,58.11,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74107,5/4/2017 11:07,55.03,55.04,58.14,58.14,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74108,5/4/2017 11:08,55.04,55.04,58.17,58.18,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74109,5/4/2017 11:09,55.04,55.04,58.21,58.22,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74110,5/4/2017 11:10,55.05,55.04,58.24,58.25,73.38,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74111,5/4/2017 11:11,55.06,55.04,58.28,58.29,73.38,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74112,5/4/2017 11:12,55.06,55.04,58.32,58.32,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74113,5/4/2017 11:13,55.07,55.04,58.35,58.36,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74114,5/4/2017 11:14,55.07,55.04,58.39,58.4,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74115,5/4/2017 11:15,55.08,55.04,58.42,58.43,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74116,5/4/2017 11:16,55.08,55.04,58.46,58.47,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74117,5/4/2017 11:17,55.09,55.04,58.5,58.5,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74118,5/4/2017 11:18,55.09,55.04,58.53,58.54,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74119,5/4/2017 11:19,55.09,55.04,58.57,58.58,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74120,5/4/2017 11:20,55.1,55.04,58.6,58.61,73.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74121,5/4/2017 11:21,55.1,55.04,58.64,58.65,73.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74122,5/4/2017 11:22,55.11,55.04,58.68,58.68,73.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74123,5/4/2017 11:23,55.11,55.04,58.71,58.72,73.41,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74124,5/4/2017 11:24,55.12,55.04,58.75,58.76,73.41,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74125,5/4/2017 11:25,55.12,55.04,58.78,58.79,73.41,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74126,5/4/2017 11:26,55.13,55.04,58.82,58.83,73.41,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74127,5/4/2017 11:27,55.14,55.04,58.86,58.86,73.42,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74128,5/4/2017 11:28,55.14,55.04,58.89,58.9,73.42,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74129,5/4/2017 11:29,55.15,55.04,58.93,58.93,73.43,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74130,5/4/2017 11:30,55.16,55.04,58.96,58.97,73.43,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74131,5/4/2017 11:31,55.17,55.04,59.0,59.01,73.43,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74132,5/4/2017 11:32,55.18,55.04,59.04,59.04,73.44,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74133,5/4/2017 11:33,55.18,55.04,59.07,59.08,73.44,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74134,5/4/2017 11:34,55.19,55.04,59.11,59.11,73.44,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74135,5/4/2017 11:35,55.2,55.04,59.14,59.15,73.45,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74136,5/4/2017 11:36,55.21,55.04,59.18,59.19,73.45,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74137,5/4/2017 11:37,55.23,55.04,59.22,59.22,73.46,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74138,5/4/2017 11:38,55.24,55.04,59.25,59.26,73.46,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74139,5/4/2017 11:39,55.25,55.04,59.29,59.29,73.46,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74140,5/4/2017 11:40,55.26,55.04,59.32,59.33,73.47,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74141,5/4/2017 11:41,55.28,55.04,59.36,59.37,73.47,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74142,5/4/2017 11:42,55.29,55.04,59.4,59.4,73.47,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74143,5/4/2017 11:43,55.3,55.04,59.43,59.44,73.48,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74144,5/4/2017 11:44,55.32,55.04,59.47,59.47,73.48,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74145,5/4/2017 11:45,55.33,55.04,59.5,59.51,73.48,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74146,5/4/2017 11:46,55.35,55.04,59.54,59.55,73.49,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74147,5/4/2017 11:47,55.36,55.04,59.58,59.58,73.49,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74148,5/4/2017 11:48,55.38,55.04,59.61,59.62,73.49,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74149,5/4/2017 11:49,55.4,55.04,59.65,59.65,73.49,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74150,5/4/2017 11:50,55.41,55.04,59.68,59.69,73.5,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74151,5/4/2017 11:51,55.43,55.04,59.72,59.73,73.5,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74152,5/4/2017 11:52,55.45,55.04,59.76,59.76,73.5,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
74153,5/4/2017 11:53,55.47,55.04,59.79,59.8,73.5,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74154,5/4/2017 11:54,55.48,55.04,59.83,59.83,73.51,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74155,5/4/2017 11:55,55.5,55.04,59.86,59.87,73.51,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74156,5/4/2017 11:56,55.52,55.04,59.9,59.91,73.51,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74157,5/4/2017 11:57,55.54,55.04,59.94,59.94,73.51,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74158,5/4/2017 11:58,55.56,55.04,59.97,59.98,73.51,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
74159,5/4/2017 11:59,56.0,55.04,60.01,70.06,74.02,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,0
74160,5/4/2017 12:00,56.39,55.04,60.04,71.81,74.32,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,0
74161,5/4/2017 12:01,56.45,55.04,60.08,71.94,74.36,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,0
74162,5/4/2017 12:02,56.39,55.04,60.13,71.98,74.39,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,0
74163,5/4/2017 12:03,56.33,55.04,60.18,72.0,74.41,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,0
74164,5/4/2017 12:04,56.29,55.04,60.22,72.02,74.44,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,0
74165,5/4/2017 12:05,56.24,55.04,60.27,72.04,74.46,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,0
74166,5/4/2017 12:06,56.21,55.04,60.32,72.05,74.48,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,0
74167,5/4/2017 12:07,56.17,55.04,60.37,72.07,74.5,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,0
74168,5/4/2017 12:08,56.14,55.04,60.42,72.08,74.52,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,0
74169,5/4/2017 12:09,56.12,55.04,60.46,72.09,74.53,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,0
74170,5/4/2017 12:10,56.09,55.04,60.51,72.1,74.54,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,0
74171,5/4/2017 12:11,56.07,55.04,60.56,72.11,74.56,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,0
74172,5/4/2017 12:12,56.05,55.04,60.61,72.12,74.57,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,0
74173,5/4/2017 12:13,56.04,55.04,60.66,72.12,74.57,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,0
74174,5/4/2017 12:14,56.02,55.04,60.7,72.13,74.58,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,0
74175,5/4/2017 12:15,56.0,55.04,60.75,72.13,74.59,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,0
74176,5/4/2017 12:16,55.99,55.04,60.8,72.13,74.59,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,0
74177,5/4/2017 12:17,55.98,55.04,60.85,72.14,74.59,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,0
74178,5/4/2017 12:18,55.96,55.04,60.9,72.14,74.59,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,0
74179,5/4/2017 12:19,55.95,55.04,60.94,72.14,74.59,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,0
74180,5/4/2017 12:20,55.93,55.04,60.99,72.14,74.59,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,0
74181,5/4/2017 12:21,55.92,55.04,61.04,72.14,74.59,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,0
74182,5/4/2017 12:22,55.91,55.04,61.09,72.14,74.59,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,0
74183,5/4/2017 12:23,55.89,55.04,61.14,72.14,74.59,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,0
74184,5/4/2017 12:24,55.88,55.04,61.18,72.14,74.58,1,1,0.69,0.69,0.14,0.0,0.07,0,0.04,0.04,1,0
74185,5/4/2017 12:25,55.86,55.04,61.23,72.14,74.58,1,1,0.69,0.69,0.14,0.0,0.07,0,0.04,0.04,1,0
74186,5/4/2017 12:26,55.85,55.04,61.28,72.13,74.57,1,1,0.69,0.69,0.14,0.0,0.07,0,0.04,0.04,1,0
74187,5/4/2017 12:27,55.83,55.04,61.33,72.13,74.56,1,1,0.69,0.69,0.14,0.0,0.07,0,0.04,0.04,1,0
74188,5/4/2017 12:28,55.81,55.04,61.38,72.13,74.56,1,1,0.69,0.69,0.14,0.0,0.07,0,0.04,0.04,1,0
74189,5/4/2017 12:29,55.8,55.04,61.42,72.13,74.55,1,1,0.69,0.69,0.14,0.0,0.07,0,0.04,0.04,1,0
74190,5/4/2017 12:30,55.78,55.04,61.47,72.13,74.54,1,1,0.69,0.69,0.14,0.0,0.07,0,0.04,0.04,1,0
74191,5/4/2017 12:31,55.76,55.04,61.52,72.13,74.53,1,1,0.69,0.69,0.14,0.0,0.07,0,0.04,0.04,1,0
74192,5/4/2017 12:32,55.75,55.04,61.57,72.13,74.53,1,1,0.69,0.69,0.14,0.0,0.07,0,0.04,0.04,1,0
74193,5/4/2017 12:33,55.73,55.04,61.62,72.13,74.52,1,1,0.69,0.69,0.14,0.0,0.07,0,0.04,0.04,1,0
74194,5/4/2017 12:34,55.71,55.04,61.66,72.13,74.51,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,0
74195,5/4/2017 12:35,55.69,55.04,61.71,72.13,74.5,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,0
74196,5/4/2017 12:36,55.67,55.04,61.76,72.13,74.49,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,0
74197,5/4/2017 12:37,55.65,55.04,61.81,72.13,74.49,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,0
74198,5/4/2017 12:38,55.63,55.04,61.86,72.14,74.48,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,0
74199,5/4/2017 12:39,55.61,55.04,61.9,72.14,74.47,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,0
74200,5/4/2017 12:40,55.59,55.04,61.95,72.14,74.46,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,0
74201,5/4/2017 12:41,55.57,55.04,62.0,72.15,74.46,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,0
74202,5/4/2017 12:42,55.55,55.04,62.05,72.15,74.45,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,0
74203,5/4/2017 12:43,55.53,55.04,62.1,72.16,74.44,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,0
74204,5/4/2017 12:44,55.51,55.04,62.14,72.16,74.44,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,0
74205,5/4/2017 12:45,55.49,55.04,62.19,72.17,74.43,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,0
74206,5/4/2017 12:46,55.47,55.04,62.24,72.17,74.43,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,0
