,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
156090,8/17/2017 9:30,55.58,55.04,80.56,75.27,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
156091,8/17/2017 9:31,55.57,55.04,80.6,75.27,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
156092,8/17/2017 9:32,55.57,55.04,80.64,75.28,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
156093,8/17/2017 9:33,55.56,55.04,80.67,75.29,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
156094,8/17/2017 9:34,55.56,55.04,80.71,75.3,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
156095,8/17/2017 9:35,55.55,55.04,80.74,75.3,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
156096,8/17/2017 9:36,55.55,55.04,80.78,75.31,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
156097,8/17/2017 9:37,55.54,55.04,80.82,75.32,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
156098,8/17/2017 9:38,55.53,55.04,80.85,75.32,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
156099,8/17/2017 9:39,55.53,55.04,80.89,75.33,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
156100,8/17/2017 9:40,55.52,55.04,80.92,75.34,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
156101,8/17/2017 9:41,55.52,55.04,80.96,75.35,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
156102,8/17/2017 9:42,55.51,55.04,81.0,75.36,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
156103,8/17/2017 9:43,55.51,55.04,81.03,75.36,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
156104,8/17/2017 9:44,55.5,55.04,81.07,75.37,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
156105,8/17/2017 9:45,55.5,55.04,81.1,75.38,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
156106,8/17/2017 9:46,55.49,55.04,81.14,75.39,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
156107,8/17/2017 9:47,55.49,55.04,81.18,75.39,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
156108,8/17/2017 9:48,55.48,55.04,81.21,75.4,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
156109,8/17/2017 9:49,55.48,55.04,81.25,75.41,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
156110,8/17/2017 9:50,55.47,55.04,81.28,75.42,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
156111,8/17/2017 9:51,55.47,55.04,81.32,75.43,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
156112,8/17/2017 9:52,55.47,55.04,81.36,75.44,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
156113,8/17/2017 9:53,55.46,55.04,81.39,75.44,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
156114,8/17/2017 9:54,55.46,55.04,81.43,75.45,74.84,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
156115,8/17/2017 9:55,55.45,55.04,81.46,75.46,74.84,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
156116,8/17/2017 9:56,55.45,55.04,81.5,75.47,74.84,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
156117,8/17/2017 9:57,55.45,55.04,81.54,75.48,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
156118,8/17/2017 9:58,55.44,55.04,81.57,75.49,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
156119,8/17/2017 9:59,55.44,55.04,81.61,75.49,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
156120,8/17/2017 10:00,55.43,55.04,81.64,75.5,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
156121,8/17/2017 10:01,55.43,55.04,81.68,75.51,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
156122,8/17/2017 10:02,55.43,55.04,81.71,75.52,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
156123,8/17/2017 10:03,55.42,55.04,81.75,75.53,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
156124,8/17/2017 10:04,55.42,55.04,81.78,75.53,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
156125,8/17/2017 10:05,55.42,55.04,81.81,75.54,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
156126,8/17/2017 10:06,55.42,55.04,81.85,75.55,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
156127,8/17/2017 10:07,55.41,55.04,81.88,75.56,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
156128,8/17/2017 10:08,55.41,55.04,81.91,75.57,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
156129,8/17/2017 10:09,55.41,55.04,81.94,75.57,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
156130,8/17/2017 10:10,55.4,55.04,81.98,75.58,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
156131,8/17/2017 10:11,55.4,55.04,82.01,75.59,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
156132,8/17/2017 10:12,55.4,55.04,82.04,75.6,74.87,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
156133,8/17/2017 10:13,55.4,55.04,82.08,75.6,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
156134,8/17/2017 10:14,55.39,55.04,82.11,75.61,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
156135,8/17/2017 10:15,55.39,55.04,82.14,75.62,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
156136,8/17/2017 10:16,55.39,55.04,82.17,75.63,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
156137,8/17/2017 10:17,55.39,55.04,82.21,75.64,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
156138,8/17/2017 10:18,55.39,55.04,82.24,75.64,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
156139,8/17/2017 10:19,55.38,55.04,82.27,75.65,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
156140,8/17/2017 10:20,55.38,55.04,82.31,75.66,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
156141,8/17/2017 10:21,55.38,55.04,82.34,75.67,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
156142,8/17/2017 10:22,55.38,55.04,82.37,75.67,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
156143,8/17/2017 10:23,55.38,55.04,82.41,75.68,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
156144,8/17/2017 10:24,55.38,55.04,82.44,75.69,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
156145,8/17/2017 10:25,55.37,55.04,82.47,75.7,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
156146,8/17/2017 10:26,55.37,55.04,82.51,75.71,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
156147,8/17/2017 10:27,55.37,55.04,82.54,75.71,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
156148,8/17/2017 10:28,55.37,55.04,82.57,75.72,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
156149,8/17/2017 10:29,55.37,55.04,82.6,75.73,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
156150,8/17/2017 10:30,55.37,55.04,82.64,75.74,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
156151,8/17/2017 10:31,55.37,55.04,82.67,75.74,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
156152,8/17/2017 10:32,55.37,55.04,82.7,75.75,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
156153,8/17/2017 10:33,55.37,55.04,82.74,75.76,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
156154,8/17/2017 10:34,55.36,55.04,82.77,75.77,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
156155,8/17/2017 10:35,55.36,55.04,82.8,75.78,74.89,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156156,8/17/2017 10:36,55.36,55.04,82.83,75.78,74.89,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156157,8/17/2017 10:37,55.36,55.04,82.87,75.79,74.89,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156158,8/17/2017 10:38,55.36,55.04,82.9,75.8,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156159,8/17/2017 10:39,55.36,55.04,82.93,75.81,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156160,8/17/2017 10:40,55.36,55.04,82.97,75.81,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156161,8/17/2017 10:41,55.36,55.04,83.0,75.82,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156162,8/17/2017 10:42,55.36,55.04,83.03,75.83,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156163,8/17/2017 10:43,55.36,55.04,83.07,75.84,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156164,8/17/2017 10:44,55.36,55.04,83.1,75.84,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156165,8/17/2017 10:45,55.36,55.04,83.13,75.85,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156166,8/17/2017 10:46,55.36,55.04,83.17,75.86,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156167,8/17/2017 10:47,55.36,55.04,83.2,75.87,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156168,8/17/2017 10:48,55.36,55.04,83.23,75.88,74.91,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156169,8/17/2017 10:49,55.36,55.04,83.26,75.88,74.91,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156170,8/17/2017 10:50,55.36,55.04,83.3,75.89,74.91,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156171,8/17/2017 10:51,55.36,55.04,83.33,75.9,74.91,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156172,8/17/2017 10:52,55.36,55.04,83.36,75.91,74.91,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156173,8/17/2017 10:53,55.36,55.04,83.4,75.91,74.91,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156174,8/17/2017 10:54,55.36,55.04,83.43,75.92,74.91,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156175,8/17/2017 10:55,55.36,55.04,83.46,75.93,74.91,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156176,8/17/2017 10:56,55.36,55.04,83.49,75.94,74.91,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156177,8/17/2017 10:57,55.36,55.04,83.53,75.95,74.92,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156178,8/17/2017 10:58,55.36,55.04,83.56,75.95,74.92,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156179,8/17/2017 10:59,55.36,55.04,83.59,75.96,74.92,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156180,8/17/2017 11:00,55.36,55.04,83.63,75.97,74.92,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156181,8/17/2017 11:01,55.36,55.04,83.66,75.98,74.92,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156182,8/17/2017 11:02,55.35,55.04,83.68,75.96,74.9,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156183,8/17/2017 11:03,55.34,55.04,83.69,75.96,74.88,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156184,8/17/2017 11:04,55.34,55.04,83.71,75.95,74.87,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156185,8/17/2017 11:05,55.32,55.04,83.72,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156186,8/17/2017 11:06,55.31,55.04,83.73,75.93,74.84,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156187,8/17/2017 11:07,55.3,55.04,83.75,75.92,74.83,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156188,8/17/2017 11:08,55.28,55.04,83.76,75.92,74.82,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156189,8/17/2017 11:09,55.27,55.04,83.78,75.91,74.81,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156190,8/17/2017 11:10,55.25,55.04,83.79,75.91,74.8,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156191,8/17/2017 11:11,55.24,55.04,83.81,75.9,74.8,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156192,8/17/2017 11:12,55.22,55.04,83.83,75.9,74.79,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156193,8/17/2017 11:13,55.2,55.04,83.84,75.9,74.78,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156194,8/17/2017 11:14,55.18,55.04,83.86,75.89,74.78,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156195,8/17/2017 11:15,55.17,55.04,83.87,75.89,74.77,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156196,8/17/2017 11:16,55.15,55.04,83.89,75.89,74.77,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156197,8/17/2017 11:17,55.13,55.04,83.9,75.89,74.77,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156198,8/17/2017 11:18,55.11,55.04,83.92,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156199,8/17/2017 11:19,55.09,55.04,83.93,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156200,8/17/2017 11:20,55.08,55.04,83.94,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156201,8/17/2017 11:21,55.06,55.04,83.96,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156202,8/17/2017 11:22,55.04,55.04,83.97,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156203,8/17/2017 11:23,55.02,55.04,83.99,75.89,74.76,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156204,8/17/2017 11:24,55.01,55.04,84.0,75.9,74.76,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156205,8/17/2017 11:25,54.99,55.04,84.02,75.9,74.77,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156206,8/17/2017 11:26,54.98,55.04,84.03,75.9,74.77,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156207,8/17/2017 11:27,54.96,55.04,84.05,75.91,74.77,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156208,8/17/2017 11:28,54.95,55.04,84.07,75.91,74.78,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156209,8/17/2017 11:29,54.93,55.04,84.08,75.92,74.78,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156210,8/17/2017 11:30,54.92,55.04,84.1,75.92,74.78,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156211,8/17/2017 11:31,54.91,55.04,84.11,75.92,74.79,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156212,8/17/2017 11:32,54.9,55.04,84.13,75.93,74.79,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156213,8/17/2017 11:33,54.89,55.04,84.14,75.94,74.8,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156214,8/17/2017 11:34,54.88,55.04,84.16,75.94,74.8,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156215,8/17/2017 11:35,54.87,55.04,84.17,75.95,74.8,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156216,8/17/2017 11:36,54.86,55.04,84.18,75.95,74.81,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156217,8/17/2017 11:37,54.86,55.04,84.2,75.96,74.81,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156218,8/17/2017 11:38,54.85,55.04,84.21,75.96,74.82,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156219,8/17/2017 11:39,54.85,55.04,84.23,75.97,74.82,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156220,8/17/2017 11:40,54.84,55.04,84.24,75.98,74.83,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156221,8/17/2017 11:41,54.84,55.04,84.26,75.98,74.83,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156222,8/17/2017 11:42,54.83,55.04,84.28,75.99,74.84,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156223,8/17/2017 11:43,54.83,55.04,84.29,76.0,74.84,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156224,8/17/2017 11:44,54.83,55.04,84.31,76.0,74.85,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156225,8/17/2017 11:45,54.83,55.04,84.32,76.01,74.85,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156226,8/17/2017 11:46,54.83,55.04,84.34,76.02,74.86,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156227,8/17/2017 11:47,54.83,55.04,84.35,76.02,74.86,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156228,8/17/2017 11:48,54.83,55.04,84.37,76.03,74.87,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156229,8/17/2017 11:49,54.83,55.04,84.38,76.03,74.87,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156230,8/17/2017 11:50,54.83,55.04,84.39,76.04,74.87,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156231,8/17/2017 11:51,54.83,55.04,84.41,76.05,74.88,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156232,8/17/2017 11:52,54.84,55.04,84.42,76.05,74.88,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156233,8/17/2017 11:53,54.84,55.04,84.44,76.06,74.89,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156234,8/17/2017 11:54,54.84,55.04,84.45,76.06,74.89,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156235,8/17/2017 11:55,54.85,55.04,84.47,76.07,74.89,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156236,8/17/2017 11:56,54.85,55.04,84.48,76.08,74.9,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156237,8/17/2017 11:57,54.86,55.04,84.5,76.08,74.9,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156238,8/17/2017 11:58,54.86,55.04,84.52,76.09,74.9,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156239,8/17/2017 11:59,54.87,55.04,84.53,76.09,74.9,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156240,8/17/2017 12:00,54.87,55.04,84.55,76.1,74.91,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156241,8/17/2017 12:01,54.88,55.04,84.56,76.1,74.91,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156242,8/17/2017 12:02,54.89,55.04,84.58,76.13,74.93,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156243,8/17/2017 12:03,54.9,55.04,84.6,76.14,74.95,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156244,8/17/2017 12:04,54.92,55.04,84.61,76.16,74.97,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156245,8/17/2017 12:05,54.94,55.04,84.63,76.18,74.98,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156246,8/17/2017 12:06,54.95,55.04,84.65,76.2,75.0,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156247,8/17/2017 12:07,54.98,55.04,84.67,76.22,75.01,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156248,8/17/2017 12:08,55.0,55.04,84.69,76.23,75.02,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156249,8/17/2017 12:09,55.02,55.04,84.7,76.25,75.04,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156250,8/17/2017 12:10,55.04,55.04,84.72,76.26,75.05,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156251,8/17/2017 12:11,55.07,55.04,84.74,76.28,75.06,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156252,8/17/2017 12:12,55.09,55.04,84.76,76.29,75.07,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156253,8/17/2017 12:13,55.11,55.04,84.78,76.3,75.07,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156254,8/17/2017 12:14,55.14,55.04,84.79,76.31,75.08,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156255,8/17/2017 12:15,55.16,55.04,84.81,76.32,75.09,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156256,8/17/2017 12:16,55.19,55.04,84.83,76.34,75.09,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156257,8/17/2017 12:17,55.21,55.04,84.85,76.34,75.09,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156258,8/17/2017 12:18,55.24,55.04,84.87,76.35,75.1,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156259,8/17/2017 12:19,55.26,55.04,84.88,76.36,75.1,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156260,8/17/2017 12:20,55.28,55.04,84.9,76.37,75.1,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156261,8/17/2017 12:21,55.31,55.04,84.92,76.38,75.1,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156262,8/17/2017 12:22,55.33,55.04,84.94,76.38,75.1,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156263,8/17/2017 12:23,55.35,55.04,84.96,76.39,75.1,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
156264,8/17/2017 12:24,55.37,55.04,84.97,76.4,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156265,8/17/2017 12:25,55.39,55.04,84.99,76.4,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156266,8/17/2017 12:26,55.41,55.04,85.01,76.4,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156267,8/17/2017 12:27,55.43,55.04,85.03,76.41,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156268,8/17/2017 12:28,55.44,55.04,85.05,76.41,75.09,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156269,8/17/2017 12:29,55.46,55.04,85.06,76.42,75.09,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156270,8/17/2017 12:30,55.48,55.04,85.08,76.42,75.09,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156271,8/17/2017 12:31,55.49,55.04,85.1,76.42,75.08,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156272,8/17/2017 12:32,55.5,55.04,85.12,76.42,75.08,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156273,8/17/2017 12:33,55.52,55.04,85.14,76.43,75.07,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156274,8/17/2017 12:34,55.53,55.04,85.15,76.43,75.07,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156275,8/17/2017 12:35,55.54,55.04,85.17,76.43,75.07,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
156276,8/17/2017 12:36,55.55,55.04,85.19,76.43,75.06,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
