,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
166170,8/24/2017 9:30,55.58,55.04,84.16,75.27,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
166171,8/24/2017 9:31,55.57,55.04,84.2,75.27,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
166172,8/24/2017 9:32,55.57,55.04,84.24,75.28,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
166173,8/24/2017 9:33,55.56,55.04,84.27,75.29,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
166174,8/24/2017 9:34,55.56,55.04,84.31,75.3,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
166175,8/24/2017 9:35,55.55,55.04,84.34,75.3,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
166176,8/24/2017 9:36,55.55,55.04,84.38,75.31,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
166177,8/24/2017 9:37,55.54,55.04,84.42,75.32,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
166178,8/24/2017 9:38,55.54,55.04,84.45,75.32,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
166179,8/24/2017 9:39,55.53,55.04,84.49,75.33,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
166180,8/24/2017 9:40,55.52,55.04,84.52,75.34,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
166181,8/24/2017 9:41,55.52,55.04,84.56,75.35,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
166182,8/24/2017 9:42,55.51,55.04,84.6,75.36,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
166183,8/24/2017 9:43,55.51,55.04,84.63,75.36,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
166184,8/24/2017 9:44,55.5,55.04,84.67,75.37,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
166185,8/24/2017 9:45,55.5,55.04,84.7,75.38,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
166186,8/24/2017 9:46,55.49,55.04,84.74,75.39,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
166187,8/24/2017 9:47,55.49,55.04,84.78,75.4,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
166188,8/24/2017 9:48,55.48,55.04,84.81,75.4,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
166189,8/24/2017 9:49,55.48,55.04,84.85,75.41,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
166190,8/24/2017 9:50,55.47,55.04,84.88,75.42,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
166191,8/24/2017 9:51,55.47,55.04,84.92,75.43,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
166192,8/24/2017 9:52,55.47,55.04,84.96,75.44,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
166193,8/24/2017 9:53,55.46,55.04,84.99,75.44,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
166194,8/24/2017 9:54,55.46,55.04,85.03,75.45,74.84,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
166195,8/24/2017 9:55,55.45,55.04,85.06,75.46,74.84,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
166196,8/24/2017 9:56,55.45,55.04,85.1,75.47,74.84,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
166197,8/24/2017 9:57,55.45,55.04,85.14,75.48,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
166198,8/24/2017 9:58,55.44,55.04,85.17,75.49,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
166199,8/24/2017 9:59,55.44,55.04,85.21,75.49,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
166200,8/24/2017 10:00,55.43,55.04,85.24,75.5,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
166201,8/24/2017 10:01,55.43,55.04,85.28,75.51,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
166202,8/24/2017 10:02,55.43,55.04,85.31,75.52,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
166203,8/24/2017 10:03,55.42,55.04,85.35,75.53,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
166204,8/24/2017 10:04,55.42,55.04,85.38,75.53,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
166205,8/24/2017 10:05,55.42,55.04,85.41,75.54,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
166206,8/24/2017 10:06,55.42,55.04,85.45,75.55,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
166207,8/24/2017 10:07,55.41,55.04,85.48,75.56,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
166208,8/24/2017 10:08,55.41,55.04,85.51,75.57,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
166209,8/24/2017 10:09,55.41,55.04,85.54,75.57,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
166210,8/24/2017 10:10,55.4,55.04,85.58,75.58,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
166211,8/24/2017 10:11,55.4,55.04,85.61,75.59,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
166212,8/24/2017 10:12,55.4,55.04,85.64,75.6,74.87,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
166213,8/24/2017 10:13,55.4,55.04,85.68,75.6,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
166214,8/24/2017 10:14,55.39,55.04,85.71,75.61,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
166215,8/24/2017 10:15,55.39,55.04,85.74,75.62,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
166216,8/24/2017 10:16,55.39,55.04,85.77,75.63,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
166217,8/24/2017 10:17,55.39,55.04,85.81,75.64,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
166218,8/24/2017 10:18,55.39,55.04,85.84,75.64,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
166219,8/24/2017 10:19,55.38,55.04,85.87,75.65,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
166220,8/24/2017 10:20,55.38,55.04,85.91,75.66,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
166221,8/24/2017 10:21,55.38,55.04,85.94,75.67,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
166222,8/24/2017 10:22,55.38,55.04,85.97,75.67,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
166223,8/24/2017 10:23,55.38,55.04,86.01,75.68,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
166224,8/24/2017 10:24,55.38,55.04,86.04,75.69,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
166225,8/24/2017 10:25,55.37,55.04,86.07,75.7,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
166226,8/24/2017 10:26,55.37,55.04,86.11,75.71,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
166227,8/24/2017 10:27,55.37,55.04,86.14,75.71,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
166228,8/24/2017 10:28,55.37,55.04,86.17,75.72,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
166229,8/24/2017 10:29,55.37,55.04,86.2,75.73,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
166230,8/24/2017 10:30,55.37,55.04,86.24,75.74,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
166231,8/24/2017 10:31,55.37,55.04,86.27,75.74,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
166232,8/24/2017 10:32,55.37,55.04,86.3,75.75,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
166233,8/24/2017 10:33,55.37,55.04,86.34,75.76,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
166234,8/24/2017 10:34,55.36,55.04,86.37,75.77,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
166235,8/24/2017 10:35,55.36,55.04,86.4,75.78,74.89,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166236,8/24/2017 10:36,55.36,55.04,86.43,75.78,74.89,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166237,8/24/2017 10:37,55.36,55.04,86.47,75.79,74.89,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166238,8/24/2017 10:38,55.36,55.04,86.5,75.8,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166239,8/24/2017 10:39,55.36,55.04,86.53,75.81,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166240,8/24/2017 10:40,55.36,55.04,86.57,75.81,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166241,8/24/2017 10:41,55.36,55.04,86.6,75.82,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166242,8/24/2017 10:42,55.36,55.04,86.63,75.83,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166243,8/24/2017 10:43,55.36,55.04,86.67,75.84,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166244,8/24/2017 10:44,55.36,55.04,86.7,75.84,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166245,8/24/2017 10:45,55.36,55.04,86.73,75.85,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166246,8/24/2017 10:46,55.36,55.04,86.77,75.86,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166247,8/24/2017 10:47,55.36,55.04,86.8,75.87,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166248,8/24/2017 10:48,55.36,55.04,86.83,75.88,74.91,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166249,8/24/2017 10:49,55.36,55.04,86.86,75.88,74.91,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166250,8/24/2017 10:50,55.36,55.04,86.9,75.89,74.91,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166251,8/24/2017 10:51,55.36,55.04,86.93,75.9,74.91,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166252,8/24/2017 10:52,55.36,55.04,86.96,75.91,74.91,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166253,8/24/2017 10:53,55.36,55.04,87.0,75.92,74.91,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166254,8/24/2017 10:54,55.36,55.04,87.03,75.92,74.91,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166255,8/24/2017 10:55,55.36,55.04,87.06,75.93,74.91,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166256,8/24/2017 10:56,55.36,55.04,87.09,75.94,74.91,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166257,8/24/2017 10:57,55.36,55.04,87.13,75.95,74.92,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166258,8/24/2017 10:58,55.36,55.04,87.16,75.95,74.92,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166259,8/24/2017 10:59,55.36,55.04,87.19,75.96,74.92,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166260,8/24/2017 11:00,55.36,55.04,87.23,75.97,74.92,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166261,8/24/2017 11:01,55.36,55.04,87.26,75.98,74.92,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166262,8/24/2017 11:02,55.35,55.04,87.28,75.96,74.9,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166263,8/24/2017 11:03,55.34,55.04,87.29,75.96,74.88,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166264,8/24/2017 11:04,55.34,55.04,87.31,75.95,74.87,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166265,8/24/2017 11:05,55.32,55.04,87.32,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166266,8/24/2017 11:06,55.31,55.04,87.33,75.93,74.84,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166267,8/24/2017 11:07,55.3,55.04,87.35,75.92,74.83,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166268,8/24/2017 11:08,55.28,55.04,87.36,75.92,74.82,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166269,8/24/2017 11:09,55.27,55.04,87.38,75.91,74.81,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166270,8/24/2017 11:10,55.25,55.04,87.39,75.91,74.8,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166271,8/24/2017 11:11,55.24,55.04,87.41,75.9,74.8,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166272,8/24/2017 11:12,55.22,55.04,87.43,75.9,74.79,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166273,8/24/2017 11:13,55.2,55.04,87.44,75.9,74.78,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166274,8/24/2017 11:14,55.18,55.04,87.46,75.89,74.78,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166275,8/24/2017 11:15,55.17,55.04,87.47,75.89,74.77,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166276,8/24/2017 11:16,55.15,55.04,87.49,75.89,74.77,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166277,8/24/2017 11:17,55.13,55.04,87.5,75.89,74.77,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166278,8/24/2017 11:18,55.11,55.04,87.52,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166279,8/24/2017 11:19,55.09,55.04,87.53,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166280,8/24/2017 11:20,55.08,55.04,87.54,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166281,8/24/2017 11:21,55.06,55.04,87.56,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166282,8/24/2017 11:22,55.04,55.04,87.57,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166283,8/24/2017 11:23,55.02,55.04,87.59,75.89,74.76,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166284,8/24/2017 11:24,55.01,55.04,87.6,75.9,74.76,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166285,8/24/2017 11:25,54.99,55.04,87.62,75.9,74.77,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166286,8/24/2017 11:26,54.98,55.04,87.63,75.9,74.77,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166287,8/24/2017 11:27,54.96,55.04,87.65,75.91,74.77,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166288,8/24/2017 11:28,54.95,55.04,87.67,75.91,74.78,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166289,8/24/2017 11:29,54.93,55.04,87.68,75.92,74.78,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166290,8/24/2017 11:30,54.92,55.04,87.7,75.92,74.78,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166291,8/24/2017 11:31,54.91,55.04,87.71,75.92,74.79,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166292,8/24/2017 11:32,54.9,55.04,87.73,75.93,74.79,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166293,8/24/2017 11:33,54.89,55.04,87.74,75.94,74.8,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166294,8/24/2017 11:34,54.88,55.04,87.76,75.94,74.8,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166295,8/24/2017 11:35,54.87,55.04,87.77,75.95,74.8,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166296,8/24/2017 11:36,54.86,55.04,87.78,75.95,74.81,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166297,8/24/2017 11:37,54.86,55.04,87.8,75.96,74.81,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166298,8/24/2017 11:38,54.85,55.04,87.81,75.96,74.82,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166299,8/24/2017 11:39,54.85,55.04,87.83,75.97,74.82,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166300,8/24/2017 11:40,54.84,55.04,87.84,75.98,74.83,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166301,8/24/2017 11:41,54.84,55.04,87.86,75.98,74.83,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166302,8/24/2017 11:42,54.83,55.04,87.88,75.99,74.84,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166303,8/24/2017 11:43,54.83,55.04,87.89,76.0,74.84,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166304,8/24/2017 11:44,54.83,55.04,87.91,76.0,74.85,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166305,8/24/2017 11:45,54.83,55.04,87.92,76.01,74.85,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166306,8/24/2017 11:46,54.83,55.04,87.94,76.02,74.86,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166307,8/24/2017 11:47,54.83,55.04,87.95,76.02,74.86,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166308,8/24/2017 11:48,54.83,55.04,87.97,76.03,74.87,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166309,8/24/2017 11:49,54.83,55.04,87.98,76.03,74.87,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166310,8/24/2017 11:50,54.83,55.04,87.99,76.04,74.87,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166311,8/24/2017 11:51,54.83,55.04,88.01,76.05,74.88,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166312,8/24/2017 11:52,54.84,55.04,88.02,76.05,74.88,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166313,8/24/2017 11:53,54.84,55.04,88.04,76.06,74.89,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166314,8/24/2017 11:54,54.84,55.04,88.05,76.06,74.89,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166315,8/24/2017 11:55,54.85,55.04,88.07,76.07,74.89,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166316,8/24/2017 11:56,54.85,55.04,88.08,76.08,74.9,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166317,8/24/2017 11:57,54.86,55.04,88.1,76.08,74.9,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166318,8/24/2017 11:58,54.86,55.04,88.12,76.09,74.9,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166319,8/24/2017 11:59,54.87,55.04,88.13,76.09,74.9,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166320,8/24/2017 12:00,54.87,55.04,88.15,76.1,74.91,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166321,8/24/2017 12:01,54.88,55.04,88.16,76.1,74.91,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166322,8/24/2017 12:02,54.89,55.04,88.18,76.13,74.93,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166323,8/24/2017 12:03,54.9,55.04,88.2,76.14,74.95,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166324,8/24/2017 12:04,54.92,55.04,88.21,76.16,74.97,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166325,8/24/2017 12:05,54.94,55.04,88.23,76.18,74.98,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166326,8/24/2017 12:06,54.95,55.04,88.25,76.2,75.0,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166327,8/24/2017 12:07,54.98,55.04,88.27,76.22,75.01,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166328,8/24/2017 12:08,55.0,55.04,88.29,76.23,75.02,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166329,8/24/2017 12:09,55.02,55.04,88.3,76.25,75.04,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166330,8/24/2017 12:10,55.04,55.04,88.32,76.26,75.05,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166331,8/24/2017 12:11,55.07,55.04,88.34,76.28,75.06,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166332,8/24/2017 12:12,55.09,55.04,88.36,76.29,75.07,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166333,8/24/2017 12:13,55.11,55.04,88.38,76.3,75.07,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166334,8/24/2017 12:14,55.14,55.04,88.39,76.31,75.08,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166335,8/24/2017 12:15,55.16,55.04,88.41,76.32,75.09,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166336,8/24/2017 12:16,55.19,55.04,88.43,76.34,75.09,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166337,8/24/2017 12:17,55.21,55.04,88.45,76.34,75.09,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166338,8/24/2017 12:18,55.24,55.04,88.47,76.35,75.1,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166339,8/24/2017 12:19,55.26,55.04,88.48,76.36,75.1,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166340,8/24/2017 12:20,55.28,55.04,88.5,76.37,75.1,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166341,8/24/2017 12:21,55.31,55.04,88.52,76.38,75.1,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166342,8/24/2017 12:22,55.33,55.04,88.54,76.38,75.1,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166343,8/24/2017 12:23,55.35,55.04,88.56,76.39,75.1,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
166344,8/24/2017 12:24,55.37,55.04,88.57,76.4,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166345,8/24/2017 12:25,55.39,55.04,88.59,76.4,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166346,8/24/2017 12:26,55.41,55.04,88.61,76.4,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166347,8/24/2017 12:27,55.43,55.04,88.63,76.41,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166348,8/24/2017 12:28,55.44,55.04,88.65,76.41,75.09,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166349,8/24/2017 12:29,55.46,55.04,88.66,76.42,75.09,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166350,8/24/2017 12:30,55.48,55.04,88.68,76.42,75.09,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166351,8/24/2017 12:31,55.49,55.04,88.7,76.42,75.08,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166352,8/24/2017 12:32,55.5,55.04,88.72,76.42,75.08,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166353,8/24/2017 12:33,55.52,55.04,88.74,76.43,75.07,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166354,8/24/2017 12:34,55.53,55.04,88.75,76.43,75.07,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166355,8/24/2017 12:35,55.54,55.04,88.77,76.43,75.07,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
166356,8/24/2017 12:36,55.55,55.04,88.79,76.43,75.06,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
