,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
154650,8/16/2017 9:30,55.54,55.04,78.55,74.83,74.8,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
154651,8/16/2017 9:31,55.54,55.04,78.62,74.85,74.8,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
154652,8/16/2017 9:32,55.54,55.04,78.69,74.86,74.8,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
154653,8/16/2017 9:33,55.54,55.04,78.75,74.87,74.8,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
154654,8/16/2017 9:34,55.53,55.04,78.82,74.88,74.8,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
154655,8/16/2017 9:35,55.53,55.04,78.88,74.9,74.8,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
154656,8/16/2017 9:36,55.53,55.04,78.95,74.91,74.8,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
154657,8/16/2017 9:37,55.53,55.04,79.02,74.92,74.8,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
154658,8/16/2017 9:38,55.53,55.04,79.08,74.93,74.8,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
154659,8/16/2017 9:39,55.52,55.04,79.15,74.95,74.79,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
154660,8/16/2017 9:40,55.52,55.04,79.21,74.96,74.79,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
154661,8/16/2017 9:41,55.52,55.04,79.28,74.97,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
154662,8/16/2017 9:42,55.52,55.04,79.35,74.98,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
154663,8/16/2017 9:43,55.51,55.04,79.41,75.0,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
154664,8/16/2017 9:44,55.51,55.04,79.48,75.01,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
154665,8/16/2017 9:45,55.51,55.04,79.54,75.02,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
154666,8/16/2017 9:46,55.5,55.04,79.61,75.04,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
154667,8/16/2017 9:47,55.5,55.04,79.68,75.05,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
154668,8/16/2017 9:48,55.5,55.04,79.74,75.06,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
154669,8/16/2017 9:49,55.49,55.04,79.81,75.08,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
154670,8/16/2017 9:50,55.49,55.04,79.87,75.09,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
154671,8/16/2017 9:51,55.48,55.04,79.94,75.1,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
154672,8/16/2017 9:52,55.48,55.04,80.01,75.11,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
154673,8/16/2017 9:53,55.48,55.04,80.07,75.13,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
154674,8/16/2017 9:54,55.47,55.04,80.14,75.14,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
154675,8/16/2017 9:55,55.47,55.04,80.2,75.15,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
154676,8/16/2017 9:56,55.46,55.04,80.27,75.17,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
154677,8/16/2017 9:57,55.46,55.04,80.34,75.18,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
154678,8/16/2017 9:58,55.46,55.04,80.4,75.19,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
154679,8/16/2017 9:59,55.45,55.04,80.47,75.21,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
154680,8/16/2017 10:00,55.45,55.04,80.53,75.22,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
154681,8/16/2017 10:01,55.44,55.04,80.6,75.23,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
154682,8/16/2017 10:02,55.44,55.04,80.63,75.24,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
154683,8/16/2017 10:03,55.43,55.04,80.67,75.25,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
154684,8/16/2017 10:04,55.43,55.04,80.7,75.26,74.79,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
154685,8/16/2017 10:05,55.42,55.04,80.73,75.26,74.79,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
154686,8/16/2017 10:06,55.41,55.04,80.77,75.27,74.79,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
154687,8/16/2017 10:07,55.41,55.04,80.8,75.28,74.79,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
154688,8/16/2017 10:08,55.4,55.04,80.83,75.28,74.79,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
154689,8/16/2017 10:09,55.4,55.04,80.86,75.29,74.79,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
154690,8/16/2017 10:10,55.39,55.04,80.9,75.3,74.79,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
154691,8/16/2017 10:11,55.39,55.04,80.93,75.31,74.79,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
154692,8/16/2017 10:12,55.38,55.04,80.96,75.31,74.8,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
154693,8/16/2017 10:13,55.38,55.04,81.0,75.32,74.8,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
154694,8/16/2017 10:14,55.37,55.04,81.03,75.33,74.8,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
154695,8/16/2017 10:15,55.37,55.04,81.06,75.33,74.8,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
154696,8/16/2017 10:16,55.36,55.04,81.09,75.34,74.8,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
154697,8/16/2017 10:17,55.36,55.04,81.13,75.35,74.8,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
154698,8/16/2017 10:18,55.35,55.04,81.16,75.36,74.8,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154699,8/16/2017 10:19,55.35,55.04,81.19,75.36,74.8,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154700,8/16/2017 10:20,55.34,55.04,81.23,75.37,74.8,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154701,8/16/2017 10:21,55.34,55.04,81.26,75.38,74.8,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154702,8/16/2017 10:22,55.33,55.04,81.29,75.39,74.81,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154703,8/16/2017 10:23,55.33,55.04,81.33,75.39,74.81,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154704,8/16/2017 10:24,55.33,55.04,81.36,75.4,74.81,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154705,8/16/2017 10:25,55.32,55.04,81.39,75.41,74.81,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154706,8/16/2017 10:26,55.32,55.04,81.43,75.42,74.81,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154707,8/16/2017 10:27,55.31,55.04,81.46,75.42,74.81,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154708,8/16/2017 10:28,55.31,55.04,81.49,75.43,74.81,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154709,8/16/2017 10:29,55.31,55.04,81.52,75.44,74.81,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154710,8/16/2017 10:30,55.3,55.04,81.56,75.45,74.82,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154711,8/16/2017 10:31,55.3,55.04,81.59,75.46,74.82,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154712,8/16/2017 10:32,55.3,55.04,81.62,75.46,74.82,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154713,8/16/2017 10:33,55.29,55.04,81.66,75.47,74.82,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154714,8/16/2017 10:34,55.29,55.04,81.69,75.48,74.82,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154715,8/16/2017 10:35,55.29,55.04,81.72,75.49,74.82,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154716,8/16/2017 10:36,55.29,55.04,81.75,75.49,74.82,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154717,8/16/2017 10:37,55.28,55.04,81.79,75.5,74.83,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154718,8/16/2017 10:38,55.28,55.04,81.82,75.51,74.83,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154719,8/16/2017 10:39,55.28,55.04,81.85,75.52,74.83,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154720,8/16/2017 10:40,55.28,55.04,81.89,75.53,74.83,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154721,8/16/2017 10:41,55.28,55.04,81.92,75.53,74.83,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154722,8/16/2017 10:42,55.27,55.04,81.95,75.54,74.83,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154723,8/16/2017 10:43,55.27,55.04,81.99,75.55,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154724,8/16/2017 10:44,55.27,55.04,82.02,75.56,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154725,8/16/2017 10:45,55.27,55.04,82.05,75.57,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154726,8/16/2017 10:46,55.27,55.04,82.09,75.57,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154727,8/16/2017 10:47,55.27,55.04,82.12,75.58,74.84,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154728,8/16/2017 10:48,55.27,55.04,82.15,75.59,74.85,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154729,8/16/2017 10:49,55.27,55.04,82.18,75.6,74.85,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154730,8/16/2017 10:50,55.27,55.04,82.22,75.61,74.85,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154731,8/16/2017 10:51,55.27,55.04,82.25,75.62,74.85,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154732,8/16/2017 10:52,55.27,55.04,82.28,75.62,74.85,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154733,8/16/2017 10:53,55.27,55.04,82.32,75.63,74.85,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154734,8/16/2017 10:54,55.27,55.04,82.35,75.64,74.86,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154735,8/16/2017 10:55,55.27,55.04,82.38,75.65,74.86,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154736,8/16/2017 10:56,55.27,55.04,82.41,75.66,74.86,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154737,8/16/2017 10:57,55.27,55.04,82.45,75.66,74.86,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154738,8/16/2017 10:58,55.27,55.04,82.48,75.67,74.86,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154739,8/16/2017 10:59,55.27,55.04,82.51,75.68,74.87,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154740,8/16/2017 11:00,55.28,55.04,82.55,75.69,74.87,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154741,8/16/2017 11:01,55.28,55.04,82.58,75.7,74.87,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154742,8/16/2017 11:02,55.27,55.04,82.6,75.69,74.85,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154743,8/16/2017 11:03,55.27,55.04,82.62,75.68,74.84,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154744,8/16/2017 11:04,55.26,55.04,82.63,75.67,74.82,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154745,8/16/2017 11:05,55.25,55.04,82.65,75.66,74.81,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154746,8/16/2017 11:06,55.24,55.04,82.67,75.66,74.8,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154747,8/16/2017 11:07,55.22,55.04,82.69,75.65,74.78,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154748,8/16/2017 11:08,55.21,55.04,82.71,75.64,74.77,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154749,8/16/2017 11:09,55.2,55.04,82.72,75.64,74.76,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154750,8/16/2017 11:10,55.18,55.04,82.74,75.64,74.76,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154751,8/16/2017 11:11,55.17,55.04,82.76,75.63,74.75,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154752,8/16/2017 11:12,55.15,55.04,82.78,75.63,74.74,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154753,8/16/2017 11:13,55.13,55.04,82.8,75.63,74.74,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154754,8/16/2017 11:14,55.12,55.04,82.81,75.63,74.73,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154755,8/16/2017 11:15,55.1,55.04,82.83,75.63,74.73,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154756,8/16/2017 11:16,55.09,55.04,82.85,75.63,74.72,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154757,8/16/2017 11:17,55.07,55.04,82.87,75.63,74.72,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154758,8/16/2017 11:18,55.05,55.04,82.89,75.63,74.72,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154759,8/16/2017 11:19,55.04,55.04,82.9,75.63,74.72,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154760,8/16/2017 11:20,55.02,55.04,82.92,75.63,74.72,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154761,8/16/2017 11:21,55.0,55.04,82.94,75.63,74.72,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154762,8/16/2017 11:22,54.99,55.04,82.96,75.63,74.72,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154763,8/16/2017 11:23,54.97,55.04,82.98,75.64,74.72,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154764,8/16/2017 11:24,54.96,55.04,82.99,75.64,74.72,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154765,8/16/2017 11:25,54.95,55.04,83.01,75.64,74.72,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154766,8/16/2017 11:26,54.93,55.04,83.03,75.65,74.73,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154767,8/16/2017 11:27,54.92,55.04,83.05,75.65,74.73,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154768,8/16/2017 11:28,54.91,55.04,83.07,75.66,74.73,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154769,8/16/2017 11:29,54.9,55.04,83.08,75.66,74.74,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154770,8/16/2017 11:30,54.89,55.04,83.1,75.67,74.74,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154771,8/16/2017 11:31,54.88,55.04,83.12,75.68,74.74,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154772,8/16/2017 11:32,54.87,55.04,83.14,75.68,74.75,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154773,8/16/2017 11:33,54.86,55.04,83.16,75.69,74.75,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154774,8/16/2017 11:34,54.85,55.04,83.17,75.69,74.76,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154775,8/16/2017 11:35,54.85,55.04,83.19,75.7,74.76,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154776,8/16/2017 11:36,54.84,55.04,83.21,75.71,74.77,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154777,8/16/2017 11:37,54.84,55.04,83.23,75.71,74.77,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154778,8/16/2017 11:38,54.83,55.04,83.25,75.72,74.78,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154779,8/16/2017 11:39,54.83,55.04,83.26,75.73,74.78,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154780,8/16/2017 11:40,54.83,55.04,83.28,75.73,74.78,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154781,8/16/2017 11:41,54.82,55.04,83.3,75.74,74.79,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154782,8/16/2017 11:42,54.82,55.04,83.32,75.75,74.79,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154783,8/16/2017 11:43,54.82,55.04,83.34,75.75,74.8,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154784,8/16/2017 11:44,54.82,55.04,83.35,75.76,74.8,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154785,8/16/2017 11:45,54.82,55.04,83.37,75.76,74.8,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154786,8/16/2017 11:46,54.82,55.04,83.39,75.77,74.81,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154787,8/16/2017 11:47,54.82,55.04,83.41,75.78,74.81,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154788,8/16/2017 11:48,54.83,55.04,83.43,75.78,74.81,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154789,8/16/2017 11:49,54.83,55.04,83.44,75.79,74.82,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154790,8/16/2017 11:50,54.83,55.04,83.46,75.79,74.82,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154791,8/16/2017 11:51,54.83,55.04,83.48,75.8,74.82,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154792,8/16/2017 11:52,54.84,55.04,83.5,75.8,74.82,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154793,8/16/2017 11:53,54.84,55.04,83.52,75.81,74.83,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154794,8/16/2017 11:54,54.84,55.04,83.53,75.81,74.83,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154795,8/16/2017 11:55,54.85,55.04,83.55,75.82,74.83,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154796,8/16/2017 11:56,54.85,55.04,83.57,75.83,74.83,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154797,8/16/2017 11:57,54.86,55.04,83.59,75.83,74.83,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154798,8/16/2017 11:58,54.86,55.04,83.61,75.83,74.83,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154799,8/16/2017 11:59,54.86,55.04,83.62,75.84,74.83,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154800,8/16/2017 12:00,54.87,55.04,83.64,75.84,74.84,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154801,8/16/2017 12:01,54.87,55.04,83.66,75.85,74.84,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154802,8/16/2017 12:02,54.88,55.04,83.63,75.86,74.86,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154803,8/16/2017 12:03,54.89,55.04,83.59,75.87,74.87,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154804,8/16/2017 12:04,54.9,55.04,83.56,75.88,74.89,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154805,8/16/2017 12:05,54.92,55.04,83.53,75.88,74.91,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154806,8/16/2017 12:06,54.93,55.04,83.49,75.89,74.92,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154807,8/16/2017 12:07,54.95,55.04,83.46,75.89,74.93,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154808,8/16/2017 12:08,54.96,55.04,83.43,75.9,74.94,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154809,8/16/2017 12:09,54.98,55.04,83.4,75.9,74.95,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154810,8/16/2017 12:10,55.0,55.04,83.36,75.9,74.96,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154811,8/16/2017 12:11,55.02,55.04,83.33,75.91,74.97,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154812,8/16/2017 12:12,55.04,55.04,83.3,75.91,74.98,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154813,8/16/2017 12:13,55.06,55.04,83.26,75.91,74.98,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154814,8/16/2017 12:14,55.08,55.04,83.23,75.91,74.99,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154815,8/16/2017 12:15,55.09,55.04,83.2,75.91,74.99,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154816,8/16/2017 12:16,55.11,55.04,83.17,75.9,75.0,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154817,8/16/2017 12:17,55.13,55.04,83.13,75.9,75.0,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154818,8/16/2017 12:18,55.15,55.04,83.1,75.9,75.0,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154819,8/16/2017 12:19,55.17,55.04,83.07,75.89,75.0,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154820,8/16/2017 12:20,55.18,55.04,83.03,75.89,75.0,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154821,8/16/2017 12:21,55.2,55.04,83.0,75.88,75.0,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154822,8/16/2017 12:22,55.22,55.04,82.97,75.88,75.0,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154823,8/16/2017 12:23,55.23,55.04,82.93,75.87,75.0,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154824,8/16/2017 12:24,55.24,55.04,82.9,75.86,75.0,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154825,8/16/2017 12:25,55.26,55.04,82.87,75.85,74.99,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154826,8/16/2017 12:26,55.27,55.04,82.83,75.85,74.99,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154827,8/16/2017 12:27,55.28,55.04,82.8,75.84,74.98,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154828,8/16/2017 12:28,55.29,55.04,82.77,75.83,74.98,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
154829,8/16/2017 12:29,55.3,55.04,82.74,75.82,74.98,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154830,8/16/2017 12:30,55.31,55.04,82.7,75.81,74.97,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154831,8/16/2017 12:31,55.31,55.04,82.67,75.8,74.97,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154832,8/16/2017 12:32,55.32,55.04,82.64,75.79,74.96,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154833,8/16/2017 12:33,55.32,55.04,82.6,75.78,74.95,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154834,8/16/2017 12:34,55.33,55.04,82.57,75.77,74.95,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154835,8/16/2017 12:35,55.33,55.04,82.54,75.76,74.94,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
154836,8/16/2017 12:36,55.34,55.04,82.51,75.75,74.94,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
