,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
163290,8/22/2017 9:30,55.26,55.04,78.19,73.93,74.61,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163291,8/22/2017 9:31,55.26,55.04,78.26,73.94,74.61,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163292,8/22/2017 9:32,55.26,55.04,78.33,73.96,74.62,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163293,8/22/2017 9:33,55.25,55.04,78.39,73.97,74.62,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163294,8/22/2017 9:34,55.25,55.04,78.46,73.98,74.62,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163295,8/22/2017 9:35,55.25,55.04,78.52,74.0,74.62,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163296,8/22/2017 9:36,55.25,55.04,78.59,74.01,74.63,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163297,8/22/2017 9:37,55.24,55.04,78.66,74.03,74.63,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163298,8/22/2017 9:38,55.24,55.04,78.72,74.04,74.63,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163299,8/22/2017 9:39,55.24,55.04,78.79,74.06,74.63,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163300,8/22/2017 9:40,55.23,55.04,78.85,74.07,74.64,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163301,8/22/2017 9:41,55.23,55.04,78.92,74.09,74.64,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163302,8/22/2017 9:42,55.23,55.04,78.99,74.1,74.64,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163303,8/22/2017 9:43,55.22,55.04,79.05,74.12,74.65,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163304,8/22/2017 9:44,55.22,55.04,79.12,74.13,74.65,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163305,8/22/2017 9:45,55.22,55.04,79.18,74.15,74.65,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163306,8/22/2017 9:46,55.21,55.04,79.25,74.16,74.66,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163307,8/22/2017 9:47,55.21,55.04,79.32,74.18,74.66,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163308,8/22/2017 9:48,55.21,55.04,79.38,74.19,74.66,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163309,8/22/2017 9:49,55.21,55.04,79.45,74.21,74.67,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163310,8/22/2017 9:50,55.2,55.04,79.51,74.23,74.67,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163311,8/22/2017 9:51,55.2,55.04,79.58,74.24,74.67,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163312,8/22/2017 9:52,55.2,55.04,79.65,74.26,74.68,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163313,8/22/2017 9:53,55.2,55.04,79.71,74.27,74.68,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163314,8/22/2017 9:54,55.2,55.04,79.78,74.29,74.68,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163315,8/22/2017 9:55,55.2,55.04,79.84,74.3,74.69,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163316,8/22/2017 9:56,55.2,55.04,79.91,74.32,74.69,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163317,8/22/2017 9:57,55.2,55.04,79.98,74.33,74.7,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163318,8/22/2017 9:58,55.2,55.04,80.04,74.35,74.7,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163319,8/22/2017 9:59,55.21,55.04,80.11,74.37,74.71,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163320,8/22/2017 10:00,55.21,55.04,80.17,74.38,74.71,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163321,8/22/2017 10:01,55.21,55.04,80.24,74.4,74.72,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163322,8/22/2017 10:02,55.22,55.04,80.27,74.41,74.72,1,1,0.7,0.7,0.140000001,0.0,0.11,0,0.04,0.04,1,1
163323,8/22/2017 10:03,55.22,55.04,80.31,74.42,74.72,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163324,8/22/2017 10:04,55.22,55.04,80.34,74.43,74.73,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163325,8/22/2017 10:05,55.22,55.04,80.37,74.44,74.73,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163326,8/22/2017 10:06,55.23,55.04,80.4,74.45,74.74,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163327,8/22/2017 10:07,55.23,55.04,80.44,74.46,74.74,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163328,8/22/2017 10:08,55.23,55.04,80.47,74.47,74.75,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163329,8/22/2017 10:09,55.24,55.04,80.5,74.48,74.75,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163330,8/22/2017 10:10,55.24,55.04,80.54,74.49,74.76,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163331,8/22/2017 10:11,55.25,55.04,80.57,74.5,74.76,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163332,8/22/2017 10:12,55.25,55.04,80.6,74.5,74.76,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163333,8/22/2017 10:13,55.26,55.04,80.64,74.51,74.77,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163334,8/22/2017 10:14,55.26,55.04,80.67,74.52,74.77,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163335,8/22/2017 10:15,55.27,55.04,80.7,74.53,74.77,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163336,8/22/2017 10:16,55.27,55.04,80.74,74.54,74.78,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163337,8/22/2017 10:17,55.28,55.04,80.77,74.55,74.78,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163338,8/22/2017 10:18,55.28,55.04,80.8,74.56,74.78,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163339,8/22/2017 10:19,55.29,55.04,80.83,74.57,74.79,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163340,8/22/2017 10:20,55.29,55.04,80.87,74.57,74.79,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163341,8/22/2017 10:21,55.3,55.04,80.9,74.58,74.79,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163342,8/22/2017 10:22,55.3,55.04,80.93,74.59,74.79,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163343,8/22/2017 10:23,55.3,55.04,80.97,74.6,74.8,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163344,8/22/2017 10:24,55.31,55.04,81.0,74.61,74.8,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163345,8/22/2017 10:25,55.31,55.04,81.03,74.61,74.8,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163346,8/22/2017 10:26,55.32,55.04,81.06,74.62,74.8,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163347,8/22/2017 10:27,55.32,55.04,81.1,74.63,74.8,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163348,8/22/2017 10:28,55.32,55.04,81.13,74.63,74.8,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163349,8/22/2017 10:29,55.33,55.04,81.16,74.64,74.8,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163350,8/22/2017 10:30,55.33,55.04,81.2,74.65,74.81,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163351,8/22/2017 10:31,55.33,55.04,81.23,74.66,74.81,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163352,8/22/2017 10:32,55.34,55.04,81.26,74.66,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163353,8/22/2017 10:33,55.34,55.04,81.3,74.67,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163354,8/22/2017 10:34,55.34,55.04,81.33,74.68,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163355,8/22/2017 10:35,55.34,55.04,81.36,74.68,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163356,8/22/2017 10:36,55.35,55.04,81.4,74.69,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163357,8/22/2017 10:37,55.35,55.04,81.43,74.7,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163358,8/22/2017 10:38,55.35,55.04,81.46,74.7,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163359,8/22/2017 10:39,55.35,55.04,81.49,74.71,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163360,8/22/2017 10:40,55.35,55.04,81.53,74.72,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163361,8/22/2017 10:41,55.35,55.04,81.56,74.72,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163362,8/22/2017 10:42,55.35,55.04,81.59,74.73,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163363,8/22/2017 10:43,55.35,55.04,81.63,74.73,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163364,8/22/2017 10:44,55.36,55.04,81.66,74.74,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163365,8/22/2017 10:45,55.36,55.04,81.69,74.75,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163366,8/22/2017 10:46,55.36,55.04,81.72,74.75,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163367,8/22/2017 10:47,55.36,55.04,81.76,74.76,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163368,8/22/2017 10:48,55.36,55.04,81.79,74.77,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163369,8/22/2017 10:49,55.36,55.04,81.82,74.77,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163370,8/22/2017 10:50,55.36,55.04,81.86,74.78,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163371,8/22/2017 10:51,55.35,55.04,81.89,74.79,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163372,8/22/2017 10:52,55.35,55.04,81.92,74.79,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163373,8/22/2017 10:53,55.35,55.04,81.96,74.8,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163374,8/22/2017 10:54,55.35,55.04,81.99,74.81,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163375,8/22/2017 10:55,55.35,55.04,82.02,74.81,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163376,8/22/2017 10:56,55.35,55.04,82.06,74.82,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163377,8/22/2017 10:57,55.35,55.04,82.09,74.83,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163378,8/22/2017 10:58,55.35,55.04,82.12,74.83,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163379,8/22/2017 10:59,55.35,55.04,82.15,74.84,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163380,8/22/2017 11:00,55.35,55.04,82.19,74.85,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163381,8/22/2017 11:01,55.35,55.04,82.22,74.85,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163382,8/22/2017 11:02,55.34,55.04,82.2,74.83,74.79,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163383,8/22/2017 11:03,55.32,55.04,82.18,74.82,74.77,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163384,8/22/2017 11:04,55.31,55.04,82.17,74.8,74.76,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163385,8/22/2017 11:05,55.3,55.04,82.15,74.78,74.74,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163386,8/22/2017 11:06,55.28,55.04,82.13,74.77,74.73,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163387,8/22/2017 11:07,55.26,55.04,82.11,74.76,74.72,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163388,8/22/2017 11:08,55.24,55.04,82.09,74.74,74.71,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163389,8/22/2017 11:09,55.22,55.04,82.08,74.73,74.7,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163390,8/22/2017 11:10,55.21,55.04,82.06,74.72,74.69,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163391,8/22/2017 11:11,55.18,55.04,82.04,74.71,74.68,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163392,8/22/2017 11:12,55.16,55.04,82.02,74.7,74.67,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163393,8/22/2017 11:13,55.14,55.04,82.0,74.69,74.66,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163394,8/22/2017 11:14,55.12,55.04,81.99,74.68,74.66,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163395,8/22/2017 11:15,55.1,55.04,81.97,74.67,74.65,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163396,8/22/2017 11:16,55.08,55.04,81.95,74.67,74.65,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163397,8/22/2017 11:17,55.06,55.04,81.93,74.66,74.64,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163398,8/22/2017 11:18,55.03,55.04,81.91,74.65,74.64,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163399,8/22/2017 11:19,55.01,55.04,81.9,74.65,74.64,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163400,8/22/2017 11:20,54.99,55.04,81.88,74.64,74.64,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163401,8/22/2017 11:21,54.97,55.04,81.86,74.64,74.64,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163402,8/22/2017 11:22,54.95,55.04,81.84,74.64,74.64,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163403,8/22/2017 11:23,54.93,55.04,81.82,74.63,74.64,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163404,8/22/2017 11:24,54.91,55.04,81.81,74.63,74.64,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163405,8/22/2017 11:25,54.9,55.04,81.79,74.63,74.64,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163406,8/22/2017 11:26,54.88,55.04,81.77,74.63,74.64,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163407,8/22/2017 11:27,54.86,55.04,81.75,74.63,74.65,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163408,8/22/2017 11:28,54.85,55.04,81.73,74.63,74.65,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163409,8/22/2017 11:29,54.83,55.04,81.72,74.63,74.65,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163410,8/22/2017 11:30,54.82,55.04,81.7,74.63,74.66,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163411,8/22/2017 11:31,54.81,55.04,81.68,74.63,74.66,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163412,8/22/2017 11:32,54.8,55.04,81.66,74.63,74.67,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163413,8/22/2017 11:33,54.79,55.04,81.64,74.63,74.67,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163414,8/22/2017 11:34,54.78,55.04,81.63,74.63,74.67,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163415,8/22/2017 11:35,54.77,55.04,81.61,74.63,74.68,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163416,8/22/2017 11:36,54.76,55.04,81.59,74.63,74.69,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163417,8/22/2017 11:37,54.75,55.04,81.57,74.63,74.69,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163418,8/22/2017 11:38,54.75,55.04,81.55,74.63,74.7,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163419,8/22/2017 11:39,54.75,55.04,81.54,74.63,74.7,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163420,8/22/2017 11:40,54.74,55.04,81.52,74.64,74.71,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163421,8/22/2017 11:41,54.74,55.04,81.5,74.64,74.71,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163422,8/22/2017 11:42,54.74,55.04,81.48,74.64,74.72,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163423,8/22/2017 11:43,54.74,55.04,81.46,74.64,74.72,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163424,8/22/2017 11:44,54.74,55.04,81.45,74.64,74.73,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163425,8/22/2017 11:45,54.74,55.04,81.43,74.64,74.73,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163426,8/22/2017 11:46,54.74,55.04,81.41,74.64,74.74,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163427,8/22/2017 11:47,54.74,55.04,81.39,74.64,74.74,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163428,8/22/2017 11:48,54.74,55.04,81.37,74.64,74.75,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163429,8/22/2017 11:49,54.75,55.04,81.36,74.64,74.75,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163430,8/22/2017 11:50,54.75,55.04,81.34,74.64,74.76,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163431,8/22/2017 11:51,54.76,55.04,81.32,74.64,74.76,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163432,8/22/2017 11:52,54.76,55.04,81.3,74.64,74.76,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163433,8/22/2017 11:53,54.77,55.04,81.28,74.64,74.77,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163434,8/22/2017 11:54,54.77,55.04,81.27,74.64,74.77,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163435,8/22/2017 11:55,54.78,55.04,81.25,74.64,74.77,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163436,8/22/2017 11:56,54.79,55.04,81.23,74.64,74.78,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163437,8/22/2017 11:57,54.79,55.04,81.21,74.64,74.78,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163438,8/22/2017 11:58,54.8,55.04,81.19,74.64,74.78,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163439,8/22/2017 11:59,54.81,55.04,81.18,74.63,74.78,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163440,8/22/2017 12:00,54.81,55.04,81.16,74.63,74.79,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163441,8/22/2017 12:01,54.82,55.04,81.14,74.63,74.79,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163442,8/22/2017 12:02,54.84,55.04,81.19,74.66,74.81,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163443,8/22/2017 12:03,54.86,55.04,81.24,74.68,74.83,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163444,8/22/2017 12:04,54.88,55.04,81.29,74.71,74.85,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163445,8/22/2017 12:05,54.9,55.04,81.34,74.73,74.86,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163446,8/22/2017 12:06,54.92,55.04,81.4,74.75,74.88,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163447,8/22/2017 12:07,54.95,55.04,81.45,74.77,74.89,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163448,8/22/2017 12:08,54.97,55.04,81.5,74.79,74.91,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163449,8/22/2017 12:09,55.0,55.04,81.55,74.81,74.92,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163450,8/22/2017 12:10,55.03,55.04,81.6,74.83,74.93,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163451,8/22/2017 12:11,55.05,55.04,81.65,74.85,74.94,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
163452,8/22/2017 12:12,55.08,55.04,81.7,74.87,74.95,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163453,8/22/2017 12:13,55.11,55.04,81.75,74.88,74.96,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163454,8/22/2017 12:14,55.14,55.04,81.8,74.9,74.97,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163455,8/22/2017 12:15,55.17,55.04,81.85,74.91,74.97,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163456,8/22/2017 12:16,55.19,55.04,81.91,74.93,74.98,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163457,8/22/2017 12:17,55.22,55.04,81.96,74.94,74.98,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163458,8/22/2017 12:18,55.25,55.04,82.01,74.95,74.99,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163459,8/22/2017 12:19,55.27,55.04,82.06,74.97,74.99,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163460,8/22/2017 12:20,55.3,55.04,82.11,74.98,74.99,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163461,8/22/2017 12:21,55.32,55.04,82.16,74.99,75.0,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163462,8/22/2017 12:22,55.34,55.04,82.21,75.0,75.0,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163463,8/22/2017 12:23,55.36,55.04,82.26,75.01,75.0,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163464,8/22/2017 12:24,55.39,55.04,82.31,75.02,75.0,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163465,8/22/2017 12:25,55.41,55.04,82.36,75.03,74.99,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163466,8/22/2017 12:26,55.43,55.04,82.41,75.04,74.99,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163467,8/22/2017 12:27,55.44,55.04,82.47,75.04,74.99,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163468,8/22/2017 12:28,55.46,55.04,82.52,75.05,74.99,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163469,8/22/2017 12:29,55.48,55.04,82.57,75.06,74.98,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163470,8/22/2017 12:30,55.49,55.04,82.62,75.07,74.98,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163471,8/22/2017 12:31,55.51,55.04,82.67,75.08,74.98,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,1
163472,8/22/2017 12:32,55.52,55.04,82.72,75.08,74.97,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163473,8/22/2017 12:33,55.53,55.04,82.77,75.09,74.97,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163474,8/22/2017 12:34,55.54,55.04,82.82,75.1,74.96,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163475,8/22/2017 12:35,55.55,55.04,82.87,75.1,74.96,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
163476,8/22/2017 12:36,55.56,55.04,82.93,75.11,74.95,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
