,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
137557,8/4/2017 12:37,54.96,55.04,75.63,75.05,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137558,8/4/2017 12:38,54.97,55.04,75.73,75.06,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137559,8/4/2017 12:39,54.99,55.04,75.84,75.08,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137560,8/4/2017 12:40,55.0,55.04,75.94,75.1,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137561,8/4/2017 12:41,55.02,55.04,76.04,75.12,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137562,8/4/2017 12:42,55.03,55.04,76.14,75.14,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137563,8/4/2017 12:43,55.04,55.04,76.24,75.15,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137564,8/4/2017 12:44,55.06,55.04,76.35,75.17,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137565,8/4/2017 12:45,55.07,55.04,76.45,75.19,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137566,8/4/2017 12:46,55.08,55.04,76.55,75.21,74.87,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137567,8/4/2017 12:47,55.09,55.04,76.65,75.23,74.87,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137568,8/4/2017 12:48,55.1,55.04,76.75,75.25,74.87,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137569,8/4/2017 12:49,55.11,55.04,76.86,75.27,74.87,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137570,8/4/2017 12:50,55.12,55.04,76.96,75.29,74.87,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137571,8/4/2017 12:51,55.13,55.04,77.06,75.31,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137572,8/4/2017 12:52,55.14,55.04,77.16,75.33,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137573,8/4/2017 12:53,55.15,55.04,77.26,75.35,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137574,8/4/2017 12:54,55.16,55.04,77.37,75.37,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137575,8/4/2017 12:55,55.17,55.04,77.47,75.39,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137576,8/4/2017 12:56,55.17,55.04,77.57,75.41,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137577,8/4/2017 12:57,55.18,55.04,77.67,75.43,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137578,8/4/2017 12:58,55.19,55.04,77.77,75.45,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137579,8/4/2017 12:59,55.2,55.04,77.88,75.47,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137580,8/4/2017 13:00,55.2,55.04,77.98,75.49,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137581,8/4/2017 13:01,55.21,55.04,78.08,75.51,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137582,8/4/2017 13:02,55.21,55.04,77.98,75.49,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137583,8/4/2017 13:03,55.21,55.04,77.88,75.47,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137584,8/4/2017 13:04,55.2,55.04,77.77,75.45,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137585,8/4/2017 13:05,55.2,55.04,77.67,75.43,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137586,8/4/2017 13:06,55.19,55.04,77.57,75.41,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137587,8/4/2017 13:07,55.19,55.04,77.47,75.39,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137588,8/4/2017 13:08,55.18,55.04,77.37,75.37,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137589,8/4/2017 13:09,55.18,55.04,77.26,75.35,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137590,8/4/2017 13:10,55.17,55.04,77.16,75.32,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137591,8/4/2017 13:11,55.17,55.04,77.06,75.3,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137592,8/4/2017 13:12,55.16,55.04,76.96,75.28,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137593,8/4/2017 13:13,55.16,55.04,76.86,75.26,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137594,8/4/2017 13:14,55.15,55.04,76.75,75.24,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137595,8/4/2017 13:15,55.15,55.04,76.65,75.22,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137596,8/4/2017 13:16,55.14,55.04,76.55,75.2,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137597,8/4/2017 13:17,55.13,55.04,76.45,75.18,74.85,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137598,8/4/2017 13:18,55.13,55.04,76.35,75.15,74.85,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137599,8/4/2017 13:19,55.12,55.04,76.24,75.13,74.85,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137600,8/4/2017 13:20,55.12,55.04,76.14,75.11,74.85,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137601,8/4/2017 13:21,55.11,55.04,76.04,75.09,74.85,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137602,8/4/2017 13:22,55.1,55.04,75.94,75.07,74.85,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137603,8/4/2017 13:23,55.09,55.04,75.84,75.05,74.85,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137604,8/4/2017 13:24,55.09,55.04,75.73,75.02,74.85,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137605,8/4/2017 13:25,55.08,55.04,75.63,75.0,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137606,8/4/2017 13:26,55.07,55.04,75.53,74.98,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137607,8/4/2017 13:27,55.07,55.04,75.43,74.96,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137608,8/4/2017 13:28,55.06,55.04,75.33,74.94,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137609,8/4/2017 13:29,55.05,55.04,75.22,74.92,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137610,8/4/2017 13:30,55.04,55.04,75.12,74.89,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137611,8/4/2017 13:31,55.04,55.04,75.02,74.87,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137612,8/4/2017 13:32,55.03,55.04,74.92,74.85,74.84,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137613,8/4/2017 13:33,55.02,55.04,74.82,74.83,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137614,8/4/2017 13:34,55.01,55.04,74.71,74.81,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137615,8/4/2017 13:35,55.0,55.04,74.61,74.79,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137616,8/4/2017 13:36,55.0,55.04,74.51,74.77,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137617,8/4/2017 13:37,54.99,55.04,74.41,74.75,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137618,8/4/2017 13:38,54.98,55.04,74.31,74.73,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137619,8/4/2017 13:39,54.97,55.04,74.2,74.71,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137620,8/4/2017 13:40,54.97,55.04,74.1,74.68,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137621,8/4/2017 13:41,54.96,55.04,74.0,74.66,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137622,8/4/2017 13:42,54.95,55.04,73.9,74.64,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137623,8/4/2017 13:43,54.94,55.04,73.8,74.62,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137624,8/4/2017 13:44,54.94,55.04,73.69,74.6,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137625,8/4/2017 13:45,54.93,55.04,73.59,74.58,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137626,8/4/2017 13:46,54.92,55.04,73.49,74.56,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137627,8/4/2017 13:47,54.92,55.04,73.39,74.54,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137628,8/4/2017 13:48,54.91,55.04,73.29,74.52,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137629,8/4/2017 13:49,54.9,55.04,73.18,74.5,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137630,8/4/2017 13:50,54.89,55.04,73.08,74.48,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137631,8/4/2017 13:51,54.89,55.04,72.98,74.46,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137632,8/4/2017 13:52,54.88,55.04,72.88,74.45,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137633,8/4/2017 13:53,54.88,55.04,72.78,74.43,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137634,8/4/2017 13:54,54.87,55.04,72.67,74.41,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137635,8/4/2017 13:55,54.86,55.04,72.57,74.39,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137636,8/4/2017 13:56,54.86,55.04,72.47,74.37,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137637,8/4/2017 13:57,54.85,55.04,72.37,74.35,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137638,8/4/2017 13:58,54.85,55.04,72.27,74.33,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137639,8/4/2017 13:59,54.84,55.04,72.16,74.31,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137640,8/4/2017 14:00,54.84,55.04,72.06,74.29,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137641,8/4/2017 14:01,54.83,55.04,71.96,74.27,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137642,8/4/2017 14:02,54.83,55.04,71.98,74.28,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137643,8/4/2017 14:03,54.83,55.04,72.0,74.28,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137644,8/4/2017 14:04,54.84,55.04,72.01,74.29,74.86,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137645,8/4/2017 14:05,54.84,55.04,72.03,74.3,74.86,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137646,8/4/2017 14:06,54.84,55.04,72.05,74.3,74.86,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137647,8/4/2017 14:07,54.84,55.04,72.07,74.31,74.86,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137648,8/4/2017 14:08,54.85,55.04,72.09,74.31,74.87,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137649,8/4/2017 14:09,54.85,55.04,72.1,74.32,74.87,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137650,8/4/2017 14:10,54.85,55.04,72.12,74.33,74.87,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137651,8/4/2017 14:11,54.86,55.04,72.14,74.33,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137652,8/4/2017 14:12,54.86,55.04,72.16,74.34,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137653,8/4/2017 14:13,54.86,55.04,72.18,74.35,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137654,8/4/2017 14:14,54.87,55.04,72.19,74.35,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137655,8/4/2017 14:15,54.87,55.04,72.21,74.36,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137656,8/4/2017 14:16,54.88,55.04,72.23,74.37,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137657,8/4/2017 14:17,54.88,55.04,72.25,74.37,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137658,8/4/2017 14:18,54.89,55.04,72.27,74.38,74.91,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137659,8/4/2017 14:19,54.89,55.04,72.28,74.39,74.91,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137660,8/4/2017 14:20,54.9,55.04,72.3,74.4,74.92,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137661,8/4/2017 14:21,54.9,55.04,72.32,74.4,74.92,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137662,8/4/2017 14:22,54.91,55.04,72.34,74.41,74.92,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137663,8/4/2017 14:23,54.91,55.04,72.36,74.42,74.93,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137664,8/4/2017 14:24,54.92,55.04,72.37,74.42,74.93,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137665,8/4/2017 14:25,54.93,55.04,72.39,74.43,74.94,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137666,8/4/2017 14:26,54.93,55.04,72.41,74.44,74.94,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137667,8/4/2017 14:27,54.94,55.04,72.43,74.45,74.95,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137668,8/4/2017 14:28,54.95,55.04,72.45,74.45,74.95,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137669,8/4/2017 14:29,54.95,55.04,72.46,74.46,74.96,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137670,8/4/2017 14:30,54.96,55.04,72.48,74.47,74.96,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137671,8/4/2017 14:31,54.97,55.04,72.5,74.47,74.97,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137672,8/4/2017 14:32,54.98,55.04,72.52,74.48,74.97,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137673,8/4/2017 14:33,54.98,55.04,72.54,74.49,74.97,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137674,8/4/2017 14:34,54.99,55.04,72.55,74.49,74.98,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137675,8/4/2017 14:35,55.0,55.04,72.57,74.5,74.98,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137676,8/4/2017 14:36,55.0,55.04,72.59,74.51,74.99,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137677,8/4/2017 14:37,55.01,55.04,72.61,74.51,74.99,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137678,8/4/2017 14:38,55.02,55.04,72.63,74.52,74.99,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137679,8/4/2017 14:39,55.03,55.04,72.64,74.53,75.0,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137680,8/4/2017 14:40,55.03,55.04,72.66,74.53,75.0,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137681,8/4/2017 14:41,55.04,55.04,72.68,74.54,75.01,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137682,8/4/2017 14:42,55.05,55.04,72.7,74.54,75.01,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137683,8/4/2017 14:43,55.05,55.04,72.72,74.55,75.01,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137684,8/4/2017 14:44,55.06,55.04,72.73,74.56,75.02,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137685,8/4/2017 14:45,55.07,55.04,72.75,74.56,75.02,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137686,8/4/2017 14:46,55.07,55.04,72.77,74.57,75.02,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137687,8/4/2017 14:47,55.08,55.04,72.79,74.58,75.03,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137688,8/4/2017 14:48,55.09,55.04,72.81,74.58,75.03,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137689,8/4/2017 14:49,55.09,55.04,72.82,74.59,75.03,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137690,8/4/2017 14:50,55.1,55.04,72.84,74.59,75.04,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137691,8/4/2017 14:51,55.1,55.04,72.86,74.6,75.04,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137692,8/4/2017 14:52,55.11,55.04,72.88,74.61,75.04,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137693,8/4/2017 14:53,55.11,55.04,72.9,74.61,75.04,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137694,8/4/2017 14:54,55.12,55.04,72.91,74.62,75.05,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137695,8/4/2017 14:55,55.12,55.04,72.93,74.62,75.05,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137696,8/4/2017 14:56,55.13,55.04,72.95,74.63,75.05,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137697,8/4/2017 14:57,55.13,55.04,72.97,74.63,75.06,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137698,8/4/2017 14:58,55.14,55.04,72.99,74.64,75.06,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137699,8/4/2017 14:59,55.14,55.04,73.0,74.65,75.06,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137700,8/4/2017 15:00,55.14,55.04,73.02,74.65,75.06,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137701,8/4/2017 15:01,55.15,55.04,73.04,74.66,75.07,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137702,8/4/2017 15:02,55.15,55.04,73.09,74.67,75.07,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137703,8/4/2017 15:03,55.16,55.04,73.14,74.68,75.07,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137704,8/4/2017 15:04,55.16,55.04,73.18,74.69,75.07,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137705,8/4/2017 15:05,55.17,55.04,73.23,74.7,75.08,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137706,8/4/2017 15:06,55.17,55.04,73.28,74.72,75.08,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137707,8/4/2017 15:07,55.18,55.04,73.33,74.73,75.08,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137708,8/4/2017 15:08,55.18,55.04,73.38,74.74,75.09,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137709,8/4/2017 15:09,55.19,55.04,73.42,74.75,75.09,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137710,8/4/2017 15:10,55.2,55.04,73.47,74.76,75.09,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137711,8/4/2017 15:11,55.2,55.04,73.52,74.78,75.09,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137712,8/4/2017 15:12,55.21,55.04,73.57,74.79,75.1,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137713,8/4/2017 15:13,55.22,55.04,73.62,74.8,75.1,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137714,8/4/2017 15:14,55.23,55.04,73.66,74.81,75.1,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137715,8/4/2017 15:15,55.24,55.04,73.71,74.82,75.11,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137716,8/4/2017 15:16,55.25,55.04,73.76,74.83,75.11,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137717,8/4/2017 15:17,55.26,55.04,73.81,74.85,75.11,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137718,8/4/2017 15:18,55.27,55.04,73.86,74.86,75.11,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137719,8/4/2017 15:19,55.28,55.04,73.9,74.87,75.11,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137720,8/4/2017 15:20,55.29,55.04,73.95,74.88,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137721,8/4/2017 15:21,55.29,55.04,74.0,74.89,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137722,8/4/2017 15:22,55.3,55.04,74.05,74.9,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137723,8/4/2017 15:23,55.31,55.04,74.1,74.91,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137724,8/4/2017 15:24,55.32,55.04,74.14,74.92,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137725,8/4/2017 15:25,55.33,55.04,74.19,74.93,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137726,8/4/2017 15:26,55.34,55.04,74.24,74.94,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137727,8/4/2017 15:27,55.35,55.04,74.29,74.95,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137728,8/4/2017 15:28,55.36,55.04,74.34,74.96,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137729,8/4/2017 15:29,55.37,55.04,74.38,74.97,75.13,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137730,8/4/2017 15:30,55.38,55.04,74.43,74.98,75.13,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137731,8/4/2017 15:31,55.39,55.04,74.48,74.99,75.13,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137732,8/4/2017 15:32,55.4,55.04,74.53,75.0,75.13,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137733,8/4/2017 15:33,55.4,55.04,74.58,75.01,75.13,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137734,8/4/2017 15:34,55.41,55.04,74.62,75.02,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137735,8/4/2017 15:35,55.42,55.04,74.67,75.03,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137736,8/4/2017 15:36,55.43,55.04,74.72,75.04,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137737,8/4/2017 15:37,55.43,55.04,74.77,75.05,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137738,8/4/2017 15:38,55.44,55.04,74.82,75.06,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137739,8/4/2017 15:39,55.45,55.04,74.86,75.07,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137740,8/4/2017 15:40,55.45,55.04,74.91,75.07,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137741,8/4/2017 15:41,55.46,55.04,74.96,75.08,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137742,8/4/2017 15:42,55.46,55.04,75.01,75.09,75.11,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137743,8/4/2017 15:43,55.47,55.04,75.06,75.1,75.11,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,0
