,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
131798,7/31/2017 12:38,55.48,55.04,70.3,73.96,74.83,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
131799,7/31/2017 12:39,55.48,55.04,70.33,73.96,74.82,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
131800,7/31/2017 12:40,55.48,55.04,70.37,73.96,74.82,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
131801,7/31/2017 12:41,55.48,55.04,70.4,73.96,74.81,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
131802,7/31/2017 12:42,55.47,55.04,70.43,73.96,74.81,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
131803,7/31/2017 12:43,55.47,55.04,70.47,73.96,74.8,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
131804,7/31/2017 12:44,55.47,55.04,70.5,73.97,74.8,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
131805,7/31/2017 12:45,55.46,55.04,70.53,73.97,74.79,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
131806,7/31/2017 12:46,55.46,55.04,70.57,73.97,74.79,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
131807,7/31/2017 12:47,55.45,55.04,70.6,73.98,74.79,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
131808,7/31/2017 12:48,55.44,55.04,70.63,73.98,74.78,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
131809,7/31/2017 12:49,55.44,55.04,70.66,73.98,74.78,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,0
131810,7/31/2017 12:50,55.43,55.04,70.7,73.99,74.78,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131811,7/31/2017 12:51,55.42,55.04,70.73,73.99,74.77,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131812,7/31/2017 12:52,55.42,55.04,70.76,74.0,74.77,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131813,7/31/2017 12:53,55.41,55.04,70.8,74.0,74.77,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131814,7/31/2017 12:54,55.4,55.04,70.83,74.01,74.77,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131815,7/31/2017 12:55,55.4,55.04,70.86,74.01,74.77,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131816,7/31/2017 12:56,55.39,55.04,70.89,74.02,74.77,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131817,7/31/2017 12:57,55.38,55.04,70.93,74.03,74.77,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131818,7/31/2017 12:58,55.37,55.04,70.96,74.03,74.77,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131819,7/31/2017 12:59,55.37,55.04,70.99,74.04,74.77,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131820,7/31/2017 13:00,55.36,55.04,71.03,74.05,74.77,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131821,7/31/2017 13:01,55.35,55.04,71.06,74.05,74.77,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131822,7/31/2017 13:02,55.34,55.04,71.03,74.05,74.77,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131823,7/31/2017 13:03,55.33,55.04,70.99,74.04,74.77,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131824,7/31/2017 13:04,55.32,55.04,70.96,74.04,74.77,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131825,7/31/2017 13:05,55.31,55.04,70.93,74.03,74.77,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131826,7/31/2017 13:06,55.31,55.04,70.89,74.03,74.77,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131827,7/31/2017 13:07,55.3,55.04,70.86,74.02,74.78,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131828,7/31/2017 13:08,55.29,55.04,70.83,74.02,74.78,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131829,7/31/2017 13:09,55.28,55.04,70.8,74.01,74.78,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131830,7/31/2017 13:10,55.27,55.04,70.76,74.01,74.78,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131831,7/31/2017 13:11,55.26,55.04,70.73,74.0,74.78,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131832,7/31/2017 13:12,55.26,55.04,70.7,74.0,74.79,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131833,7/31/2017 13:13,55.25,55.04,70.66,74.0,74.79,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131834,7/31/2017 13:14,55.24,55.04,70.63,73.99,74.79,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131835,7/31/2017 13:15,55.24,55.04,70.6,73.99,74.79,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131836,7/31/2017 13:16,55.23,55.04,70.57,73.98,74.79,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131837,7/31/2017 13:17,55.22,55.04,70.53,73.98,74.8,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131838,7/31/2017 13:18,55.22,55.04,70.5,73.97,74.8,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,0
131839,7/31/2017 13:19,55.21,55.04,70.47,73.97,74.8,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131840,7/31/2017 13:20,55.21,55.04,70.43,73.97,74.81,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131841,7/31/2017 13:21,55.2,55.04,70.4,73.96,74.81,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131842,7/31/2017 13:22,55.2,55.04,70.37,73.96,74.81,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131843,7/31/2017 13:23,55.19,55.04,70.33,73.95,74.81,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131844,7/31/2017 13:24,55.19,55.04,70.3,73.95,74.82,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131845,7/31/2017 13:25,55.18,55.04,70.27,73.95,74.82,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131846,7/31/2017 13:26,55.18,55.04,70.23,73.94,74.82,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131847,7/31/2017 13:27,55.18,55.04,70.2,73.94,74.83,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131848,7/31/2017 13:28,55.17,55.04,70.17,73.94,74.83,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131849,7/31/2017 13:29,55.17,55.04,70.14,73.93,74.83,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131850,7/31/2017 13:30,55.17,55.04,70.1,73.93,74.84,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131851,7/31/2017 13:31,55.17,55.04,70.07,73.92,74.84,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131852,7/31/2017 13:32,55.16,55.04,70.04,73.92,74.84,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131853,7/31/2017 13:33,55.16,55.04,70.0,73.92,74.85,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131854,7/31/2017 13:34,55.16,55.04,69.97,73.91,74.85,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131855,7/31/2017 13:35,55.16,55.04,69.94,73.91,74.85,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131856,7/31/2017 13:36,55.15,55.04,69.91,73.9,74.86,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131857,7/31/2017 13:37,55.15,55.04,69.87,73.9,74.86,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131858,7/31/2017 13:38,55.15,55.04,69.84,73.9,74.86,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131859,7/31/2017 13:39,55.15,55.04,69.81,73.89,74.86,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131860,7/31/2017 13:40,55.15,55.04,69.77,73.89,74.87,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131861,7/31/2017 13:41,55.14,55.04,69.74,73.88,74.87,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131862,7/31/2017 13:42,55.14,55.04,69.71,73.88,74.87,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131863,7/31/2017 13:43,55.14,55.04,69.67,73.87,74.87,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131864,7/31/2017 13:44,55.14,55.04,69.64,73.87,74.88,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131865,7/31/2017 13:45,55.14,55.04,69.61,73.86,74.88,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131866,7/31/2017 13:46,55.14,55.04,69.57,73.86,74.88,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131867,7/31/2017 13:47,55.13,55.04,69.54,73.85,74.88,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131868,7/31/2017 13:48,55.13,55.04,69.51,73.85,74.89,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131869,7/31/2017 13:49,55.13,55.04,69.48,73.84,74.89,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131870,7/31/2017 13:50,55.13,55.04,69.44,73.84,74.89,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131871,7/31/2017 13:51,55.12,55.04,69.41,73.83,74.89,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131872,7/31/2017 13:52,55.12,55.04,69.38,73.83,74.89,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131873,7/31/2017 13:53,55.12,55.04,69.34,73.83,74.9,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131874,7/31/2017 13:54,55.12,55.04,69.31,73.82,74.9,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131875,7/31/2017 13:55,55.12,55.04,69.28,73.82,74.9,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131876,7/31/2017 13:56,55.11,55.04,69.25,73.81,74.9,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131877,7/31/2017 13:57,55.11,55.04,69.21,73.81,74.9,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131878,7/31/2017 13:58,55.11,55.04,69.18,73.8,74.91,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131879,7/31/2017 13:59,55.11,55.04,69.15,73.8,74.91,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131880,7/31/2017 14:00,55.1,55.04,69.11,73.79,74.91,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131881,7/31/2017 14:01,55.1,55.04,69.08,73.79,74.91,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131882,7/31/2017 14:02,55.1,55.04,69.08,73.79,74.91,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131883,7/31/2017 14:03,55.1,55.04,69.08,73.79,74.92,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131884,7/31/2017 14:04,55.1,55.04,69.08,73.79,74.92,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131885,7/31/2017 14:05,55.1,55.04,69.08,73.79,74.92,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131886,7/31/2017 14:06,55.09,55.04,69.08,73.8,74.92,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131887,7/31/2017 14:07,55.09,55.04,69.08,73.8,74.93,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131888,7/31/2017 14:08,55.09,55.04,69.08,73.8,74.93,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131889,7/31/2017 14:09,55.09,55.04,69.08,73.8,74.93,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131890,7/31/2017 14:10,55.09,55.04,69.08,73.81,74.93,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131891,7/31/2017 14:11,55.09,55.04,69.08,73.81,74.94,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131892,7/31/2017 14:12,55.08,55.04,69.08,73.81,74.94,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131893,7/31/2017 14:13,55.08,55.04,69.08,73.81,74.94,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131894,7/31/2017 14:14,55.08,55.04,69.08,73.82,74.95,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131895,7/31/2017 14:15,55.08,55.04,69.08,73.82,74.95,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131896,7/31/2017 14:16,55.08,55.04,69.08,73.82,74.95,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131897,7/31/2017 14:17,55.08,55.04,69.08,73.82,74.96,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131898,7/31/2017 14:18,55.07,55.04,69.08,73.83,74.96,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131899,7/31/2017 14:19,55.07,55.04,69.08,73.83,74.96,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131900,7/31/2017 14:20,55.07,55.04,69.08,73.83,74.97,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131901,7/31/2017 14:21,55.07,55.04,69.08,73.84,74.97,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131902,7/31/2017 14:22,55.07,55.04,69.08,73.84,74.97,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131903,7/31/2017 14:23,55.06,55.04,69.08,73.84,74.98,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131904,7/31/2017 14:24,55.06,55.04,69.08,73.85,74.98,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131905,7/31/2017 14:25,55.06,55.04,69.08,73.85,74.98,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131906,7/31/2017 14:26,55.06,55.04,69.08,73.85,74.99,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131907,7/31/2017 14:27,55.06,55.04,69.08,73.85,74.99,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131908,7/31/2017 14:28,55.06,55.04,69.08,73.86,74.99,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131909,7/31/2017 14:29,55.05,55.04,69.08,73.86,75.0,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131910,7/31/2017 14:30,55.05,55.04,69.08,73.86,75.0,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131911,7/31/2017 14:31,55.05,55.04,69.08,73.87,75.01,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131912,7/31/2017 14:32,55.05,55.04,69.08,73.87,75.01,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131913,7/31/2017 14:33,55.05,55.04,69.08,73.87,75.01,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131914,7/31/2017 14:34,55.05,55.04,69.08,73.88,75.02,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131915,7/31/2017 14:35,55.04,55.04,69.08,73.88,75.02,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131916,7/31/2017 14:36,55.04,55.04,69.08,73.88,75.03,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131917,7/31/2017 14:37,55.04,55.04,69.08,73.89,75.03,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131918,7/31/2017 14:38,55.04,55.04,69.08,73.89,75.03,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131919,7/31/2017 14:39,55.04,55.04,69.08,73.89,75.04,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131920,7/31/2017 14:40,55.04,55.04,69.08,73.9,75.04,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131921,7/31/2017 14:41,55.05,55.04,69.08,73.9,75.05,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131922,7/31/2017 14:42,55.05,55.04,69.08,73.9,75.05,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131923,7/31/2017 14:43,55.05,55.04,69.08,73.91,75.05,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131924,7/31/2017 14:44,55.06,55.04,69.08,73.91,75.06,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131925,7/31/2017 14:45,55.06,55.04,69.08,73.91,75.06,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131926,7/31/2017 14:46,55.06,55.04,69.08,73.91,75.07,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131927,7/31/2017 14:47,55.07,55.04,69.08,73.92,75.07,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131928,7/31/2017 14:48,55.08,55.04,69.08,73.92,75.07,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131929,7/31/2017 14:49,55.08,55.04,69.08,73.92,75.08,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131930,7/31/2017 14:50,55.09,55.04,69.08,73.92,75.08,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131931,7/31/2017 14:51,55.09,55.04,69.08,73.92,75.08,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131932,7/31/2017 14:52,55.1,55.04,69.08,73.92,75.08,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131933,7/31/2017 14:53,55.11,55.04,69.08,73.92,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131934,7/31/2017 14:54,55.11,55.04,69.08,73.92,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131935,7/31/2017 14:55,55.12,55.04,69.08,73.92,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131936,7/31/2017 14:56,55.13,55.04,69.08,73.92,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131937,7/31/2017 14:57,55.13,55.04,69.08,73.92,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131938,7/31/2017 14:58,55.14,55.04,69.08,73.92,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131939,7/31/2017 14:59,55.14,55.04,69.08,73.92,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131940,7/31/2017 15:00,55.15,55.04,69.08,73.92,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131941,7/31/2017 15:01,55.16,55.04,69.08,73.92,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131942,7/31/2017 15:02,55.16,55.04,69.06,73.92,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131943,7/31/2017 15:03,55.17,55.04,69.04,73.91,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131944,7/31/2017 15:04,55.17,55.04,69.03,73.91,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,0
131945,7/31/2017 15:05,55.17,55.04,69.01,73.9,75.09,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131946,7/31/2017 15:06,55.18,55.04,68.99,73.9,75.09,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131947,7/31/2017 15:07,55.18,55.04,68.97,73.89,75.09,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131948,7/31/2017 15:08,55.18,55.04,68.95,73.88,75.09,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131949,7/31/2017 15:09,55.19,55.04,68.94,73.88,75.08,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131950,7/31/2017 15:10,55.19,55.04,68.92,73.87,75.08,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131951,7/31/2017 15:11,55.19,55.04,68.9,73.87,75.08,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131952,7/31/2017 15:12,55.19,55.04,68.88,73.86,75.08,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131953,7/31/2017 15:13,55.19,55.04,68.86,73.85,75.08,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131954,7/31/2017 15:14,55.19,55.04,68.85,73.85,75.07,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131955,7/31/2017 15:15,55.2,55.04,68.83,73.84,75.07,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131956,7/31/2017 15:16,55.2,55.04,68.81,73.84,75.07,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131957,7/31/2017 15:17,55.2,55.04,68.79,73.83,75.07,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131958,7/31/2017 15:18,55.2,55.04,68.77,73.83,75.07,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131959,7/31/2017 15:19,55.2,55.04,68.76,73.82,75.06,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131960,7/31/2017 15:20,55.2,55.04,68.74,73.82,75.06,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131961,7/31/2017 15:21,55.2,55.04,68.72,73.81,75.06,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131962,7/31/2017 15:22,55.2,55.04,68.7,73.8,75.06,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131963,7/31/2017 15:23,55.2,55.04,68.68,73.8,75.06,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131964,7/31/2017 15:24,55.2,55.04,68.67,73.79,75.06,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131965,7/31/2017 15:25,55.2,55.04,68.65,73.79,75.06,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131966,7/31/2017 15:26,55.19,55.04,68.63,73.78,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131967,7/31/2017 15:27,55.19,55.04,68.61,73.78,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131968,7/31/2017 15:28,55.19,55.04,68.59,73.77,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131969,7/31/2017 15:29,55.19,55.04,68.58,73.77,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131970,7/31/2017 15:30,55.19,55.04,68.56,73.77,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131971,7/31/2017 15:31,55.19,55.04,68.54,73.76,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131972,7/31/2017 15:32,55.19,55.04,68.52,73.76,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131973,7/31/2017 15:33,55.19,55.04,68.5,73.75,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131974,7/31/2017 15:34,55.19,55.04,68.49,73.75,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131975,7/31/2017 15:35,55.18,55.04,68.47,73.74,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131976,7/31/2017 15:36,55.18,55.04,68.45,73.74,75.04,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131977,7/31/2017 15:37,55.18,55.04,68.43,73.73,75.04,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131978,7/31/2017 15:38,55.18,55.04,68.41,73.73,75.04,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131979,7/31/2017 15:39,55.18,55.04,68.4,73.72,75.04,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131980,7/31/2017 15:40,55.17,55.04,68.38,73.72,75.04,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131981,7/31/2017 15:41,55.17,55.04,68.36,73.71,75.04,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131982,7/31/2017 15:42,55.17,55.04,68.34,73.71,75.03,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131983,7/31/2017 15:43,55.17,55.04,68.32,73.7,75.03,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
131984,7/31/2017 15:44,55.16,55.04,68.31,73.7,75.03,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,0
