,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
146197,8/10/2017 12:37,55.56,55.04,83.41,76.43,75.06,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
146198,8/10/2017 12:38,55.57,55.04,83.43,76.43,75.05,1,1,0.76,0.76,0.140000001,0.0,0.23,0,0.04,0.04,1,1
146199,8/10/2017 12:39,55.58,55.04,83.44,76.44,75.05,1,1,0.76,0.76,0.140000001,0.0,0.23,0,0.04,0.04,1,1
146200,8/10/2017 12:40,55.58,55.04,83.46,76.44,75.04,1,1,0.76,0.76,0.140000001,0.0,0.23,0,0.04,0.04,1,1
146201,8/10/2017 12:41,55.59,55.04,83.48,76.44,75.04,1,1,0.76,0.76,0.140000001,0.0,0.23,0,0.04,0.04,1,1
146202,8/10/2017 12:42,55.59,55.04,83.5,76.44,75.03,1,1,0.76,0.76,0.140000001,0.0,0.23,0,0.04,0.04,1,1
146203,8/10/2017 12:43,55.6,55.04,83.52,76.44,75.03,1,1,0.77,0.77,0.140000001,0.0,0.23,0,0.04,0.04,1,1
146204,8/10/2017 12:44,55.6,55.04,83.53,76.44,75.02,1,1,0.77,0.77,0.140000001,0.0,0.23,0,0.04,0.04,1,1
146205,8/10/2017 12:45,55.6,55.04,83.55,76.44,75.02,1,1,0.77,0.77,0.140000001,0.0,0.23,0,0.04,0.04,1,1
146206,8/10/2017 12:46,55.61,55.04,83.57,76.44,75.01,1,1,0.77,0.77,0.140000001,0.0,0.23,0,0.04,0.04,1,1
146207,8/10/2017 12:47,55.61,55.04,83.59,76.44,75.01,1,1,0.77,0.77,0.140000001,0.0,0.23,0,0.04,0.04,1,1
146208,8/10/2017 12:48,55.61,55.04,83.61,76.44,75.01,1,1,0.77,0.77,0.140000001,0.0,0.23,0,0.04,0.04,1,1
146209,8/10/2017 12:49,55.61,55.04,83.62,76.45,75.0,1,1,0.77,0.77,0.140000001,0.0,0.23,0,0.04,0.04,1,1
146210,8/10/2017 12:50,55.61,55.04,83.64,76.45,75.0,1,1,0.77,0.77,0.140000001,0.0,0.23,0,0.04,0.04,1,1
146211,8/10/2017 12:51,55.61,55.04,83.66,76.45,74.99,1,1,0.77,0.77,0.140000001,0.0,0.24,0,0.04,0.04,1,1
146212,8/10/2017 12:52,55.61,55.04,83.68,76.45,74.99,1,1,0.77,0.77,0.140000001,0.0,0.24,0,0.04,0.04,1,1
146213,8/10/2017 12:53,55.61,55.04,83.7,76.45,74.99,1,1,0.77,0.77,0.140000001,0.0,0.24,0,0.04,0.04,1,1
146214,8/10/2017 12:54,55.6,55.04,83.71,76.45,74.98,1,1,0.77,0.77,0.140000001,0.0,0.24,0,0.04,0.04,1,1
146215,8/10/2017 12:55,55.6,55.04,83.73,76.45,74.98,1,1,0.77,0.77,0.140000001,0.0,0.24,0,0.04,0.04,1,1
146216,8/10/2017 12:56,55.6,55.04,83.75,76.46,74.98,1,1,0.77,0.77,0.140000001,0.0,0.24,0,0.04,0.04,1,1
146217,8/10/2017 12:57,55.6,55.04,83.77,76.46,74.98,1,1,0.77,0.77,0.140000001,0.0,0.24,0,0.04,0.04,1,1
146218,8/10/2017 12:58,55.59,55.04,83.79,76.46,74.97,1,1,0.77,0.77,0.140000001,0.0,0.24,0,0.04,0.04,1,1
146219,8/10/2017 12:59,55.59,55.04,83.8,76.46,74.97,1,1,0.77,0.77,0.140000001,0.0,0.24,0,0.04,0.04,1,1
146220,8/10/2017 13:00,55.59,55.04,83.82,76.46,74.97,1,1,0.77,0.77,0.140000001,0.0,0.24,0,0.04,0.04,1,1
146221,8/10/2017 13:01,55.58,55.04,83.84,76.47,74.97,1,1,0.77,0.77,0.140000001,0.0,0.24,0,0.04,0.04,1,1
146222,8/10/2017 13:02,55.58,55.04,83.86,76.47,74.97,1,1,0.77,0.77,0.140000001,0.0,0.24,0,0.04,0.04,1,1
146223,8/10/2017 13:03,55.57,55.04,83.87,76.47,74.97,1,1,0.77,0.77,0.140000001,0.0,0.24,0,0.04,0.04,1,1
146224,8/10/2017 13:04,55.57,55.04,83.89,76.47,74.96,1,1,0.77,0.77,0.140000001,0.0,0.25,0,0.04,0.04,1,1
146225,8/10/2017 13:05,55.56,55.04,83.9,76.47,74.96,1,1,0.77,0.77,0.140000001,0.0,0.25,0,0.04,0.04,1,1
146226,8/10/2017 13:06,55.56,55.04,83.92,76.48,74.96,1,1,0.77,0.77,0.140000001,0.0,0.25,0,0.04,0.04,1,1
146227,8/10/2017 13:07,55.55,55.04,83.93,76.48,74.96,1,1,0.77,0.77,0.140000001,0.0,0.25,0,0.04,0.04,1,1
146228,8/10/2017 13:08,55.55,55.04,83.94,76.48,74.96,1,1,0.77,0.77,0.140000001,0.0,0.25,0,0.04,0.04,1,1
146229,8/10/2017 13:09,55.54,55.04,83.96,76.49,74.96,1,1,0.77,0.77,0.140000001,0.0,0.25,0,0.04,0.04,1,1
146230,8/10/2017 13:10,55.53,55.04,83.97,76.49,74.96,1,1,0.77,0.77,0.140000001,0.0,0.25,0,0.04,0.04,1,1
146231,8/10/2017 13:11,55.53,55.04,83.99,76.49,74.96,1,1,0.77,0.77,0.140000001,0.0,0.25,0,0.04,0.04,1,1
146232,8/10/2017 13:12,55.52,55.04,84.0,76.49,74.96,1,1,0.77,0.77,0.140000001,0.0,0.25,0,0.04,0.04,1,1
146233,8/10/2017 13:13,55.52,55.04,84.02,76.5,74.96,1,1,0.77,0.77,0.140000001,0.0,0.25,0,0.04,0.04,1,1
146234,8/10/2017 13:14,55.51,55.04,84.03,76.5,74.97,1,1,0.77,0.77,0.140000001,0.0,0.25,0,0.04,0.04,1,1
146235,8/10/2017 13:15,55.51,55.04,84.05,76.5,74.97,1,1,0.77,0.77,0.140000001,0.0,0.25,0,0.04,0.04,1,1
146236,8/10/2017 13:16,55.5,55.04,84.07,76.51,74.97,1,1,0.77,0.77,0.140000001,0.0,0.25,0,0.04,0.04,1,1
146237,8/10/2017 13:17,55.5,55.04,84.08,76.51,74.97,1,1,0.77,0.77,0.140000001,0.0,0.25,0,0.04,0.04,1,1
146238,8/10/2017 13:18,55.49,55.04,84.1,76.52,74.97,1,1,0.77,0.77,0.140000001,0.0,0.25,0,0.04,0.04,1,1
146239,8/10/2017 13:19,55.49,55.04,84.11,76.52,74.97,1,1,0.77,0.77,0.140000001,0.0,0.25,0,0.04,0.04,1,1
146240,8/10/2017 13:20,55.48,55.04,84.13,76.52,74.97,1,1,0.77,0.77,0.140000001,0.0,0.26,0,0.04,0.04,1,1
146241,8/10/2017 13:21,55.48,55.04,84.14,76.53,74.97,1,1,0.77,0.77,0.140000001,0.0,0.26,0,0.04,0.04,1,1
146242,8/10/2017 13:22,55.47,55.04,84.16,76.53,74.98,1,1,0.76,0.76,0.140000001,0.0,0.26,0,0.04,0.04,1,1
146243,8/10/2017 13:23,55.47,55.04,84.17,76.54,74.98,1,1,0.76,0.76,0.140000001,0.0,0.26,0,0.04,0.04,1,1
146244,8/10/2017 13:24,55.46,55.04,84.18,76.54,74.98,1,1,0.76,0.76,0.140000001,0.0,0.26,0,0.04,0.04,1,1
146245,8/10/2017 13:25,55.46,55.04,84.2,76.55,74.98,1,1,0.76,0.76,0.140000001,0.0,0.26,0,0.04,0.04,1,1
146246,8/10/2017 13:26,55.45,55.04,84.21,76.55,74.98,1,1,0.76,0.76,0.140000001,0.0,0.26,0,0.04,0.04,1,1
146247,8/10/2017 13:27,55.45,55.04,84.23,76.55,74.99,1,1,0.76,0.76,0.140000001,0.0,0.26,0,0.04,0.04,1,1
146248,8/10/2017 13:28,55.44,55.04,84.24,76.56,74.99,1,1,0.76,0.76,0.140000001,0.0,0.26,0,0.04,0.04,1,1
146249,8/10/2017 13:29,55.44,55.04,84.26,76.56,74.99,1,1,0.76,0.76,0.140000001,0.0,0.26,0,0.04,0.04,1,1
146250,8/10/2017 13:30,55.44,55.04,84.28,76.57,74.99,1,1,0.76,0.76,0.140000001,0.0,0.26,0,0.04,0.04,1,1
146251,8/10/2017 13:31,55.43,55.04,84.29,76.57,75.0,1,1,0.76,0.76,0.140000001,0.0,0.26,0,0.04,0.04,1,1
146252,8/10/2017 13:32,55.43,55.04,84.31,76.58,75.0,1,1,0.76,0.76,0.140000001,0.0,0.26,0,0.04,0.04,1,1
146253,8/10/2017 13:33,55.43,55.04,84.32,76.58,75.0,1,1,0.76,0.76,0.140000001,0.0,0.26,0,0.04,0.04,1,1
146254,8/10/2017 13:34,55.42,55.04,84.34,76.59,75.0,1,1,0.76,0.76,0.140000001,0.0,0.26,0,0.04,0.04,1,1
146255,8/10/2017 13:35,55.42,55.04,84.35,76.59,75.01,1,1,0.76,0.76,0.140000001,0.0,0.26,0,0.04,0.04,1,1
146256,8/10/2017 13:36,55.42,55.04,84.37,76.6,75.01,1,1,0.76,0.76,0.140000001,0.0,0.26,0,0.04,0.04,1,1
146257,8/10/2017 13:37,55.41,55.04,84.38,76.6,75.01,1,1,0.76,0.76,0.140000001,0.0,0.26,0,0.04,0.04,1,1
146258,8/10/2017 13:38,55.41,55.04,84.39,76.61,75.01,1,1,0.76,0.76,0.140000001,0.0,0.27,0,0.04,0.04,1,1
146259,8/10/2017 13:39,55.41,55.04,84.41,76.61,75.02,1,1,0.76,0.76,0.140000001,0.0,0.27,0,0.04,0.04,1,1
146260,8/10/2017 13:40,55.4,55.04,84.42,76.62,75.02,1,1,0.76,0.76,0.140000001,0.0,0.27,0,0.04,0.04,1,1
146261,8/10/2017 13:41,55.4,55.04,84.44,76.62,75.02,1,1,0.76,0.76,0.140000001,0.0,0.27,0,0.04,0.04,1,1
146262,8/10/2017 13:42,55.4,55.04,84.45,76.63,75.03,1,1,0.76,0.76,0.140000001,0.0,0.27,0,0.04,0.04,1,1
146263,8/10/2017 13:43,55.4,55.04,84.47,76.63,75.03,1,1,0.76,0.76,0.140000001,0.0,0.27,0,0.04,0.04,1,1
146264,8/10/2017 13:44,55.39,55.04,84.48,76.64,75.03,1,1,0.76,0.76,0.140000001,0.0,0.27,0,0.04,0.04,1,1
146265,8/10/2017 13:45,55.39,55.04,84.5,76.64,75.03,1,1,0.76,0.76,0.140000001,0.0,0.27,0,0.04,0.04,1,1
146266,8/10/2017 13:46,55.39,55.04,84.52,76.65,75.03,1,1,0.76,0.76,0.140000001,0.0,0.27,0,0.04,0.04,1,1
146267,8/10/2017 13:47,55.39,55.04,84.53,76.65,75.04,1,1,0.76,0.76,0.140000001,0.0,0.27,0,0.04,0.04,1,1
146268,8/10/2017 13:48,55.39,55.04,84.55,76.66,75.04,1,1,0.76,0.76,0.140000001,0.0,0.27,0,0.04,0.04,1,1
146269,8/10/2017 13:49,55.38,55.04,84.56,76.66,75.04,1,1,0.76,0.76,0.140000001,0.0,0.27,0,0.04,0.04,1,1
146270,8/10/2017 13:50,55.38,55.04,84.58,76.67,75.04,1,1,0.76,0.76,0.140000001,0.0,0.27,0,0.04,0.04,1,1
146271,8/10/2017 13:51,55.38,55.04,84.59,76.67,75.05,1,1,0.76,0.76,0.140000001,0.0,0.27,0,0.04,0.04,1,1
146272,8/10/2017 13:52,55.38,55.04,84.61,76.68,75.05,1,1,0.76,0.76,0.140000001,0.0,0.27,0,0.04,0.04,1,1
146273,8/10/2017 13:53,55.37,55.04,84.62,76.68,75.05,1,1,0.76,0.76,0.140000001,0.0,0.27,0,0.04,0.04,1,1
146274,8/10/2017 13:54,55.37,55.04,84.63,76.69,75.05,1,1,0.76,0.76,0.140000001,0.0,0.27,0,0.04,0.04,1,1
146275,8/10/2017 13:55,55.37,55.04,84.65,76.69,75.05,1,1,0.76,0.76,0.140000001,0.0,0.27,0,0.04,0.04,1,1
146276,8/10/2017 13:56,55.37,55.04,84.66,76.7,75.06,1,1,0.76,0.76,0.140000001,0.0,0.27,0,0.04,0.04,1,1
146277,8/10/2017 13:57,55.37,55.04,84.68,76.7,75.06,1,1,0.76,0.76,0.140000001,0.0,0.27,0,0.04,0.04,1,1
146278,8/10/2017 13:58,55.36,55.04,84.69,76.71,75.06,1,1,0.76,0.76,0.140000001,0.0,0.27,0,0.04,0.04,1,1
146279,8/10/2017 13:59,55.36,55.04,84.71,76.71,75.06,1,1,0.76,0.76,0.140000001,0.0,0.27,0,0.04,0.04,1,1
146280,8/10/2017 14:00,55.36,55.04,84.73,76.72,75.06,1,1,0.76,0.76,0.140000001,0.0,0.28,0,0.04,0.04,1,1
146281,8/10/2017 14:01,55.36,55.04,84.74,76.72,75.07,1,1,0.76,0.76,0.140000001,0.0,0.28,0,0.04,0.04,1,1
146282,8/10/2017 14:02,55.36,55.04,84.74,76.72,75.07,1,1,0.76,0.76,0.140000001,0.0,0.28,0,0.04,0.04,1,1
146283,8/10/2017 14:03,55.36,55.04,84.74,76.72,75.07,1,1,0.76,0.76,0.140000001,0.0,0.28,0,0.04,0.04,1,1
146284,8/10/2017 14:04,55.36,55.04,84.74,76.72,75.07,1,1,0.76,0.76,0.140000001,0.0,0.28,0,0.04,0.04,1,1
146285,8/10/2017 14:05,55.36,55.04,84.74,76.73,75.07,1,1,0.76,0.76,0.140000001,0.0,0.28,0,0.04,0.04,1,1
146286,8/10/2017 14:06,55.36,55.04,84.74,76.73,75.07,1,1,0.76,0.76,0.140000001,0.0,0.28,0,0.04,0.04,1,1
146287,8/10/2017 14:07,55.36,55.04,84.74,76.73,75.07,1,1,0.76,0.76,0.140000001,0.0,0.28,0,0.04,0.04,1,1
146288,8/10/2017 14:08,55.36,55.04,84.74,76.73,75.08,1,1,0.76,0.76,0.140000001,0.0,0.28,0,0.04,0.04,1,1
146289,8/10/2017 14:09,55.36,55.04,84.74,76.73,75.08,1,1,0.76,0.76,0.140000001,0.0,0.28,0,0.04,0.04,1,1
146290,8/10/2017 14:10,55.36,55.04,84.74,76.73,75.08,1,1,0.76,0.76,0.140000001,0.0,0.28,0,0.04,0.04,1,1
146291,8/10/2017 14:11,55.36,55.04,84.74,76.73,75.08,1,1,0.76,0.76,0.140000001,0.0,0.28,0,0.04,0.04,1,1
146292,8/10/2017 14:12,55.36,55.04,84.74,76.74,75.08,1,1,0.76,0.76,0.140000001,0.0,0.28,0,0.04,0.04,1,1
146293,8/10/2017 14:13,55.36,55.04,84.74,76.74,75.08,1,1,0.76,0.76,0.140000001,0.0,0.28,0,0.04,0.04,1,1
146294,8/10/2017 14:14,55.36,55.04,84.74,76.74,75.08,1,1,0.76,0.76,0.140000001,0.0,0.28,0,0.04,0.04,1,1
146295,8/10/2017 14:15,55.36,55.04,84.74,76.74,75.08,1,1,0.76,0.76,0.140000001,0.0,0.28,0,0.04,0.04,1,1
146296,8/10/2017 14:16,55.36,55.04,84.74,76.74,75.08,1,1,0.76,0.76,0.140000001,0.0,0.28,0,0.04,0.04,1,1
146297,8/10/2017 14:17,55.36,55.04,84.74,76.74,75.08,1,1,0.76,0.76,0.140000001,0.0,0.28,0,0.04,0.04,1,1
146298,8/10/2017 14:18,55.37,55.04,84.74,76.74,75.08,1,1,0.76,0.76,0.140000001,0.0,0.28,0,0.04,0.04,1,1
146299,8/10/2017 14:19,55.37,55.04,84.74,76.74,75.08,1,1,0.76,0.76,0.140000001,0.0,0.28,0,0.04,0.04,1,1
146300,8/10/2017 14:20,55.37,55.04,84.74,76.74,75.08,1,1,0.76,0.76,0.140000001,0.0,0.28,0,0.04,0.04,1,1
146301,8/10/2017 14:21,55.37,55.04,84.74,76.74,75.08,1,1,0.76,0.76,0.140000001,0.0,0.28,0,0.04,0.04,1,1
146302,8/10/2017 14:22,55.37,55.04,84.74,76.74,75.08,1,1,0.76,0.76,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146303,8/10/2017 14:23,55.37,55.04,84.74,76.74,75.08,1,1,0.76,0.76,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146304,8/10/2017 14:24,55.37,55.04,84.74,76.74,75.08,1,1,0.76,0.76,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146305,8/10/2017 14:25,55.37,55.04,84.74,76.74,75.08,1,1,0.76,0.76,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146306,8/10/2017 14:26,55.37,55.04,84.74,76.74,75.08,1,1,0.76,0.76,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146307,8/10/2017 14:27,55.37,55.04,84.74,76.74,75.08,1,1,0.76,0.76,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146308,8/10/2017 14:28,55.37,55.04,84.74,76.74,75.08,1,1,0.76,0.76,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146309,8/10/2017 14:29,55.36,55.04,84.74,76.74,75.07,1,1,0.76,0.76,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146310,8/10/2017 14:30,55.36,55.04,84.74,76.74,75.07,1,1,0.76,0.76,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146311,8/10/2017 14:31,55.36,55.04,84.74,76.74,75.07,1,1,0.76,0.76,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146312,8/10/2017 14:32,55.36,55.04,84.74,76.74,75.07,1,1,0.76,0.76,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146313,8/10/2017 14:33,55.36,55.04,84.74,76.74,75.07,1,1,0.76,0.76,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146314,8/10/2017 14:34,55.36,55.04,84.74,76.73,75.07,1,1,0.76,0.76,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146315,8/10/2017 14:35,55.35,55.04,84.74,76.73,75.07,1,1,0.76,0.76,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146316,8/10/2017 14:36,55.35,55.04,84.74,76.73,75.07,1,1,0.76,0.76,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146317,8/10/2017 14:37,55.35,55.04,84.74,76.73,75.06,1,1,0.76,0.76,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146318,8/10/2017 14:38,55.35,55.04,84.74,76.73,75.06,1,1,0.76,0.76,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146319,8/10/2017 14:39,55.34,55.04,84.74,76.73,75.06,1,1,0.76,0.76,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146320,8/10/2017 14:40,55.34,55.04,84.74,76.72,75.06,1,1,0.76,0.76,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146321,8/10/2017 14:41,55.33,55.04,84.74,76.72,75.05,1,1,0.76,0.76,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146322,8/10/2017 14:42,55.33,55.04,84.74,76.72,75.05,1,1,0.76,0.76,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146323,8/10/2017 14:43,55.33,55.04,84.74,76.72,75.05,1,1,0.76,0.76,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146324,8/10/2017 14:44,55.32,55.04,84.74,76.72,75.05,1,1,0.76,0.76,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146325,8/10/2017 14:45,55.31,55.04,84.74,76.71,75.05,1,1,0.76,0.76,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146326,8/10/2017 14:46,55.31,55.04,84.74,76.71,75.04,1,1,0.76,0.76,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146327,8/10/2017 14:47,55.3,55.04,84.74,76.71,75.04,1,1,0.76,0.76,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146328,8/10/2017 14:48,55.3,55.04,84.74,76.71,75.04,1,1,0.76,0.76,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146329,8/10/2017 14:49,55.29,55.04,84.74,76.71,75.04,1,1,0.76,0.76,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146330,8/10/2017 14:50,55.28,55.04,84.74,76.7,75.03,1,1,0.76,0.76,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146331,8/10/2017 14:51,55.28,55.04,84.74,76.7,75.03,1,1,0.76,0.76,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146332,8/10/2017 14:52,55.27,55.04,84.74,76.7,75.03,1,1,0.76,0.76,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146333,8/10/2017 14:53,55.26,55.04,84.74,76.7,75.03,1,1,0.76,0.76,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146334,8/10/2017 14:54,55.25,55.04,84.74,76.69,75.03,1,1,0.76,0.76,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146335,8/10/2017 14:55,55.25,55.04,84.74,76.69,75.02,1,1,0.76,0.76,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146336,8/10/2017 14:56,55.24,55.04,84.74,76.69,75.02,1,1,0.76,0.76,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146337,8/10/2017 14:57,55.23,55.04,84.74,76.69,75.02,1,1,0.76,0.76,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146338,8/10/2017 14:58,55.22,55.04,84.74,76.69,75.02,1,1,0.76,0.76,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146339,8/10/2017 14:59,55.21,55.04,84.74,76.68,75.02,1,1,0.76,0.76,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146340,8/10/2017 15:00,55.21,55.04,84.74,76.68,75.02,1,1,0.76,0.76,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146341,8/10/2017 15:01,55.2,55.04,84.74,76.68,75.01,1,1,0.76,0.76,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146342,8/10/2017 15:02,55.18,55.04,84.64,76.66,75.01,1,1,0.76,0.76,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146343,8/10/2017 15:03,55.17,55.04,84.54,76.63,75.01,1,1,0.76,0.76,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146344,8/10/2017 15:04,55.15,55.04,84.44,76.61,75.01,1,1,0.76,0.76,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146345,8/10/2017 15:05,55.14,55.04,84.34,76.59,75.01,1,1,0.76,0.76,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146346,8/10/2017 15:06,55.12,55.04,84.24,76.56,75.0,1,1,0.76,0.76,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146347,8/10/2017 15:07,55.11,55.04,84.15,76.54,75.0,1,1,0.76,0.76,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146348,8/10/2017 15:08,55.09,55.04,84.05,76.52,75.0,1,1,0.75,0.75,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146349,8/10/2017 15:09,55.08,55.04,83.95,76.49,75.0,1,1,0.75,0.75,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146350,8/10/2017 15:10,55.06,55.04,83.85,76.47,75.0,1,1,0.75,0.75,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146351,8/10/2017 15:11,55.04,55.04,83.75,76.44,74.99,1,1,0.75,0.75,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146352,8/10/2017 15:12,55.03,55.04,83.65,76.42,74.99,1,1,0.75,0.75,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146353,8/10/2017 15:13,55.01,55.04,83.55,76.4,74.99,1,1,0.75,0.75,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146354,8/10/2017 15:14,54.99,55.04,83.45,76.37,74.99,1,1,0.75,0.75,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146355,8/10/2017 15:15,54.98,55.04,83.35,76.35,74.98,1,1,0.75,0.75,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146356,8/10/2017 15:16,54.96,55.04,83.26,76.33,74.98,1,1,0.75,0.75,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146357,8/10/2017 15:17,54.94,55.04,83.16,76.3,74.98,1,1,0.75,0.75,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146358,8/10/2017 15:18,54.93,55.04,83.06,76.28,74.98,1,1,0.75,0.75,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146359,8/10/2017 15:19,54.91,55.04,82.96,76.25,74.97,1,1,0.75,0.75,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146360,8/10/2017 15:20,54.89,55.04,82.86,76.23,74.97,1,1,0.75,0.75,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146361,8/10/2017 15:21,54.87,55.04,82.76,76.21,74.97,1,1,0.75,0.75,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146362,8/10/2017 15:22,54.85,55.04,82.66,76.18,74.97,1,1,0.75,0.75,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146363,8/10/2017 15:23,54.83,55.04,82.56,76.16,74.97,1,1,0.74,0.74,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146364,8/10/2017 15:24,54.81,55.04,82.46,76.14,74.96,1,1,0.74,0.74,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146365,8/10/2017 15:25,54.8,55.04,82.36,76.11,74.96,1,1,0.74,0.74,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146366,8/10/2017 15:26,54.78,55.04,82.27,76.09,74.96,1,1,0.74,0.74,0.140000001,0.0,0.3,0,0.04,0.04,1,1
146367,8/10/2017 15:27,54.76,55.04,82.17,76.07,74.96,1,1,0.74,0.74,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146368,8/10/2017 15:28,54.74,55.04,82.07,76.04,74.96,1,1,0.74,0.74,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146369,8/10/2017 15:29,54.72,55.04,81.97,76.02,74.95,1,1,0.74,0.74,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146370,8/10/2017 15:30,54.7,55.04,81.87,76.0,74.95,1,1,0.74,0.74,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146371,8/10/2017 15:31,54.68,55.04,81.77,75.98,74.95,1,1,0.74,0.74,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146372,8/10/2017 15:32,54.66,55.04,81.67,75.95,74.95,1,1,0.74,0.74,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146373,8/10/2017 15:33,54.65,55.04,81.57,75.93,74.95,1,1,0.74,0.74,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146374,8/10/2017 15:34,54.63,55.04,81.47,75.91,74.95,1,1,0.74,0.74,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146375,8/10/2017 15:35,54.61,55.04,81.37,75.89,74.95,1,1,0.73,0.73,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146376,8/10/2017 15:36,54.6,55.04,81.27,75.87,74.95,1,1,0.73,0.73,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146377,8/10/2017 15:37,54.58,55.04,81.18,75.84,74.95,1,1,0.73,0.73,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146378,8/10/2017 15:38,54.57,55.04,81.08,75.82,74.94,1,1,0.73,0.73,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146379,8/10/2017 15:39,54.55,55.04,80.98,75.8,74.94,1,1,0.73,0.73,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146380,8/10/2017 15:40,54.53,55.04,80.88,75.78,74.94,1,1,0.73,0.73,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146381,8/10/2017 15:41,54.52,55.04,80.78,75.76,74.94,1,1,0.73,0.73,0.140000001,0.0,0.29,0,0.04,0.04,1,1
146382,8/10/2017 15:42,54.5,55.04,80.68,75.74,74.94,1,1,0.73,0.73,0.140000001,0.0,0.28,0,0.04,0.04,1,1
146383,8/10/2017 15:43,54.49,55.04,80.58,75.71,74.94,1,1,0.73,0.73,0.140000001,0.0,0.28,0,0.04,0.04,1,1
