,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
167797,8/25/2017 12:37,54.96,55.04,82.83,75.05,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167798,8/25/2017 12:38,54.97,55.04,82.93,75.06,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167799,8/25/2017 12:39,54.99,55.04,83.04,75.08,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167800,8/25/2017 12:40,55.0,55.04,83.14,75.1,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167801,8/25/2017 12:41,55.02,55.04,83.24,75.12,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167802,8/25/2017 12:42,55.03,55.04,83.34,75.14,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167803,8/25/2017 12:43,55.04,55.04,83.44,75.15,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167804,8/25/2017 12:44,55.06,55.04,83.55,75.17,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167805,8/25/2017 12:45,55.07,55.04,83.65,75.19,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167806,8/25/2017 12:46,55.08,55.04,83.75,75.21,74.87,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167807,8/25/2017 12:47,55.09,55.04,83.85,75.23,74.87,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167808,8/25/2017 12:48,55.1,55.04,83.95,75.25,74.87,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167809,8/25/2017 12:49,55.11,55.04,84.06,75.27,74.87,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167810,8/25/2017 12:50,55.12,55.04,84.16,75.29,74.87,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167811,8/25/2017 12:51,55.13,55.04,84.26,75.31,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167812,8/25/2017 12:52,55.14,55.04,84.36,75.33,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167813,8/25/2017 12:53,55.15,55.04,84.46,75.35,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167814,8/25/2017 12:54,55.16,55.04,84.57,75.37,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167815,8/25/2017 12:55,55.17,55.04,84.67,75.39,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167816,8/25/2017 12:56,55.17,55.04,84.77,75.41,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167817,8/25/2017 12:57,55.18,55.04,84.87,75.43,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167818,8/25/2017 12:58,55.19,55.04,84.97,75.45,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167819,8/25/2017 12:59,55.2,55.04,85.08,75.47,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167820,8/25/2017 13:00,55.2,55.04,85.18,75.49,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167821,8/25/2017 13:01,55.21,55.04,85.28,75.51,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167822,8/25/2017 13:02,55.21,55.04,85.18,75.49,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167823,8/25/2017 13:03,55.21,55.04,85.08,75.47,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167824,8/25/2017 13:04,55.2,55.04,84.97,75.45,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167825,8/25/2017 13:05,55.2,55.04,84.87,75.43,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167826,8/25/2017 13:06,55.19,55.04,84.77,75.41,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167827,8/25/2017 13:07,55.19,55.04,84.67,75.39,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167828,8/25/2017 13:08,55.18,55.04,84.57,75.37,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167829,8/25/2017 13:09,55.18,55.04,84.46,75.35,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167830,8/25/2017 13:10,55.17,55.04,84.36,75.32,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167831,8/25/2017 13:11,55.17,55.04,84.26,75.3,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167832,8/25/2017 13:12,55.16,55.04,84.16,75.28,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167833,8/25/2017 13:13,55.16,55.04,84.06,75.26,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167834,8/25/2017 13:14,55.15,55.04,83.95,75.24,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167835,8/25/2017 13:15,55.15,55.04,83.85,75.22,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167836,8/25/2017 13:16,55.14,55.04,83.75,75.2,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167837,8/25/2017 13:17,55.13,55.04,83.65,75.18,74.85,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167838,8/25/2017 13:18,55.13,55.04,83.55,75.15,74.85,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167839,8/25/2017 13:19,55.12,55.04,83.44,75.13,74.85,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167840,8/25/2017 13:20,55.12,55.04,83.34,75.11,74.85,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167841,8/25/2017 13:21,55.11,55.04,83.24,75.09,74.85,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167842,8/25/2017 13:22,55.1,55.04,83.14,75.07,74.85,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167843,8/25/2017 13:23,55.09,55.04,83.04,75.05,74.85,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167844,8/25/2017 13:24,55.09,55.04,82.93,75.02,74.85,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167845,8/25/2017 13:25,55.08,55.04,82.83,75.0,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167846,8/25/2017 13:26,55.07,55.04,82.73,74.98,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167847,8/25/2017 13:27,55.07,55.04,82.63,74.96,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167848,8/25/2017 13:28,55.06,55.04,82.53,74.94,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167849,8/25/2017 13:29,55.05,55.04,82.42,74.92,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167850,8/25/2017 13:30,55.04,55.04,82.32,74.9,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167851,8/25/2017 13:31,55.04,55.04,82.22,74.87,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167852,8/25/2017 13:32,55.03,55.04,82.12,74.85,74.84,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167853,8/25/2017 13:33,55.02,55.04,82.02,74.83,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167854,8/25/2017 13:34,55.01,55.04,81.91,74.81,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167855,8/25/2017 13:35,55.0,55.04,81.81,74.79,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167856,8/25/2017 13:36,55.0,55.04,81.71,74.77,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167857,8/25/2017 13:37,54.99,55.04,81.61,74.75,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167858,8/25/2017 13:38,54.98,55.04,81.51,74.73,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167859,8/25/2017 13:39,54.97,55.04,81.4,74.71,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167860,8/25/2017 13:40,54.97,55.04,81.3,74.68,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167861,8/25/2017 13:41,54.96,55.04,81.2,74.66,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167862,8/25/2017 13:42,54.95,55.04,81.1,74.64,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167863,8/25/2017 13:43,54.94,55.04,81.0,74.62,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167864,8/25/2017 13:44,54.94,55.04,80.89,74.6,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167865,8/25/2017 13:45,54.93,55.04,80.79,74.58,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167866,8/25/2017 13:46,54.92,55.04,80.69,74.56,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167867,8/25/2017 13:47,54.91,55.04,80.59,74.54,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167868,8/25/2017 13:48,54.91,55.04,80.49,74.52,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167869,8/25/2017 13:49,54.9,55.04,80.38,74.5,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167870,8/25/2017 13:50,54.89,55.04,80.28,74.48,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167871,8/25/2017 13:51,54.89,55.04,80.18,74.46,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167872,8/25/2017 13:52,54.88,55.04,80.08,74.45,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167873,8/25/2017 13:53,54.88,55.04,79.98,74.43,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167874,8/25/2017 13:54,54.87,55.04,79.87,74.41,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167875,8/25/2017 13:55,54.86,55.04,79.77,74.39,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167876,8/25/2017 13:56,54.86,55.04,79.67,74.37,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167877,8/25/2017 13:57,54.85,55.04,79.57,74.35,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167878,8/25/2017 13:58,54.85,55.04,79.47,74.33,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167879,8/25/2017 13:59,54.84,55.04,79.36,74.31,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167880,8/25/2017 14:00,54.84,55.04,79.26,74.29,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167881,8/25/2017 14:01,54.83,55.04,79.16,74.27,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167882,8/25/2017 14:02,54.83,55.04,79.18,74.28,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167883,8/25/2017 14:03,54.83,55.04,79.2,74.28,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167884,8/25/2017 14:04,54.84,55.04,79.21,74.29,74.86,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167885,8/25/2017 14:05,54.84,55.04,79.23,74.3,74.86,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167886,8/25/2017 14:06,54.84,55.04,79.25,74.3,74.86,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167887,8/25/2017 14:07,54.84,55.04,79.27,74.31,74.86,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167888,8/25/2017 14:08,54.85,55.04,79.29,74.31,74.87,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167889,8/25/2017 14:09,54.85,55.04,79.3,74.32,74.87,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167890,8/25/2017 14:10,54.85,55.04,79.32,74.33,74.87,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167891,8/25/2017 14:11,54.86,55.04,79.34,74.33,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167892,8/25/2017 14:12,54.86,55.04,79.36,74.34,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167893,8/25/2017 14:13,54.86,55.04,79.38,74.35,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167894,8/25/2017 14:14,54.87,55.04,79.39,74.35,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167895,8/25/2017 14:15,54.87,55.04,79.41,74.36,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167896,8/25/2017 14:16,54.88,55.04,79.43,74.37,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167897,8/25/2017 14:17,54.88,55.04,79.45,74.37,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167898,8/25/2017 14:18,54.89,55.04,79.47,74.38,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167899,8/25/2017 14:19,54.89,55.04,79.48,74.39,74.91,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167900,8/25/2017 14:20,54.9,55.04,79.5,74.4,74.92,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167901,8/25/2017 14:21,54.9,55.04,79.52,74.4,74.92,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167902,8/25/2017 14:22,54.91,55.04,79.54,74.41,74.92,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167903,8/25/2017 14:23,54.91,55.04,79.56,74.42,74.93,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167904,8/25/2017 14:24,54.92,55.04,79.57,74.42,74.93,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167905,8/25/2017 14:25,54.93,55.04,79.59,74.43,74.94,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167906,8/25/2017 14:26,54.93,55.04,79.61,74.44,74.94,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167907,8/25/2017 14:27,54.94,55.04,79.63,74.45,74.95,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167908,8/25/2017 14:28,54.95,55.04,79.65,74.45,74.95,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167909,8/25/2017 14:29,54.95,55.04,79.66,74.46,74.96,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167910,8/25/2017 14:30,54.96,55.04,79.68,74.47,74.96,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167911,8/25/2017 14:31,54.97,55.04,79.7,74.47,74.97,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167912,8/25/2017 14:32,54.98,55.04,79.72,74.48,74.97,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167913,8/25/2017 14:33,54.98,55.04,79.74,74.49,74.97,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167914,8/25/2017 14:34,54.99,55.04,79.75,74.49,74.98,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167915,8/25/2017 14:35,55.0,55.04,79.77,74.5,74.98,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167916,8/25/2017 14:36,55.0,55.04,79.79,74.51,74.99,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167917,8/25/2017 14:37,55.01,55.04,79.81,74.51,74.99,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167918,8/25/2017 14:38,55.02,55.04,79.83,74.52,74.99,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167919,8/25/2017 14:39,55.03,55.04,79.84,74.53,75.0,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167920,8/25/2017 14:40,55.03,55.04,79.86,74.53,75.0,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167921,8/25/2017 14:41,55.04,55.04,79.88,74.54,75.01,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167922,8/25/2017 14:42,55.05,55.04,79.9,74.55,75.01,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167923,8/25/2017 14:43,55.05,55.04,79.92,74.55,75.01,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167924,8/25/2017 14:44,55.06,55.04,79.93,74.56,75.02,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167925,8/25/2017 14:45,55.07,55.04,79.95,74.56,75.02,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167926,8/25/2017 14:46,55.07,55.04,79.97,74.57,75.02,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167927,8/25/2017 14:47,55.08,55.04,79.99,74.58,75.03,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167928,8/25/2017 14:48,55.09,55.04,80.01,74.58,75.03,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167929,8/25/2017 14:49,55.09,55.04,80.02,74.59,75.03,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167930,8/25/2017 14:50,55.1,55.04,80.04,74.59,75.04,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167931,8/25/2017 14:51,55.1,55.04,80.06,74.6,75.04,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167932,8/25/2017 14:52,55.11,55.04,80.08,74.61,75.04,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167933,8/25/2017 14:53,55.11,55.04,80.1,74.61,75.04,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167934,8/25/2017 14:54,55.12,55.04,80.11,74.62,75.05,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167935,8/25/2017 14:55,55.12,55.04,80.13,74.62,75.05,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167936,8/25/2017 14:56,55.13,55.04,80.15,74.63,75.05,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167937,8/25/2017 14:57,55.13,55.04,80.17,74.63,75.06,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
167938,8/25/2017 14:58,55.14,55.04,80.19,74.64,75.06,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167939,8/25/2017 14:59,55.14,55.04,80.2,74.65,75.06,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167940,8/25/2017 15:00,55.14,55.04,80.22,74.65,75.06,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167941,8/25/2017 15:01,55.15,55.04,80.24,74.66,75.07,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167942,8/25/2017 15:02,55.15,55.04,80.29,74.67,75.07,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167943,8/25/2017 15:03,55.16,55.04,80.34,74.68,75.07,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167944,8/25/2017 15:04,55.16,55.04,80.38,74.69,75.07,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167945,8/25/2017 15:05,55.17,55.04,80.43,74.7,75.08,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167946,8/25/2017 15:06,55.17,55.04,80.48,74.72,75.08,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167947,8/25/2017 15:07,55.18,55.04,80.53,74.73,75.08,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167948,8/25/2017 15:08,55.18,55.04,80.58,74.74,75.09,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167949,8/25/2017 15:09,55.19,55.04,80.62,74.75,75.09,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167950,8/25/2017 15:10,55.2,55.04,80.67,74.76,75.09,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167951,8/25/2017 15:11,55.2,55.04,80.72,74.78,75.09,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167952,8/25/2017 15:12,55.21,55.04,80.77,74.79,75.1,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167953,8/25/2017 15:13,55.22,55.04,80.82,74.8,75.1,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167954,8/25/2017 15:14,55.23,55.04,80.86,74.81,75.1,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167955,8/25/2017 15:15,55.24,55.04,80.91,74.82,75.11,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167956,8/25/2017 15:16,55.25,55.04,80.96,74.83,75.11,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167957,8/25/2017 15:17,55.26,55.04,81.01,74.85,75.11,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167958,8/25/2017 15:18,55.27,55.04,81.06,74.86,75.11,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167959,8/25/2017 15:19,55.28,55.04,81.1,74.87,75.11,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167960,8/25/2017 15:20,55.29,55.04,81.15,74.88,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167961,8/25/2017 15:21,55.29,55.04,81.2,74.89,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167962,8/25/2017 15:22,55.3,55.04,81.25,74.9,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167963,8/25/2017 15:23,55.31,55.04,81.3,74.91,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167964,8/25/2017 15:24,55.32,55.04,81.34,74.92,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167965,8/25/2017 15:25,55.33,55.04,81.39,74.93,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167966,8/25/2017 15:26,55.34,55.04,81.44,74.94,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167967,8/25/2017 15:27,55.35,55.04,81.49,74.95,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167968,8/25/2017 15:28,55.36,55.04,81.54,74.96,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167969,8/25/2017 15:29,55.37,55.04,81.58,74.97,75.13,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
167970,8/25/2017 15:30,55.38,55.04,81.63,74.98,75.13,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167971,8/25/2017 15:31,55.39,55.04,81.68,74.99,75.13,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167972,8/25/2017 15:32,55.4,55.04,81.73,75.0,75.13,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167973,8/25/2017 15:33,55.4,55.04,81.78,75.01,75.13,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167974,8/25/2017 15:34,55.41,55.04,81.82,75.02,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167975,8/25/2017 15:35,55.42,55.04,81.87,75.03,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167976,8/25/2017 15:36,55.43,55.04,81.92,75.04,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167977,8/25/2017 15:37,55.43,55.04,81.97,75.05,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167978,8/25/2017 15:38,55.44,55.04,82.02,75.06,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167979,8/25/2017 15:39,55.45,55.04,82.06,75.07,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167980,8/25/2017 15:40,55.45,55.04,82.11,75.07,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167981,8/25/2017 15:41,55.46,55.04,82.16,75.08,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167982,8/25/2017 15:42,55.46,55.04,82.21,75.09,75.11,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167983,8/25/2017 15:43,55.47,55.04,82.26,75.1,75.11,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
