,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
157530,8/18/2017 9:30,55.5,55.04,81.52,75.47,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
157531,8/18/2017 9:31,55.5,55.04,81.59,75.49,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
157532,8/18/2017 9:32,55.5,55.04,81.66,75.5,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
157533,8/18/2017 9:33,55.5,55.04,81.73,75.52,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
157534,8/18/2017 9:34,55.5,55.04,81.8,75.53,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
157535,8/18/2017 9:35,55.5,55.04,81.87,75.55,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
157536,8/18/2017 9:36,55.5,55.04,81.93,75.56,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
157537,8/18/2017 9:37,55.5,55.04,82.0,75.58,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
157538,8/18/2017 9:38,55.5,55.04,82.07,75.59,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
157539,8/18/2017 9:39,55.5,55.04,82.14,75.61,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
157540,8/18/2017 9:40,55.5,55.04,82.21,75.62,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
157541,8/18/2017 9:41,55.49,55.04,82.28,75.64,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
157542,8/18/2017 9:42,55.49,55.04,82.35,75.65,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
157543,8/18/2017 9:43,55.49,55.04,82.42,75.66,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
157544,8/18/2017 9:44,55.49,55.04,82.49,75.68,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
157545,8/18/2017 9:45,55.49,55.04,82.56,75.69,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
157546,8/18/2017 9:46,55.49,55.04,82.62,75.71,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
157547,8/18/2017 9:47,55.49,55.04,82.69,75.72,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
157548,8/18/2017 9:48,55.49,55.04,82.76,75.74,74.85,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
157549,8/18/2017 9:49,55.49,55.04,82.83,75.75,74.85,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
157550,8/18/2017 9:50,55.49,55.04,82.9,75.77,74.85,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
157551,8/18/2017 9:51,55.49,55.04,82.97,75.78,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
157552,8/18/2017 9:52,55.49,55.04,83.04,75.8,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
157553,8/18/2017 9:53,55.49,55.04,83.11,75.81,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
157554,8/18/2017 9:54,55.49,55.04,83.18,75.83,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
157555,8/18/2017 9:55,55.49,55.04,83.25,75.84,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
157556,8/18/2017 9:56,55.49,55.04,83.31,75.86,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
157557,8/18/2017 9:57,55.49,55.04,83.38,75.87,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
157558,8/18/2017 9:58,55.49,55.04,83.45,75.89,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
157559,8/18/2017 9:59,55.49,55.04,83.52,75.9,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
157560,8/18/2017 10:00,55.49,55.04,83.59,75.92,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
157561,8/18/2017 10:01,55.49,55.04,83.66,75.93,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
157562,8/18/2017 10:02,55.48,55.04,83.66,75.93,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
157563,8/18/2017 10:03,55.48,55.04,83.66,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
157564,8/18/2017 10:04,55.47,55.04,83.66,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
157565,8/18/2017 10:05,55.47,55.04,83.66,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
157566,8/18/2017 10:06,55.46,55.04,83.66,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
157567,8/18/2017 10:07,55.46,55.04,83.66,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
157568,8/18/2017 10:08,55.45,55.04,83.66,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157569,8/18/2017 10:09,55.45,55.04,83.66,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157570,8/18/2017 10:10,55.45,55.04,83.66,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157571,8/18/2017 10:11,55.44,55.04,83.66,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157572,8/18/2017 10:12,55.44,55.04,83.66,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157573,8/18/2017 10:13,55.43,55.04,83.66,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157574,8/18/2017 10:14,55.43,55.04,83.66,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157575,8/18/2017 10:15,55.42,55.04,83.66,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157576,8/18/2017 10:16,55.42,55.04,83.66,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157577,8/18/2017 10:17,55.41,55.04,83.66,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157578,8/18/2017 10:18,55.41,55.04,83.66,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157579,8/18/2017 10:19,55.4,55.04,83.66,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157580,8/18/2017 10:20,55.39,55.04,83.66,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157581,8/18/2017 10:21,55.39,55.04,83.66,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157582,8/18/2017 10:22,55.38,55.04,83.66,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157583,8/18/2017 10:23,55.38,55.04,83.66,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157584,8/18/2017 10:24,55.37,55.04,83.66,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157585,8/18/2017 10:25,55.37,55.04,83.66,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157586,8/18/2017 10:26,55.36,55.04,83.66,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157587,8/18/2017 10:27,55.36,55.04,83.66,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157588,8/18/2017 10:28,55.35,55.04,83.66,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157589,8/18/2017 10:29,55.35,55.04,83.66,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157590,8/18/2017 10:30,55.34,55.04,83.66,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157591,8/18/2017 10:31,55.33,55.04,83.66,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157592,8/18/2017 10:32,55.33,55.04,83.66,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157593,8/18/2017 10:33,55.32,55.04,83.66,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157594,8/18/2017 10:34,55.32,55.04,83.66,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157595,8/18/2017 10:35,55.31,55.04,83.66,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157596,8/18/2017 10:36,55.31,55.04,83.66,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157597,8/18/2017 10:37,55.3,55.04,83.66,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157598,8/18/2017 10:38,55.3,55.04,83.66,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157599,8/18/2017 10:39,55.29,55.04,83.66,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157600,8/18/2017 10:40,55.29,55.04,83.66,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157601,8/18/2017 10:41,55.28,55.04,83.66,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157602,8/18/2017 10:42,55.28,55.04,83.66,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157603,8/18/2017 10:43,55.27,55.04,83.66,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157604,8/18/2017 10:44,55.27,55.04,83.66,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157605,8/18/2017 10:45,55.26,55.04,83.66,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157606,8/18/2017 10:46,55.26,55.04,83.66,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157607,8/18/2017 10:47,55.25,55.04,83.66,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157608,8/18/2017 10:48,55.25,55.04,83.66,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157609,8/18/2017 10:49,55.25,55.04,83.66,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157610,8/18/2017 10:50,55.24,55.04,83.66,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157611,8/18/2017 10:51,55.24,55.04,83.66,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157612,8/18/2017 10:52,55.23,55.04,83.66,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157613,8/18/2017 10:53,55.23,55.04,83.66,75.94,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157614,8/18/2017 10:54,55.23,55.04,83.66,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157615,8/18/2017 10:55,55.22,55.04,83.66,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157616,8/18/2017 10:56,55.22,55.04,83.66,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157617,8/18/2017 10:57,55.22,55.04,83.66,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157618,8/18/2017 10:58,55.22,55.04,83.66,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157619,8/18/2017 10:59,55.21,55.04,83.66,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157620,8/18/2017 11:00,55.21,55.04,83.66,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157621,8/18/2017 11:01,55.21,55.04,83.66,75.95,74.89,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157622,8/18/2017 11:02,55.2,55.04,83.52,75.91,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157623,8/18/2017 11:03,55.18,55.04,83.39,75.87,74.85,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
157624,8/18/2017 11:04,55.16,55.04,83.26,75.83,74.84,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
157625,8/18/2017 11:05,55.14,55.04,83.12,75.79,74.82,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
157626,8/18/2017 11:06,55.12,55.04,82.99,75.75,74.81,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
157627,8/18/2017 11:07,55.1,55.04,82.85,75.71,74.8,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
157628,8/18/2017 11:08,55.07,55.04,82.72,75.67,74.79,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
157629,8/18/2017 11:09,55.05,55.04,82.58,75.64,74.78,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157630,8/18/2017 11:10,55.02,55.04,82.44,75.6,74.77,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157631,8/18/2017 11:11,55.0,55.04,82.31,75.56,74.76,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157632,8/18/2017 11:12,54.97,55.04,82.17,75.53,74.75,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157633,8/18/2017 11:13,54.95,55.04,82.04,75.49,74.74,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157634,8/18/2017 11:14,54.92,55.04,81.91,75.46,74.73,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157635,8/18/2017 11:15,54.89,55.04,81.77,75.43,74.73,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157636,8/18/2017 11:16,54.87,55.04,81.64,75.39,74.72,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157637,8/18/2017 11:17,54.84,55.04,81.5,75.36,74.72,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157638,8/18/2017 11:18,54.81,55.04,81.37,75.33,74.71,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157639,8/18/2017 11:19,54.78,55.04,81.23,75.3,74.71,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157640,8/18/2017 11:20,54.76,55.04,81.09,75.27,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157641,8/18/2017 11:21,54.73,55.04,80.96,75.24,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157642,8/18/2017 11:22,54.7,55.04,80.82,75.21,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157643,8/18/2017 11:23,54.68,55.04,80.69,75.18,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157644,8/18/2017 11:24,54.65,55.04,80.56,75.15,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157645,8/18/2017 11:25,54.63,55.04,80.42,75.13,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157646,8/18/2017 11:26,54.6,55.04,80.29,75.1,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157647,8/18/2017 11:27,54.58,55.04,80.15,75.07,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157648,8/18/2017 11:28,54.55,55.04,80.02,75.04,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
157649,8/18/2017 11:29,54.53,55.04,79.88,75.02,74.71,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157650,8/18/2017 11:30,54.51,55.04,79.74,74.99,74.71,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157651,8/18/2017 11:31,54.49,55.04,79.61,74.97,74.71,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157652,8/18/2017 11:32,54.47,55.04,79.47,74.94,74.71,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157653,8/18/2017 11:33,54.45,55.04,79.34,74.92,74.72,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157654,8/18/2017 11:34,54.43,55.04,79.21,74.89,74.72,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157655,8/18/2017 11:35,54.41,55.04,79.07,74.87,74.72,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157656,8/18/2017 11:36,54.39,55.04,78.94,74.84,74.72,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157657,8/18/2017 11:37,54.37,55.04,78.8,74.82,74.73,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157658,8/18/2017 11:38,54.36,55.04,78.67,74.79,74.73,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157659,8/18/2017 11:39,54.34,55.04,78.53,74.77,74.73,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
157660,8/18/2017 11:40,54.33,55.04,78.39,74.74,74.73,1,1,0.72,0.72,0.140000001,0.0,0.21,0,0.04,0.04,1,1
157661,8/18/2017 11:41,54.31,55.04,78.26,74.72,74.73,1,1,0.72,0.72,0.140000001,0.0,0.21,0,0.04,0.04,1,1
157662,8/18/2017 11:42,54.3,55.04,78.12,74.7,74.74,1,1,0.72,0.72,0.140000001,0.0,0.21,0,0.04,0.04,1,1
157663,8/18/2017 11:43,54.28,55.04,77.99,74.67,74.74,1,1,0.72,0.72,0.140000001,0.0,0.21,0,0.04,0.04,1,1
157664,8/18/2017 11:44,54.27,55.04,77.86,74.65,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,1
157665,8/18/2017 11:45,54.26,55.04,77.72,74.62,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,1
157666,8/18/2017 11:46,54.25,55.04,77.59,74.6,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,1
157667,8/18/2017 11:47,54.24,55.04,77.45,74.57,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,1
157668,8/18/2017 11:48,54.23,55.04,77.32,74.55,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,1
157669,8/18/2017 11:49,54.22,55.04,77.18,74.52,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
157670,8/18/2017 11:50,54.21,55.04,77.04,74.5,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
157671,8/18/2017 11:51,54.2,55.04,76.91,74.47,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
157672,8/18/2017 11:52,54.19,55.04,76.77,74.45,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
157673,8/18/2017 11:53,54.18,55.04,76.64,74.42,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
157674,8/18/2017 11:54,54.17,55.04,76.51,74.39,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
157675,8/18/2017 11:55,54.17,55.04,76.37,74.37,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
157676,8/18/2017 11:56,54.16,55.04,76.24,74.34,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
157677,8/18/2017 11:57,54.15,55.04,76.1,74.32,74.75,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
157678,8/18/2017 11:58,54.14,55.04,75.97,74.29,74.75,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
157679,8/18/2017 11:59,54.14,55.04,75.83,74.27,74.75,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
157680,8/18/2017 12:00,54.13,55.04,75.69,74.24,74.74,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
157681,8/18/2017 12:01,54.13,55.04,75.56,74.21,74.74,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
157682,8/18/2017 12:02,54.14,55.04,75.66,74.25,74.76,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
157683,8/18/2017 12:03,54.15,55.04,75.76,74.28,74.78,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
157684,8/18/2017 12:04,54.17,55.04,75.87,74.31,74.8,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
157685,8/18/2017 12:05,54.18,55.04,75.97,74.34,74.81,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
157686,8/18/2017 12:06,54.2,55.04,76.07,74.38,74.82,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
157687,8/18/2017 12:07,54.22,55.04,76.17,74.41,74.84,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
157688,8/18/2017 12:08,54.25,55.04,76.27,74.43,74.85,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
157689,8/18/2017 12:09,54.27,55.04,76.38,74.46,74.86,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
157690,8/18/2017 12:10,54.29,55.04,76.48,74.49,74.87,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
157691,8/18/2017 12:11,54.32,55.04,76.58,74.52,74.88,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
157692,8/18/2017 12:12,54.35,55.04,76.68,74.54,74.89,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
157693,8/18/2017 12:13,54.37,55.04,76.78,74.57,74.9,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
157694,8/18/2017 12:14,54.4,55.04,76.89,74.59,74.91,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
157695,8/18/2017 12:15,54.43,55.04,76.99,74.62,74.91,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
157696,8/18/2017 12:16,54.46,55.04,77.09,74.64,74.92,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157697,8/18/2017 12:17,54.48,55.04,77.19,74.67,74.92,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157698,8/18/2017 12:18,54.51,55.04,77.29,74.69,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157699,8/18/2017 12:19,54.54,55.04,77.4,74.71,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157700,8/18/2017 12:20,54.57,55.04,77.5,74.73,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157701,8/18/2017 12:21,54.6,55.04,77.6,74.75,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157702,8/18/2017 12:22,54.62,55.04,77.7,74.77,74.94,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157703,8/18/2017 12:23,54.65,55.04,77.8,74.79,74.94,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157704,8/18/2017 12:24,54.68,55.04,77.91,74.81,74.94,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157705,8/18/2017 12:25,54.7,55.04,78.01,74.83,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157706,8/18/2017 12:26,54.73,55.04,78.11,74.85,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157707,8/18/2017 12:27,54.75,55.04,78.21,74.87,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157708,8/18/2017 12:28,54.78,55.04,78.31,74.89,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157709,8/18/2017 12:29,54.8,55.04,78.42,74.91,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157710,8/18/2017 12:30,54.82,55.04,78.52,74.92,74.92,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157711,8/18/2017 12:31,54.84,55.04,78.62,74.94,74.92,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157712,8/18/2017 12:32,54.86,55.04,78.72,74.96,74.92,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157713,8/18/2017 12:33,54.88,55.04,78.82,74.98,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157714,8/18/2017 12:34,54.9,55.04,78.93,74.99,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157715,8/18/2017 12:35,54.92,55.04,79.03,75.01,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
157716,8/18/2017 12:36,54.94,55.04,79.13,75.03,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
