,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
169050,8/26/2017 9:30,55.11,55.04,85.16,75.14,74.58,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169051,8/26/2017 9:31,55.11,55.04,85.19,75.15,74.58,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169052,8/26/2017 9:32,55.11,55.04,85.22,75.15,74.59,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169053,8/26/2017 9:33,55.11,55.04,85.26,75.16,74.59,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169054,8/26/2017 9:34,55.11,55.04,85.29,75.17,74.59,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169055,8/26/2017 9:35,55.11,55.04,85.32,75.18,74.59,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169056,8/26/2017 9:36,55.11,55.04,85.35,75.18,74.6,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169057,8/26/2017 9:37,55.11,55.04,85.39,75.19,74.6,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169058,8/26/2017 9:38,55.11,55.04,85.42,75.2,74.6,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169059,8/26/2017 9:39,55.11,55.04,85.45,75.21,74.6,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169060,8/26/2017 9:40,55.11,55.04,85.49,75.21,74.6,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169061,8/26/2017 9:41,55.12,55.04,85.52,75.22,74.61,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169062,8/26/2017 9:42,55.12,55.04,85.55,75.23,74.61,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169063,8/26/2017 9:43,55.12,55.04,85.59,75.24,74.61,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169064,8/26/2017 9:44,55.12,55.04,85.62,75.24,74.61,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169065,8/26/2017 9:45,55.12,55.04,85.65,75.25,74.62,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169066,8/26/2017 9:46,55.12,55.04,85.69,75.26,74.62,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169067,8/26/2017 9:47,55.13,55.04,85.72,75.27,74.62,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169068,8/26/2017 9:48,55.13,55.04,85.75,75.28,74.62,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169069,8/26/2017 9:49,55.13,55.04,85.78,75.28,74.63,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169070,8/26/2017 9:50,55.13,55.04,85.82,75.29,74.63,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169071,8/26/2017 9:51,55.14,55.04,85.85,75.3,74.63,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169072,8/26/2017 9:52,55.14,55.04,85.88,75.31,74.63,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169073,8/26/2017 9:53,55.14,55.04,85.92,75.31,74.63,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169074,8/26/2017 9:54,55.15,55.04,85.95,75.32,74.64,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169075,8/26/2017 9:55,55.15,55.04,85.98,75.33,74.64,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169076,8/26/2017 9:56,55.15,55.04,86.01,75.34,74.64,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169077,8/26/2017 9:57,55.15,55.04,86.05,75.34,74.64,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169078,8/26/2017 9:58,55.16,55.04,86.08,75.35,74.64,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169079,8/26/2017 9:59,55.16,55.04,86.11,75.36,74.65,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169080,8/26/2017 10:00,55.16,55.04,86.15,75.37,74.65,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169081,8/26/2017 10:01,55.16,55.04,86.18,75.37,74.65,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169082,8/26/2017 10:02,55.17,55.04,86.21,75.38,74.65,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169083,8/26/2017 10:03,55.17,55.04,86.25,75.39,74.65,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169084,8/26/2017 10:04,55.17,55.04,86.28,75.4,74.65,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169085,8/26/2017 10:05,55.17,55.04,86.31,75.4,74.65,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169086,8/26/2017 10:06,55.18,55.04,86.35,75.41,74.66,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169087,8/26/2017 10:07,55.18,55.04,86.38,75.42,74.66,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169088,8/26/2017 10:08,55.18,55.04,86.41,75.42,74.66,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169089,8/26/2017 10:09,55.18,55.04,86.44,75.43,74.66,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169090,8/26/2017 10:10,55.18,55.04,86.48,75.44,74.66,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169091,8/26/2017 10:11,55.18,55.04,86.51,75.44,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169092,8/26/2017 10:12,55.18,55.04,86.54,75.45,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169093,8/26/2017 10:13,55.18,55.04,86.58,75.46,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169094,8/26/2017 10:14,55.18,55.04,86.61,75.46,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169095,8/26/2017 10:15,55.19,55.04,86.64,75.47,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169096,8/26/2017 10:16,55.19,55.04,86.67,75.48,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169097,8/26/2017 10:17,55.19,55.04,86.71,75.48,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169098,8/26/2017 10:18,55.19,55.04,86.74,75.49,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169099,8/26/2017 10:19,55.19,55.04,86.77,75.49,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169100,8/26/2017 10:20,55.19,55.04,86.81,75.5,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169101,8/26/2017 10:21,55.19,55.04,86.84,75.51,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169102,8/26/2017 10:22,55.18,55.04,86.87,75.51,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169103,8/26/2017 10:23,55.18,55.04,86.91,75.52,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169104,8/26/2017 10:24,55.18,55.04,86.94,75.53,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169105,8/26/2017 10:25,55.18,55.04,86.97,75.53,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169106,8/26/2017 10:26,55.18,55.04,87.01,75.54,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169107,8/26/2017 10:27,55.18,55.04,87.04,75.54,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169108,8/26/2017 10:28,55.18,55.04,87.07,75.55,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169109,8/26/2017 10:29,55.18,55.04,87.1,75.56,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169110,8/26/2017 10:30,55.18,55.04,87.14,75.56,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169111,8/26/2017 10:31,55.18,55.04,87.17,75.57,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169112,8/26/2017 10:32,55.17,55.04,87.2,75.57,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169113,8/26/2017 10:33,55.17,55.04,87.24,75.58,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169114,8/26/2017 10:34,55.17,55.04,87.27,75.59,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169115,8/26/2017 10:35,55.17,55.04,87.3,75.59,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169116,8/26/2017 10:36,55.17,55.04,87.33,75.6,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169117,8/26/2017 10:37,55.17,55.04,87.37,75.6,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169118,8/26/2017 10:38,55.16,55.04,87.4,75.61,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169119,8/26/2017 10:39,55.16,55.04,87.43,75.62,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169120,8/26/2017 10:40,55.16,55.04,87.47,75.62,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169121,8/26/2017 10:41,55.16,55.04,87.5,75.63,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169122,8/26/2017 10:42,55.16,55.04,87.53,75.63,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169123,8/26/2017 10:43,55.16,55.04,87.57,75.64,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169124,8/26/2017 10:44,55.15,55.04,87.6,75.65,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169125,8/26/2017 10:45,55.15,55.04,87.63,75.65,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169126,8/26/2017 10:46,55.15,55.04,87.67,75.66,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169127,8/26/2017 10:47,55.15,55.04,87.7,75.67,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169128,8/26/2017 10:48,55.15,55.04,87.73,75.67,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169129,8/26/2017 10:49,55.15,55.04,87.76,75.68,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169130,8/26/2017 10:50,55.15,55.04,87.8,75.68,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169131,8/26/2017 10:51,55.14,55.04,87.83,75.69,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169132,8/26/2017 10:52,55.14,55.04,87.86,75.7,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169133,8/26/2017 10:53,55.14,55.04,87.9,75.7,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169134,8/26/2017 10:54,55.14,55.04,87.93,75.71,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169135,8/26/2017 10:55,55.14,55.04,87.96,75.72,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169136,8/26/2017 10:56,55.14,55.04,87.99,75.72,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169137,8/26/2017 10:57,55.14,55.04,88.03,75.73,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169138,8/26/2017 10:58,55.14,55.04,88.06,75.74,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169139,8/26/2017 10:59,55.14,55.04,88.09,75.74,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169140,8/26/2017 11:00,55.14,55.04,88.13,75.75,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169141,8/26/2017 11:01,55.14,55.04,88.16,75.76,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169142,8/26/2017 11:02,55.13,55.04,88.15,75.76,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169143,8/26/2017 11:03,55.13,55.04,88.13,75.75,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169144,8/26/2017 11:04,55.13,55.04,88.12,75.75,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169145,8/26/2017 11:05,55.13,55.04,88.1,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169146,8/26/2017 11:06,55.13,55.04,88.08,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169147,8/26/2017 11:07,55.13,55.04,88.07,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169148,8/26/2017 11:08,55.12,55.04,88.05,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169149,8/26/2017 11:09,55.12,55.04,88.04,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169150,8/26/2017 11:10,55.12,55.04,88.02,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169151,8/26/2017 11:11,55.12,55.04,88.01,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169152,8/26/2017 11:12,55.12,55.04,87.99,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169153,8/26/2017 11:13,55.12,55.04,87.98,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169154,8/26/2017 11:14,55.12,55.04,87.97,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169155,8/26/2017 11:15,55.11,55.04,87.95,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169156,8/26/2017 11:16,55.11,55.04,87.94,75.73,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169157,8/26/2017 11:17,55.11,55.04,87.92,75.73,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169158,8/26/2017 11:18,55.11,55.04,87.91,75.73,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169159,8/26/2017 11:19,55.11,55.04,87.89,75.73,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169160,8/26/2017 11:20,55.11,55.04,87.88,75.73,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169161,8/26/2017 11:21,55.11,55.04,87.86,75.72,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169162,8/26/2017 11:22,55.11,55.04,87.84,75.72,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169163,8/26/2017 11:23,55.11,55.04,87.83,75.72,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169164,8/26/2017 11:24,55.1,55.04,87.81,75.72,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169165,8/26/2017 11:25,55.1,55.04,87.8,75.72,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169166,8/26/2017 11:26,55.1,55.04,87.78,75.71,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169167,8/26/2017 11:27,55.1,55.04,87.77,75.71,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169168,8/26/2017 11:28,55.1,55.04,87.76,75.71,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169169,8/26/2017 11:29,55.1,55.04,87.74,75.71,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169170,8/26/2017 11:30,55.1,55.04,87.73,75.71,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169171,8/26/2017 11:31,55.1,55.04,87.71,75.7,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169172,8/26/2017 11:32,55.1,55.04,87.7,75.7,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169173,8/26/2017 11:33,55.1,55.04,87.68,75.7,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169174,8/26/2017 11:34,55.09,55.04,87.67,75.7,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169175,8/26/2017 11:35,55.09,55.04,87.65,75.69,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169176,8/26/2017 11:36,55.09,55.04,87.63,75.69,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169177,8/26/2017 11:37,55.09,55.04,87.62,75.69,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169178,8/26/2017 11:38,55.09,55.04,87.6,75.69,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169179,8/26/2017 11:39,55.09,55.04,87.59,75.68,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169180,8/26/2017 11:40,55.09,55.04,87.57,75.68,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169181,8/26/2017 11:41,55.09,55.04,87.56,75.68,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169182,8/26/2017 11:42,55.08,55.04,87.54,75.68,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169183,8/26/2017 11:43,55.08,55.04,87.53,75.67,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169184,8/26/2017 11:44,55.08,55.04,87.52,75.67,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169185,8/26/2017 11:45,55.08,55.04,87.5,75.67,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169186,8/26/2017 11:46,55.08,55.04,87.49,75.67,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169187,8/26/2017 11:47,55.08,55.04,87.47,75.66,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169188,8/26/2017 11:48,55.07,55.04,87.46,75.66,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169189,8/26/2017 11:49,55.07,55.04,87.44,75.66,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169190,8/26/2017 11:50,55.07,55.04,87.43,75.66,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169191,8/26/2017 11:51,55.07,55.04,87.41,75.65,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169192,8/26/2017 11:52,55.07,55.04,87.39,75.65,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169193,8/26/2017 11:53,55.07,55.04,87.38,75.65,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169194,8/26/2017 11:54,55.06,55.04,87.36,75.65,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169195,8/26/2017 11:55,55.06,55.04,87.35,75.64,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169196,8/26/2017 11:56,55.06,55.04,87.33,75.64,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169197,8/26/2017 11:57,55.06,55.04,87.32,75.64,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169198,8/26/2017 11:58,55.06,55.04,87.31,75.63,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169199,8/26/2017 11:59,55.06,55.04,87.29,75.63,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169200,8/26/2017 12:00,55.06,55.04,87.28,75.63,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169201,8/26/2017 12:01,55.05,55.04,87.26,75.63,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169202,8/26/2017 12:02,55.06,55.04,87.31,75.64,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169203,8/26/2017 12:03,55.06,55.04,87.36,75.64,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169204,8/26/2017 12:04,55.06,55.04,87.4,75.65,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169205,8/26/2017 12:05,55.06,55.04,87.45,75.66,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169206,8/26/2017 12:06,55.06,55.04,87.5,75.67,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169207,8/26/2017 12:07,55.07,55.04,87.55,75.68,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169208,8/26/2017 12:08,55.07,55.04,87.6,75.69,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169209,8/26/2017 12:09,55.07,55.04,87.64,75.7,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169210,8/26/2017 12:10,55.07,55.04,87.69,75.71,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169211,8/26/2017 12:11,55.07,55.04,87.74,75.72,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169212,8/26/2017 12:12,55.08,55.04,87.79,75.72,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169213,8/26/2017 12:13,55.08,55.04,87.84,75.73,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169214,8/26/2017 12:14,55.08,55.04,87.88,75.74,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169215,8/26/2017 12:15,55.08,55.04,87.93,75.75,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169216,8/26/2017 12:16,55.08,55.04,87.98,75.76,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169217,8/26/2017 12:17,55.09,55.04,88.03,75.77,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169218,8/26/2017 12:18,55.09,55.04,88.08,75.78,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169219,8/26/2017 12:19,55.09,55.04,88.12,75.79,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169220,8/26/2017 12:20,55.09,55.04,88.17,75.8,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169221,8/26/2017 12:21,55.1,55.04,88.22,75.81,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169222,8/26/2017 12:22,55.1,55.04,88.27,75.82,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169223,8/26/2017 12:23,55.1,55.04,88.32,75.83,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169224,8/26/2017 12:24,55.1,55.04,88.36,75.84,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169225,8/26/2017 12:25,55.1,55.04,88.41,75.85,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169226,8/26/2017 12:26,55.11,55.04,88.46,75.86,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169227,8/26/2017 12:27,55.11,55.04,88.51,75.87,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169228,8/26/2017 12:28,55.11,55.04,88.56,75.88,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169229,8/26/2017 12:29,55.11,55.04,88.6,75.89,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169230,8/26/2017 12:30,55.12,55.04,88.65,75.9,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169231,8/26/2017 12:31,55.12,55.04,88.7,75.91,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169232,8/26/2017 12:32,55.12,55.04,88.75,75.92,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169233,8/26/2017 12:33,55.12,55.04,88.8,75.93,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169234,8/26/2017 12:34,55.13,55.04,88.84,75.94,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169235,8/26/2017 12:35,55.13,55.04,88.89,75.95,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169236,8/26/2017 12:36,55.13,55.04,88.94,75.96,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
