,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
19295,2/12/2017 9:35,55.04,55.04,44.39,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19296,2/12/2017 9:36,55.04,55.04,44.4,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19297,2/12/2017 9:37,55.04,55.04,44.42,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19298,2/12/2017 9:38,55.04,55.04,44.43,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19299,2/12/2017 9:39,55.04,55.04,44.45,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19300,2/12/2017 9:40,55.04,55.04,44.47,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19301,2/12/2017 9:41,55.04,55.04,44.48,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19302,2/12/2017 9:42,55.04,55.04,44.5,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19303,2/12/2017 9:43,55.04,55.04,44.51,64.47,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19304,2/12/2017 9:44,55.03,55.04,44.53,64.46,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19305,2/12/2017 9:45,55.03,55.04,44.54,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19306,2/12/2017 9:46,55.03,55.04,44.56,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19307,2/12/2017 9:47,55.04,55.04,44.57,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19308,2/12/2017 9:48,55.04,55.04,44.58,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19309,2/12/2017 9:49,55.04,55.04,44.6,64.46,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19310,2/12/2017 9:50,55.04,55.04,44.61,64.47,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19311,2/12/2017 9:51,55.04,55.04,44.63,64.46,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19312,2/12/2017 9:52,55.04,55.04,44.64,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19313,2/12/2017 9:53,55.04,55.04,44.66,64.44,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19314,2/12/2017 9:54,55.04,55.04,44.68,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19315,2/12/2017 9:55,55.04,55.04,44.69,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19316,2/12/2017 9:56,55.04,55.04,44.71,64.44,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19317,2/12/2017 9:57,55.04,55.04,44.72,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19318,2/12/2017 9:58,55.04,55.04,44.74,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19319,2/12/2017 9:59,55.04,55.04,44.75,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19320,2/12/2017 10:00,55.04,55.04,44.77,64.42,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19321,2/12/2017 10:01,55.03,55.04,44.78,64.4,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19322,2/12/2017 10:02,55.03,55.04,44.8,64.39,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19323,2/12/2017 10:03,55.03,55.04,44.82,64.39,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19324,2/12/2017 10:04,55.04,55.04,44.83,64.41,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19325,2/12/2017 10:05,55.04,55.04,44.85,64.43,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19326,2/12/2017 10:06,55.04,55.04,44.87,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19327,2/12/2017 10:07,55.04,55.04,44.89,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19328,2/12/2017 10:08,55.04,55.04,44.91,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19329,2/12/2017 10:09,55.04,55.04,44.92,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19330,2/12/2017 10:10,55.03,55.04,44.94,64.38,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19331,2/12/2017 10:11,55.03,55.04,44.96,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19332,2/12/2017 10:12,55.03,55.04,44.98,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19333,2/12/2017 10:13,55.04,55.04,45.0,64.38,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19334,2/12/2017 10:14,55.04,55.04,45.01,64.4,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19335,2/12/2017 10:15,55.04,55.04,45.03,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19336,2/12/2017 10:16,55.04,55.04,45.05,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19337,2/12/2017 10:17,55.04,55.04,45.07,64.4,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19338,2/12/2017 10:18,55.04,55.04,45.09,64.38,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19339,2/12/2017 10:19,55.03,55.04,45.1,64.36,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19340,2/12/2017 10:20,55.03,55.04,45.12,64.35,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19341,2/12/2017 10:21,55.03,55.04,45.14,64.36,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19342,2/12/2017 10:22,55.04,55.04,45.16,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19343,2/12/2017 10:23,55.04,55.04,45.18,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19344,2/12/2017 10:24,55.04,55.04,45.19,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19345,2/12/2017 10:25,55.04,55.04,45.21,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19346,2/12/2017 10:26,55.03,55.04,45.23,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19347,2/12/2017 10:27,55.03,55.04,45.25,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19348,2/12/2017 10:28,55.03,55.04,45.27,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19349,2/12/2017 10:29,55.03,55.04,45.28,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19350,2/12/2017 10:30,55.04,55.04,45.3,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19351,2/12/2017 10:31,55.04,55.04,45.32,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19352,2/12/2017 10:32,55.05,55.04,45.34,64.4,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19353,2/12/2017 10:33,55.05,55.04,45.36,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19354,2/12/2017 10:34,55.04,55.04,45.37,64.38,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19355,2/12/2017 10:35,55.04,55.04,45.39,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19356,2/12/2017 10:36,55.03,55.04,45.41,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19357,2/12/2017 10:37,55.03,55.04,45.43,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19358,2/12/2017 10:38,55.03,55.04,45.45,64.28,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19359,2/12/2017 10:39,55.03,55.04,45.46,64.3,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19360,2/12/2017 10:40,55.04,55.04,45.48,64.33,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19361,2/12/2017 10:41,55.05,55.04,45.5,64.36,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19362,2/12/2017 10:42,55.05,55.04,45.52,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19363,2/12/2017 10:43,55.04,55.04,45.54,64.35,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19364,2/12/2017 10:44,55.04,55.04,45.55,64.33,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19365,2/12/2017 10:45,55.03,55.04,45.57,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19366,2/12/2017 10:46,55.03,55.04,45.59,64.29,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19367,2/12/2017 10:47,55.03,55.04,45.61,64.29,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19368,2/12/2017 10:48,55.04,55.04,45.63,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19369,2/12/2017 10:49,55.04,55.04,45.64,64.32,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19370,2/12/2017 10:50,55.04,55.04,45.66,64.32,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19371,2/12/2017 10:51,55.04,55.04,45.68,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19372,2/12/2017 10:52,55.04,55.04,45.7,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19373,2/12/2017 10:53,55.03,55.04,45.72,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19374,2/12/2017 10:54,55.03,55.04,45.73,64.27,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19375,2/12/2017 10:55,55.03,55.04,45.75,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19376,2/12/2017 10:56,55.04,55.04,45.77,64.29,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19377,2/12/2017 10:57,55.04,55.04,45.79,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19378,2/12/2017 10:58,55.04,55.04,45.81,64.32,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19379,2/12/2017 10:59,55.04,55.04,45.82,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19380,2/12/2017 11:00,55.04,55.04,45.84,64.3,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19381,2/12/2017 11:01,55.04,55.04,45.86,64.27,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19382,2/12/2017 11:02,55.03,55.04,45.84,64.25,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19383,2/12/2017 11:03,55.03,55.04,45.82,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19384,2/12/2017 11:04,55.03,55.04,45.81,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19385,2/12/2017 11:05,55.04,55.04,45.79,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19386,2/12/2017 11:06,55.04,55.04,45.77,64.27,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19387,2/12/2017 11:07,55.04,55.04,45.75,64.28,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19388,2/12/2017 11:08,55.04,55.04,45.73,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19389,2/12/2017 11:09,55.04,55.04,45.72,64.28,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19390,2/12/2017 11:10,55.04,55.04,45.7,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19391,2/12/2017 11:11,55.04,55.04,45.68,64.25,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19392,2/12/2017 11:12,55.04,55.04,45.66,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19393,2/12/2017 11:13,55.04,55.04,45.64,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19394,2/12/2017 11:14,55.04,55.04,45.63,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19395,2/12/2017 11:15,55.04,55.04,45.61,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19396,2/12/2017 11:16,55.04,55.04,45.59,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19397,2/12/2017 11:17,55.04,55.04,45.57,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19398,2/12/2017 11:18,55.04,55.04,45.55,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19399,2/12/2017 11:19,55.04,55.04,45.54,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19400,2/12/2017 11:20,55.04,55.04,45.52,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19401,2/12/2017 11:21,55.04,55.04,45.5,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19402,2/12/2017 11:22,55.04,55.04,45.48,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19403,2/12/2017 11:23,55.04,55.04,45.46,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19404,2/12/2017 11:24,55.04,55.04,45.45,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19405,2/12/2017 11:25,55.04,55.04,45.43,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19406,2/12/2017 11:26,55.04,55.04,45.41,64.21,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19407,2/12/2017 11:27,55.04,55.04,45.39,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19408,2/12/2017 11:28,55.04,55.04,45.37,64.21,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19409,2/12/2017 11:29,55.04,55.04,45.36,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19410,2/12/2017 11:30,55.04,55.04,45.34,64.22,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19411,2/12/2017 11:31,55.04,55.04,45.32,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19412,2/12/2017 11:32,55.04,55.04,45.3,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19413,2/12/2017 11:33,55.04,55.04,45.28,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19414,2/12/2017 11:34,55.04,55.04,45.27,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19415,2/12/2017 11:35,55.04,55.04,45.25,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19416,2/12/2017 11:36,55.04,55.04,45.23,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19417,2/12/2017 11:37,55.04,55.04,45.21,64.21,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19418,2/12/2017 11:38,55.04,55.04,45.19,64.21,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19419,2/12/2017 11:39,55.04,55.04,45.18,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19420,2/12/2017 11:40,55.04,55.04,45.16,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19421,2/12/2017 11:41,55.03,55.04,45.14,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19422,2/12/2017 11:42,55.03,55.04,45.12,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19423,2/12/2017 11:43,55.03,55.04,45.1,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19424,2/12/2017 11:44,55.04,55.04,45.09,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19425,2/12/2017 11:45,55.04,55.04,45.07,64.19,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19426,2/12/2017 11:46,55.04,55.04,45.05,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19427,2/12/2017 11:47,55.04,55.04,45.03,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19428,2/12/2017 11:48,55.04,55.04,45.01,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19429,2/12/2017 11:49,55.04,55.04,45.0,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19430,2/12/2017 11:50,55.03,55.04,44.98,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19431,2/12/2017 11:51,55.03,55.04,44.96,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19432,2/12/2017 11:52,55.04,55.04,44.94,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19433,2/12/2017 11:53,55.04,55.04,44.92,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19434,2/12/2017 11:54,55.04,55.04,44.91,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19435,2/12/2017 11:55,55.04,55.04,44.89,64.18,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19436,2/12/2017 11:56,55.04,55.04,44.87,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19437,2/12/2017 11:57,55.04,55.04,44.85,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19438,2/12/2017 11:58,55.03,55.04,44.83,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19439,2/12/2017 11:59,55.03,55.04,44.82,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19440,2/12/2017 12:00,55.04,55.04,44.8,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19441,2/12/2017 12:01,55.04,55.04,44.78,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19442,2/12/2017 12:02,55.04,55.04,44.73,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19443,2/12/2017 12:03,55.04,55.04,44.68,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19444,2/12/2017 12:04,55.04,55.04,44.63,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19445,2/12/2017 12:05,55.04,55.04,44.58,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19446,2/12/2017 12:06,55.03,55.04,44.53,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19447,2/12/2017 12:07,55.03,55.04,44.47,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19448,2/12/2017 12:08,55.03,55.04,44.42,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19449,2/12/2017 12:09,55.04,55.04,44.37,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19450,2/12/2017 12:10,55.04,55.04,44.32,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19451,2/12/2017 12:11,55.05,55.04,44.27,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19452,2/12/2017 12:12,55.05,55.04,44.22,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19453,2/12/2017 12:13,55.04,55.04,44.17,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19454,2/12/2017 12:14,55.04,55.04,44.12,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19455,2/12/2017 12:15,55.03,55.04,44.07,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19456,2/12/2017 12:16,55.03,55.04,44.02,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19457,2/12/2017 12:17,55.03,55.04,43.96,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19458,2/12/2017 12:18,55.04,55.04,43.91,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19459,2/12/2017 12:19,55.04,55.04,43.86,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19460,2/12/2017 12:20,55.04,55.04,43.81,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19461,2/12/2017 12:21,55.04,55.04,43.76,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19462,2/12/2017 12:22,55.04,55.04,43.71,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19463,2/12/2017 12:23,55.04,55.04,43.66,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19464,2/12/2017 12:24,55.03,55.04,43.61,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19465,2/12/2017 12:25,55.03,55.04,43.56,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19466,2/12/2017 12:26,55.04,55.04,43.5,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19467,2/12/2017 12:27,55.04,55.04,43.45,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19468,2/12/2017 12:28,55.04,55.04,43.4,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19469,2/12/2017 12:29,55.04,55.04,43.35,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19470,2/12/2017 12:30,55.04,55.04,43.3,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19471,2/12/2017 12:31,55.03,55.04,43.25,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19472,2/12/2017 12:32,55.03,55.04,43.2,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19473,2/12/2017 12:33,55.03,55.04,43.15,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19474,2/12/2017 12:34,55.04,55.04,43.1,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19475,2/12/2017 12:35,55.04,55.04,43.05,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19476,2/12/2017 12:36,55.04,55.04,42.99,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19477,2/12/2017 12:37,55.05,55.04,42.94,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19478,2/12/2017 12:38,55.04,55.04,42.89,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19479,2/12/2017 12:39,55.04,55.04,42.84,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19480,2/12/2017 12:40,55.03,55.04,42.79,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19481,2/12/2017 12:41,55.03,55.04,42.74,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19482,2/12/2017 12:42,55.03,55.04,42.69,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19483,2/12/2017 12:43,55.03,55.04,42.64,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19484,2/12/2017 12:44,55.04,55.04,42.59,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19485,2/12/2017 12:45,55.04,55.04,42.54,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
19486,2/12/2017 12:46,55.04,55.04,42.49,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
