,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
18047,2/11/2017 12:47,53.76,55.04,52.17,55.11,70.96,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
18048,2/11/2017 12:48,53.77,55.04,52.22,55.1,70.97,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
18049,2/11/2017 12:49,53.78,55.04,52.27,55.1,70.98,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
18050,2/11/2017 12:50,53.79,55.04,52.32,55.1,70.98,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
18051,2/11/2017 12:51,53.8,55.04,52.37,55.1,70.99,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
18052,2/11/2017 12:52,53.81,55.04,52.42,55.1,71.0,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
18053,2/11/2017 12:53,53.82,55.04,52.47,55.1,71.0,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
18054,2/11/2017 12:54,53.83,55.04,52.52,55.1,71.01,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
18055,2/11/2017 12:55,53.84,55.04,52.57,55.09,71.01,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
18056,2/11/2017 12:56,53.85,55.04,52.63,55.09,71.02,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
18057,2/11/2017 12:57,53.86,55.04,52.68,55.09,71.02,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
18058,2/11/2017 12:58,53.87,55.04,52.73,55.09,71.03,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
18059,2/11/2017 12:59,53.88,55.04,52.78,55.09,71.03,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
18060,2/11/2017 13:00,53.89,55.04,52.83,55.09,71.03,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
18061,2/11/2017 13:01,53.9,55.04,52.88,55.09,71.04,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
18062,2/11/2017 13:02,53.9,55.04,52.89,55.07,71.03,1,1,0.66,0.66,0.87,0.0,0.01,0,0.04,0.04,1,1
18063,2/11/2017 13:03,53.9,55.04,52.91,55.07,71.03,1,1,0.66,0.66,0.87,0.0,0.01,0,0.04,0.04,1,1
18064,2/11/2017 13:04,53.91,55.04,52.92,55.06,71.03,1,1,0.66,0.66,0.87,0.0,0.01,0,0.04,0.04,1,1
18065,2/11/2017 13:05,53.91,55.04,52.94,55.06,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
18066,2/11/2017 13:06,53.91,55.04,52.95,55.06,71.04,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
18067,2/11/2017 13:07,53.91,55.04,52.97,55.06,71.04,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
18068,2/11/2017 13:08,53.92,55.04,52.98,55.05,71.04,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
18069,2/11/2017 13:09,53.92,55.04,53.0,55.05,71.04,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
18070,2/11/2017 13:10,53.92,55.04,53.02,55.05,71.04,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
18071,2/11/2017 13:11,53.93,55.04,53.03,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
18072,2/11/2017 13:12,53.93,55.04,53.05,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
18073,2/11/2017 13:13,53.93,55.04,53.06,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
18074,2/11/2017 13:14,53.93,55.04,53.08,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
18075,2/11/2017 13:15,53.94,55.04,53.09,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
18076,2/11/2017 13:16,53.94,55.04,53.11,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
18077,2/11/2017 13:17,53.94,55.04,53.12,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
18078,2/11/2017 13:18,53.94,55.04,53.13,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
18079,2/11/2017 13:19,53.94,55.04,53.15,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
18080,2/11/2017 13:20,53.95,55.04,53.16,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
18081,2/11/2017 13:21,53.95,55.04,53.18,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
18082,2/11/2017 13:22,53.95,55.04,53.19,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
18083,2/11/2017 13:23,53.95,55.04,53.21,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
18084,2/11/2017 13:24,53.95,55.04,53.23,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
18085,2/11/2017 13:25,53.95,55.04,53.24,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
18086,2/11/2017 13:26,53.96,55.04,53.26,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
18087,2/11/2017 13:27,53.96,55.04,53.27,55.05,71.02,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
18088,2/11/2017 13:28,53.96,55.04,53.29,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18089,2/11/2017 13:29,53.96,55.04,53.3,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18090,2/11/2017 13:30,53.96,55.04,53.32,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18091,2/11/2017 13:31,53.96,55.04,53.33,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18092,2/11/2017 13:32,53.96,55.04,53.34,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18093,2/11/2017 13:33,53.97,55.04,53.36,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18094,2/11/2017 13:34,53.97,55.04,53.37,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18095,2/11/2017 13:35,53.97,55.04,53.39,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18096,2/11/2017 13:36,53.97,55.04,53.4,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18097,2/11/2017 13:37,53.97,55.04,53.42,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18098,2/11/2017 13:38,53.97,55.04,53.43,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18099,2/11/2017 13:39,53.98,55.04,53.45,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18100,2/11/2017 13:40,53.98,55.04,53.47,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18101,2/11/2017 13:41,53.98,55.04,53.48,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18102,2/11/2017 13:42,53.98,55.04,53.5,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18103,2/11/2017 13:43,53.98,55.04,53.51,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18104,2/11/2017 13:44,53.98,55.04,53.53,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18105,2/11/2017 13:45,53.99,55.04,53.54,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18106,2/11/2017 13:46,53.99,55.04,53.56,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18107,2/11/2017 13:47,53.99,55.04,53.57,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18108,2/11/2017 13:48,53.99,55.04,53.58,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18109,2/11/2017 13:49,53.99,55.04,53.6,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18110,2/11/2017 13:50,53.99,55.04,53.61,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18111,2/11/2017 13:51,54.0,55.04,53.63,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18112,2/11/2017 13:52,54.0,55.04,53.64,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18113,2/11/2017 13:53,54.0,55.04,53.66,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18114,2/11/2017 13:54,54.0,55.04,53.68,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18115,2/11/2017 13:55,54.0,55.04,53.69,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18116,2/11/2017 13:56,54.01,55.04,53.71,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18117,2/11/2017 13:57,54.01,55.04,53.72,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
18118,2/11/2017 13:58,54.01,55.04,53.74,55.05,71.03,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
18119,2/11/2017 13:59,54.01,55.04,53.75,55.05,71.03,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
18120,2/11/2017 14:00,54.01,55.04,53.77,55.05,71.03,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
18121,2/11/2017 14:01,54.01,55.04,53.78,55.05,71.03,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
18122,2/11/2017 14:02,54.03,55.04,53.86,55.08,71.02,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
18123,2/11/2017 14:03,54.04,55.04,53.95,55.09,71.0,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
18124,2/11/2017 14:04,54.05,55.04,54.03,55.1,70.98,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
18125,2/11/2017 14:05,54.07,55.04,54.12,55.11,70.96,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
18126,2/11/2017 14:06,54.08,55.04,54.2,55.11,70.95,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
18127,2/11/2017 14:07,54.09,55.04,54.28,55.11,70.93,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
18128,2/11/2017 14:08,54.1,55.04,54.37,55.11,70.92,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
18129,2/11/2017 14:09,54.11,55.04,54.45,55.11,70.9,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
18130,2/11/2017 14:10,54.12,55.04,54.54,55.11,70.89,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
18131,2/11/2017 14:11,54.13,55.04,54.62,55.11,70.87,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
18132,2/11/2017 14:12,54.14,55.04,54.7,55.12,70.86,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
18133,2/11/2017 14:13,54.16,55.04,54.79,55.12,70.84,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
18134,2/11/2017 14:14,54.16,55.04,54.87,55.12,70.83,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
18135,2/11/2017 14:15,54.18,55.04,54.96,55.12,70.82,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
18136,2/11/2017 14:16,54.19,55.04,55.04,55.12,70.82,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
18137,2/11/2017 14:17,54.2,55.04,55.12,55.13,70.81,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
18138,2/11/2017 14:18,54.21,55.04,55.21,55.13,70.81,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
18139,2/11/2017 14:19,54.22,55.04,55.29,55.13,70.82,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
18140,2/11/2017 14:20,54.23,55.04,55.38,55.14,70.84,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
18141,2/11/2017 14:21,54.25,55.04,55.46,55.14,70.86,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
18142,2/11/2017 14:22,54.26,55.04,55.54,55.15,70.88,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
18143,2/11/2017 14:23,54.27,55.04,55.63,55.15,70.91,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
18144,2/11/2017 14:24,54.28,55.04,55.71,55.15,70.92,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
18145,2/11/2017 14:25,54.3,55.04,55.8,55.16,70.92,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
18146,2/11/2017 14:26,54.31,55.04,55.88,55.16,70.92,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
18147,2/11/2017 14:27,54.32,55.04,55.96,55.17,70.92,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
18148,2/11/2017 14:28,54.33,55.04,56.05,55.18,70.92,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
18149,2/11/2017 14:29,54.35,55.04,56.13,55.19,70.92,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
18150,2/11/2017 14:30,54.36,55.04,56.22,55.19,70.92,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
18151,2/11/2017 14:31,54.38,55.04,56.3,55.2,70.92,1,1,0.65,0.65,0.93,0.0,0.01,0,0.04,0.04,1,1
18152,2/11/2017 14:32,54.39,55.04,56.38,55.22,70.92,1,1,0.65,0.65,0.93,0.0,0.01,0,0.04,0.04,1,1
18153,2/11/2017 14:33,54.41,55.04,56.47,55.23,70.93,1,1,0.65,0.65,0.93,0.0,0.01,0,0.04,0.04,1,1
18154,2/11/2017 14:34,54.42,55.04,56.55,55.25,70.93,1,1,0.65,0.65,0.93,0.0,0.01,0,0.04,0.04,1,1
18155,2/11/2017 14:35,54.44,55.04,56.64,55.27,70.93,1,1,0.65,0.65,0.94,0.0,0.01,0,0.04,0.04,1,1
18156,2/11/2017 14:36,54.46,55.04,56.72,55.29,70.93,1,1,0.65,0.65,0.94,0.0,0.01,0,0.04,0.04,1,1
18157,2/11/2017 14:37,54.47,55.04,56.8,55.31,70.94,1,1,0.65,0.65,0.94,0.0,0.01,0,0.04,0.04,1,1
18158,2/11/2017 14:38,54.49,55.04,56.89,55.34,70.94,1,1,0.65,0.65,0.95,0.0,0.01,0,0.04,0.04,1,1
18159,2/11/2017 14:39,54.51,55.04,56.97,55.37,70.94,1,1,0.65,0.65,0.95,0.0,0.01,0,0.04,0.04,1,1
18160,2/11/2017 14:40,54.53,55.04,57.06,55.41,70.95,1,1,0.65,0.65,0.96,0.0,0.01,0,0.04,0.04,1,1
18161,2/11/2017 14:41,54.55,55.04,57.14,55.46,70.95,1,1,0.65,0.65,0.96,0.0,0.01,0,0.04,0.04,1,1
18162,2/11/2017 14:42,54.57,55.04,57.22,55.51,70.95,1,1,0.65,0.65,0.97,0.0,0.01,0,0.04,0.04,1,1
18163,2/11/2017 14:43,54.6,55.04,57.31,55.56,70.96,1,1,0.65,0.65,0.97,0.0,0.01,0,0.04,0.04,1,1
18164,2/11/2017 14:44,54.62,55.04,57.39,55.63,70.96,1,1,0.65,0.65,0.98,0.0,0.01,0,0.04,0.04,1,1
18165,2/11/2017 14:45,54.65,55.04,57.48,55.7,70.96,1,1,0.65,0.65,0.99,0.0,0.01,0,0.04,0.04,1,1
18166,2/11/2017 14:46,54.68,55.04,57.56,55.77,70.96,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18167,2/11/2017 14:47,54.7,55.04,57.64,55.85,55.85,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18168,2/11/2017 14:48,54.73,55.04,57.73,55.93,55.93,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18169,2/11/2017 14:49,54.76,55.04,57.81,56.02,56.02,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18170,2/11/2017 14:50,54.79,55.04,57.9,56.1,56.1,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18171,2/11/2017 14:51,54.82,55.04,57.98,56.19,56.19,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18172,2/11/2017 14:52,54.85,55.04,58.06,56.27,56.27,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18173,2/11/2017 14:53,54.88,55.04,58.15,56.35,56.35,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18174,2/11/2017 14:54,54.91,55.04,58.23,56.44,56.44,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18175,2/11/2017 14:55,54.94,55.04,58.32,56.52,56.52,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18176,2/11/2017 14:56,54.97,55.04,58.4,56.61,56.61,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18177,2/11/2017 14:57,55.0,55.04,58.48,56.69,56.69,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18178,2/11/2017 14:58,55.03,55.04,58.57,56.77,56.77,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18179,2/11/2017 14:59,55.06,55.04,58.65,56.86,56.86,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18180,2/11/2017 15:00,55.09,55.04,58.74,56.94,56.94,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18181,2/11/2017 15:01,55.12,55.04,58.82,57.03,57.03,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18182,2/11/2017 15:02,55.11,55.04,58.74,56.94,56.94,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18183,2/11/2017 15:03,55.08,55.04,58.65,56.86,56.86,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18184,2/11/2017 15:04,55.06,55.04,58.57,56.77,56.77,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18185,2/11/2017 15:05,55.03,55.04,58.48,56.69,56.69,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18186,2/11/2017 15:06,55.0,55.04,58.4,56.61,56.61,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18187,2/11/2017 15:07,54.97,55.04,58.32,56.52,56.52,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18188,2/11/2017 15:08,54.94,55.04,58.23,56.44,56.44,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18189,2/11/2017 15:09,54.91,55.04,58.15,56.35,56.35,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18190,2/11/2017 15:10,54.88,55.04,58.06,56.27,56.27,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18191,2/11/2017 15:11,54.85,55.04,57.98,56.19,56.19,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18192,2/11/2017 15:12,54.82,55.04,57.9,56.1,56.1,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18193,2/11/2017 15:13,54.79,55.04,57.81,56.02,56.02,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18194,2/11/2017 15:14,54.77,55.04,57.73,55.93,55.93,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18195,2/11/2017 15:15,54.74,55.04,57.64,55.85,55.85,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18196,2/11/2017 15:16,54.71,55.04,57.56,55.77,55.77,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18197,2/11/2017 15:17,54.68,55.04,57.48,55.68,55.68,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18198,2/11/2017 15:18,54.65,55.04,57.39,55.6,55.6,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18199,2/11/2017 15:19,54.62,55.04,57.31,55.51,55.51,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18200,2/11/2017 15:20,54.59,55.04,57.22,55.43,55.43,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18201,2/11/2017 15:21,54.56,55.04,57.14,55.35,55.35,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18202,2/11/2017 15:22,54.53,55.04,57.06,55.26,55.26,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18203,2/11/2017 15:23,54.5,55.04,56.97,55.18,55.18,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18204,2/11/2017 15:24,54.47,55.04,56.89,55.09,55.09,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18205,2/11/2017 15:25,54.44,55.04,56.8,55.01,70.95,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18206,2/11/2017 15:26,54.41,55.04,56.72,54.93,70.94,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18207,2/11/2017 15:27,54.38,55.04,56.64,54.84,70.94,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
18208,2/11/2017 15:28,54.35,55.04,56.55,54.76,70.93,1,1,0.65,0.65,0.99,0.0,0.01,0,0.04,0.04,1,1
18209,2/11/2017 15:29,54.32,55.04,56.47,54.68,70.93,1,1,0.65,0.65,0.99,0.0,0.01,0,0.04,0.04,1,1
18210,2/11/2017 15:30,54.29,55.04,56.38,54.61,70.93,1,1,0.65,0.65,0.98,0.0,0.01,0,0.04,0.04,1,1
18211,2/11/2017 15:31,54.26,55.04,56.3,54.53,70.92,1,1,0.65,0.65,0.98,0.0,0.01,0,0.04,0.04,1,1
18212,2/11/2017 15:32,54.23,55.04,56.22,54.47,70.92,1,1,0.65,0.65,0.97,0.0,0.01,0,0.04,0.04,1,1
18213,2/11/2017 15:33,54.21,55.04,56.13,54.41,70.91,1,1,0.65,0.65,0.96,0.0,0.01,0,0.04,0.04,1,1
18214,2/11/2017 15:34,54.18,55.04,56.05,54.38,70.91,1,1,0.65,0.65,0.95,0.0,0.01,0,0.04,0.04,1,1
18215,2/11/2017 15:35,54.16,55.04,55.96,54.37,70.91,1,1,0.65,0.65,0.95,0.0,0.01,0,0.04,0.04,1,1
18216,2/11/2017 15:36,54.15,55.04,55.88,54.4,70.9,1,1,0.65,0.65,0.94,0.0,0.01,0,0.04,0.04,1,1
18217,2/11/2017 15:37,54.14,55.04,55.8,54.46,70.9,1,1,0.65,0.65,0.93,0.0,0.01,0,0.04,0.04,1,1
18218,2/11/2017 15:38,54.13,55.04,55.71,54.54,70.89,1,1,0.65,0.65,0.93,0.0,0.01,0,0.04,0.04,1,1
18219,2/11/2017 15:39,54.13,55.04,55.63,54.63,70.89,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
18220,2/11/2017 15:40,54.13,55.04,55.54,54.71,70.88,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
18221,2/11/2017 15:41,54.13,55.04,55.46,54.78,70.87,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
18222,2/11/2017 15:42,54.13,55.04,55.38,54.83,70.87,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
18223,2/11/2017 15:43,54.12,55.04,55.29,54.87,70.64,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
18224,2/11/2017 15:44,54.12,55.04,55.21,54.89,70.63,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
18225,2/11/2017 15:45,54.11,55.04,55.12,54.91,70.61,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
18226,2/11/2017 15:46,54.1,55.04,55.04,54.92,70.6,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
18227,2/11/2017 15:47,54.09,55.04,54.96,54.93,70.59,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
18228,2/11/2017 15:48,54.08,55.04,54.87,54.93,70.58,1,1,0.64,0.64,0.9,0.0,0.01,0,0.04,0.04,1,1
18229,2/11/2017 15:49,54.06,55.04,54.79,54.94,70.57,1,1,0.64,0.64,0.9,0.0,0.01,0,0.04,0.04,1,1
18230,2/11/2017 15:50,54.05,55.04,54.7,54.94,70.56,1,1,0.64,0.64,0.9,0.0,0.01,0,0.04,0.04,1,1
18231,2/11/2017 15:51,54.04,55.04,54.62,54.94,70.55,1,1,0.64,0.64,0.9,0.0,0.01,0,0.04,0.04,1,1
18232,2/11/2017 15:52,54.03,55.04,54.54,54.95,70.54,1,1,0.64,0.64,0.89,0.0,0.01,0,0.04,0.04,1,1
18233,2/11/2017 15:53,54.02,55.04,54.45,54.95,70.53,1,1,0.64,0.64,0.89,0.0,0.01,0,0.04,0.04,1,1
18234,2/11/2017 15:54,54.0,55.04,54.37,54.95,70.52,1,1,0.64,0.64,0.89,0.0,0.01,0,0.04,0.04,1,1
18235,2/11/2017 15:55,53.99,55.04,54.28,54.95,70.51,1,1,0.64,0.64,0.89,0.0,0.01,0,0.04,0.04,1,1
18236,2/11/2017 15:56,53.98,55.04,54.2,54.95,70.5,1,1,0.64,0.64,0.89,0.0,0.01,0,0.04,0.04,1,1
18237,2/11/2017 15:57,53.97,55.04,54.12,54.95,70.5,1,1,0.64,0.64,0.89,0.0,0.01,0,0.04,0.04,1,1
18238,2/11/2017 15:58,53.96,55.04,54.03,54.96,70.49,1,1,0.64,0.64,0.89,0.0,0.01,0,0.04,0.04,1,1
