,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
210815,11/5/2017 9:35,55.04,55.04,32.26,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210816,11/5/2017 9:36,55.04,55.04,32.33,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210817,11/5/2017 9:37,55.04,55.04,32.4,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210818,11/5/2017 9:38,55.04,55.04,32.46,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210819,11/5/2017 9:39,55.04,55.04,32.53,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210820,11/5/2017 9:40,55.04,55.04,32.59,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210821,11/5/2017 9:41,55.04,55.04,32.66,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210822,11/5/2017 9:42,55.04,55.04,32.73,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210823,11/5/2017 9:43,55.04,55.04,32.79,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210824,11/5/2017 9:44,55.04,55.04,32.86,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210825,11/5/2017 9:45,55.04,55.04,32.92,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210826,11/5/2017 9:46,55.04,55.04,32.99,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210827,11/5/2017 9:47,55.04,55.04,33.06,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210828,11/5/2017 9:48,55.04,55.04,33.12,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210829,11/5/2017 9:49,55.04,55.04,33.19,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210830,11/5/2017 9:50,55.04,55.04,33.25,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210831,11/5/2017 9:51,55.04,55.04,33.32,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210832,11/5/2017 9:52,55.04,55.04,33.39,63.83,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210833,11/5/2017 9:53,55.05,55.04,33.45,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210834,11/5/2017 9:54,55.05,55.04,33.52,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210835,11/5/2017 9:55,55.04,55.04,33.58,63.83,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210836,11/5/2017 9:56,55.04,55.04,33.65,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210837,11/5/2017 9:57,55.04,55.04,33.72,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210838,11/5/2017 9:58,55.04,55.04,33.78,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210839,11/5/2017 9:59,55.04,55.04,33.85,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210840,11/5/2017 10:00,55.04,55.04,33.91,63.83,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210841,11/5/2017 10:01,55.05,55.04,33.98,63.85,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210842,11/5/2017 10:02,55.05,55.04,34.0,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210843,11/5/2017 10:03,55.05,55.04,34.02,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210844,11/5/2017 10:04,55.04,55.04,34.03,63.86,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210845,11/5/2017 10:05,55.04,55.04,34.05,63.85,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210846,11/5/2017 10:06,55.04,55.04,34.07,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210847,11/5/2017 10:07,55.04,55.04,34.09,63.83,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210848,11/5/2017 10:08,55.04,55.04,34.11,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210849,11/5/2017 10:09,55.04,55.04,34.12,63.85,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210850,11/5/2017 10:10,55.04,55.04,34.14,63.87,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210851,11/5/2017 10:11,55.05,55.04,34.16,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210852,11/5/2017 10:12,55.05,55.04,34.18,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210853,11/5/2017 10:13,55.04,55.04,34.2,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210854,11/5/2017 10:14,55.04,55.04,34.21,63.88,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210855,11/5/2017 10:15,55.04,55.04,34.23,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210856,11/5/2017 10:16,55.04,55.04,34.25,63.86,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210857,11/5/2017 10:17,55.04,55.04,34.27,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210858,11/5/2017 10:18,55.04,55.04,34.29,63.87,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210859,11/5/2017 10:19,55.04,55.04,34.3,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210860,11/5/2017 10:20,55.05,55.04,34.32,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210861,11/5/2017 10:21,55.05,55.04,34.34,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210862,11/5/2017 10:22,55.05,55.04,34.36,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210863,11/5/2017 10:23,55.04,55.04,34.38,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210864,11/5/2017 10:24,55.04,55.04,34.39,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210865,11/5/2017 10:25,55.04,55.04,34.41,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210866,11/5/2017 10:26,55.04,55.04,34.43,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210867,11/5/2017 10:27,55.04,55.04,34.45,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210868,11/5/2017 10:28,55.04,55.04,34.47,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210869,11/5/2017 10:29,55.05,55.04,34.48,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210870,11/5/2017 10:30,55.05,55.04,34.5,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210871,11/5/2017 10:31,55.05,55.04,34.52,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210872,11/5/2017 10:32,55.04,55.04,34.54,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210873,11/5/2017 10:33,55.04,55.04,34.56,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210874,11/5/2017 10:34,55.04,55.04,34.57,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210875,11/5/2017 10:35,55.04,55.04,34.59,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210876,11/5/2017 10:36,55.04,55.04,34.61,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210877,11/5/2017 10:37,55.04,55.04,34.63,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210878,11/5/2017 10:38,55.05,55.04,34.65,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210879,11/5/2017 10:39,55.05,55.04,34.66,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210880,11/5/2017 10:40,55.05,55.04,34.68,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210881,11/5/2017 10:41,55.04,55.04,34.7,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210882,11/5/2017 10:42,55.04,55.04,34.72,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210883,11/5/2017 10:43,55.04,55.04,34.74,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210884,11/5/2017 10:44,55.04,55.04,34.75,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210885,11/5/2017 10:45,55.04,55.04,34.77,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210886,11/5/2017 10:46,55.04,55.04,34.79,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210887,11/5/2017 10:47,55.04,55.04,34.81,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210888,11/5/2017 10:48,55.05,55.04,34.83,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210889,11/5/2017 10:49,55.05,55.04,34.84,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210890,11/5/2017 10:50,55.05,55.04,34.86,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210891,11/5/2017 10:51,55.04,55.04,34.88,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210892,11/5/2017 10:52,55.04,55.04,34.9,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210893,11/5/2017 10:53,55.04,55.04,34.92,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210894,11/5/2017 10:54,55.04,55.04,34.93,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210895,11/5/2017 10:55,55.04,55.04,34.95,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210896,11/5/2017 10:56,55.04,55.04,34.97,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210897,11/5/2017 10:57,55.05,55.04,34.99,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210898,11/5/2017 10:58,55.05,55.04,35.01,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210899,11/5/2017 10:59,55.05,55.04,35.02,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210900,11/5/2017 11:00,55.05,55.04,35.04,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210901,11/5/2017 11:01,55.04,55.04,35.06,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210902,11/5/2017 11:02,55.04,55.04,35.09,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210903,11/5/2017 11:03,55.04,55.04,35.13,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210904,11/5/2017 11:04,55.04,55.04,35.16,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210905,11/5/2017 11:05,55.04,55.04,35.19,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210906,11/5/2017 11:06,55.04,55.04,35.23,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210907,11/5/2017 11:07,55.05,55.04,35.26,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210908,11/5/2017 11:08,55.05,55.04,35.29,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210909,11/5/2017 11:09,55.05,55.04,35.32,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210910,11/5/2017 11:10,55.05,55.04,35.36,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210911,11/5/2017 11:11,55.04,55.04,35.39,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210912,11/5/2017 11:12,55.04,55.04,35.42,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210913,11/5/2017 11:13,55.04,55.04,35.46,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210914,11/5/2017 11:14,55.04,55.04,35.49,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210915,11/5/2017 11:15,55.04,55.04,35.52,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210916,11/5/2017 11:16,55.04,55.04,35.56,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210917,11/5/2017 11:17,55.05,55.04,35.59,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210918,11/5/2017 11:18,55.05,55.04,35.62,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210919,11/5/2017 11:19,55.05,55.04,35.65,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210920,11/5/2017 11:20,55.05,55.04,35.69,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210921,11/5/2017 11:21,55.04,55.04,35.72,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210922,11/5/2017 11:22,55.04,55.04,35.75,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210923,11/5/2017 11:23,55.04,55.04,35.79,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210924,11/5/2017 11:24,55.04,55.04,35.82,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210925,11/5/2017 11:25,55.04,55.04,35.85,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210926,11/5/2017 11:26,55.04,55.04,35.88,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210927,11/5/2017 11:27,55.05,55.04,35.92,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210928,11/5/2017 11:28,55.05,55.04,35.95,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210929,11/5/2017 11:29,55.05,55.04,35.98,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210930,11/5/2017 11:30,55.05,55.04,36.02,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210931,11/5/2017 11:31,55.04,55.04,36.05,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210932,11/5/2017 11:32,55.04,55.04,36.08,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210933,11/5/2017 11:33,55.04,55.04,36.12,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210934,11/5/2017 11:34,55.04,55.04,36.15,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210935,11/5/2017 11:35,55.04,55.04,36.18,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210936,11/5/2017 11:36,55.04,55.04,36.22,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210937,11/5/2017 11:37,55.05,55.04,36.25,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210938,11/5/2017 11:38,55.05,55.04,36.28,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210939,11/5/2017 11:39,55.05,55.04,36.31,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210940,11/5/2017 11:40,55.04,55.04,36.35,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210941,11/5/2017 11:41,55.04,55.04,36.38,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210942,11/5/2017 11:42,55.04,55.04,36.41,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210943,11/5/2017 11:43,55.04,55.04,36.45,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210944,11/5/2017 11:44,55.04,55.04,36.48,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210945,11/5/2017 11:45,55.04,55.04,36.51,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210946,11/5/2017 11:46,55.04,55.04,36.54,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210947,11/5/2017 11:47,55.05,55.04,36.58,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210948,11/5/2017 11:48,55.05,55.04,36.61,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210949,11/5/2017 11:49,55.05,55.04,36.64,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210950,11/5/2017 11:50,55.04,55.04,36.68,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210951,11/5/2017 11:51,55.04,55.04,36.71,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210952,11/5/2017 11:52,55.04,55.04,36.74,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210953,11/5/2017 11:53,55.04,55.04,36.78,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210954,11/5/2017 11:54,55.04,55.04,36.81,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210955,11/5/2017 11:55,55.04,55.04,36.84,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210956,11/5/2017 11:56,55.04,55.04,36.88,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210957,11/5/2017 11:57,55.05,55.04,36.91,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210958,11/5/2017 11:58,55.05,55.04,36.94,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210959,11/5/2017 11:59,55.05,55.04,36.97,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210960,11/5/2017 12:00,55.04,55.04,37.01,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210961,11/5/2017 12:01,55.04,55.04,37.04,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210962,11/5/2017 12:02,55.04,55.04,37.02,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210963,11/5/2017 12:03,55.04,55.04,37.0,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210964,11/5/2017 12:04,55.04,55.04,36.99,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210965,11/5/2017 12:05,55.04,55.04,36.97,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210966,11/5/2017 12:06,55.04,55.04,36.95,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210967,11/5/2017 12:07,55.05,55.04,36.93,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210968,11/5/2017 12:08,55.05,55.04,36.91,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210969,11/5/2017 12:09,55.05,55.04,36.9,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210970,11/5/2017 12:10,55.04,55.04,36.88,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210971,11/5/2017 12:11,55.04,55.04,36.86,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210972,11/5/2017 12:12,55.04,55.04,36.84,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210973,11/5/2017 12:13,55.04,55.04,36.82,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210974,11/5/2017 12:14,55.04,55.04,36.81,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210975,11/5/2017 12:15,55.04,55.04,36.79,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210976,11/5/2017 12:16,55.04,55.04,36.77,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210977,11/5/2017 12:17,55.04,55.04,36.75,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210978,11/5/2017 12:18,55.05,55.04,36.73,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210979,11/5/2017 12:19,55.05,55.04,36.72,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210980,11/5/2017 12:20,55.04,55.04,36.7,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210981,11/5/2017 12:21,55.04,55.04,36.68,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210982,11/5/2017 12:22,55.04,55.04,36.66,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210983,11/5/2017 12:23,55.04,55.04,36.64,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210984,11/5/2017 12:24,55.04,55.04,36.63,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210985,11/5/2017 12:25,55.04,55.04,36.61,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210986,11/5/2017 12:26,55.04,55.04,36.59,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210987,11/5/2017 12:27,55.04,55.04,36.57,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210988,11/5/2017 12:28,55.04,55.04,36.55,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210989,11/5/2017 12:29,55.04,55.04,36.54,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210990,11/5/2017 12:30,55.04,55.04,36.52,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210991,11/5/2017 12:31,55.04,55.04,36.5,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210992,11/5/2017 12:32,55.04,55.04,36.48,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210993,11/5/2017 12:33,55.04,55.04,36.46,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210994,11/5/2017 12:34,55.04,55.04,36.45,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210995,11/5/2017 12:35,55.04,55.04,36.43,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210996,11/5/2017 12:36,55.04,55.04,36.41,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210997,11/5/2017 12:37,55.04,55.04,36.39,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210998,11/5/2017 12:38,55.04,55.04,36.37,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
210999,11/5/2017 12:39,55.04,55.04,36.36,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
211000,11/5/2017 12:40,55.04,55.04,36.34,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
211001,11/5/2017 12:41,55.04,55.04,36.32,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
211002,11/5/2017 12:42,55.04,55.04,36.3,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
211003,11/5/2017 12:43,55.04,55.04,36.28,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
211004,11/5/2017 12:44,55.04,55.04,36.27,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
211005,11/5/2017 12:45,55.04,55.04,36.25,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
211006,11/5/2017 12:46,55.04,55.04,36.23,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
