,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
207930,11/3/2017 9:30,51.97,55.04,35.06,55.05,72.51,1,1,0.64,0.64,0.460881799,0.0,0.02,0,0.04,0.04,1,0
207931,11/3/2017 9:31,51.97,55.04,35.06,55.05,72.51,1,1,0.64,0.64,0.461010307,0.0,0.02,0,0.04,0.04,1,0
207932,11/3/2017 9:32,51.97,55.04,35.06,55.05,72.52,1,1,0.64,0.64,0.461133957,0.0,0.02,0,0.04,0.04,1,0
207933,11/3/2017 9:33,51.97,55.04,35.06,55.05,72.52,1,1,0.64,0.64,0.461253524,0.0,0.02,0,0.04,0.04,1,0
207934,11/3/2017 9:34,51.97,55.04,35.06,55.05,72.52,1,1,0.64,0.64,0.46137026,0.0,0.02,0,0.04,0.04,1,0
207935,11/3/2017 9:35,51.97,55.04,35.06,55.05,72.53,1,1,0.64,0.64,0.461485475,0.0,0.02,0,0.04,0.04,1,0
207936,11/3/2017 9:36,51.97,55.04,35.06,55.05,72.53,1,1,0.64,0.64,0.461600482,0.0,0.02,0,0.04,0.04,1,0
207937,11/3/2017 9:37,51.97,55.04,35.06,55.05,72.54,1,1,0.64,0.64,0.461715937,0.0,0.02,0,0.04,0.04,1,0
207938,11/3/2017 9:38,51.98,55.04,35.06,55.05,72.54,1,1,0.64,0.64,0.461831927,0.0,0.02,0,0.04,0.04,1,0
207939,11/3/2017 9:39,51.98,55.04,35.06,55.05,72.55,1,1,0.64,0.64,0.461947829,0.0,0.02,0,0.04,0.04,1,0
207940,11/3/2017 9:40,51.98,55.04,35.06,55.05,72.55,1,1,0.64,0.64,0.462062716,0.0,0.02,0,0.04,0.04,1,0
207941,11/3/2017 9:41,51.98,55.04,35.06,55.05,72.55,1,1,0.64,0.64,0.462175697,0.0,0.02,0,0.04,0.04,1,0
207942,11/3/2017 9:42,51.98,55.04,35.06,55.05,72.56,1,1,0.64,0.64,0.462286234,0.0,0.02,0,0.04,0.04,1,0
207943,11/3/2017 9:43,51.98,55.04,35.06,55.05,72.56,1,1,0.64,0.64,0.462394148,0.0,0.02,0,0.04,0.04,1,0
207944,11/3/2017 9:44,51.98,55.04,35.06,55.05,72.56,1,1,0.64,0.64,0.462499976,0.0,0.02,0,0.04,0.04,1,0
207945,11/3/2017 9:45,51.98,55.04,35.06,55.05,72.57,1,1,0.64,0.64,0.462604553,0.0,0.02,0,0.04,0.04,1,0
207946,11/3/2017 9:46,51.98,55.04,35.06,55.05,72.57,1,1,0.64,0.64,0.462708473,0.0,0.02,0,0.04,0.04,1,0
207947,11/3/2017 9:47,51.98,55.04,35.06,55.05,72.58,1,1,0.64,0.64,0.462812334,0.0,0.02,0,0.04,0.04,1,0
207948,11/3/2017 9:48,51.98,55.04,35.06,55.05,72.58,1,1,0.64,0.64,0.462915957,0.0,0.02,0,0.04,0.04,1,0
207949,11/3/2017 9:49,51.98,55.04,35.06,55.05,72.58,1,1,0.64,0.64,0.463018954,0.0,0.02,0,0.04,0.04,1,0
207950,11/3/2017 9:50,51.98,55.04,35.06,55.05,72.59,1,1,0.64,0.64,0.46312058,0.0,0.02,0,0.04,0.04,1,0
207951,11/3/2017 9:51,51.99,55.04,35.06,55.05,72.59,1,1,0.64,0.64,0.463220149,0.0,0.02,0,0.04,0.04,1,0
207952,11/3/2017 9:52,51.99,55.04,35.06,55.05,72.59,1,1,0.64,0.64,0.463316649,0.0,0.02,0,0.04,0.04,1,0
207953,11/3/2017 9:53,51.99,55.04,35.06,55.05,72.6,1,1,0.64,0.64,0.463412255,0.0,0.02,0,0.04,0.04,1,0
207954,11/3/2017 9:54,51.99,55.04,35.06,55.05,72.6,1,1,0.64,0.64,0.463505238,0.0,0.02,0,0.04,0.04,1,0
207955,11/3/2017 9:55,51.99,55.04,35.06,55.05,72.6,1,1,0.64,0.64,0.463597119,0.0,0.02,0,0.04,0.04,1,0
207956,11/3/2017 9:56,51.99,55.04,35.06,55.05,72.61,1,1,0.64,0.64,0.463688105,0.0,0.02,0,0.04,0.04,1,0
207957,11/3/2017 9:57,51.99,55.04,35.06,55.05,72.61,1,1,0.64,0.64,0.463780433,0.0,0.02,0,0.04,0.04,1,0
207958,11/3/2017 9:58,51.99,55.04,35.06,55.05,72.61,1,1,0.64,0.64,0.463872761,0.0,0.02,0,0.04,0.04,1,0
207959,11/3/2017 9:59,51.99,55.04,35.06,55.05,72.62,1,1,0.64,0.64,0.463965535,0.0,0.02,0,0.04,0.04,1,0
207960,11/3/2017 10:00,51.99,55.04,35.06,55.05,72.62,1,1,0.64,0.64,0.46405825,0.0,0.02,0,0.04,0.04,1,0
207961,11/3/2017 10:01,51.99,55.04,35.06,55.05,72.62,1,1,0.64,0.64,0.46415031,0.0,0.02,0,0.04,0.04,1,0
207962,11/3/2017 10:02,51.99,55.04,35.06,55.05,72.63,1,1,0.64,0.64,0.464241058,0.0,0.02,0,0.04,0.04,1,0
207963,11/3/2017 10:03,51.99,55.04,35.06,55.05,72.63,1,1,0.64,0.64,0.464330077,0.0,0.02,0,0.04,0.04,1,0
207964,11/3/2017 10:04,51.99,55.04,35.06,55.05,72.63,1,1,0.64,0.64,0.46441716,0.0,0.02,0,0.04,0.04,1,0
207965,11/3/2017 10:05,51.99,55.04,35.06,55.05,72.63,1,1,0.64,0.64,0.464502424,0.0,0.02,0,0.04,0.04,1,0
207966,11/3/2017 10:06,52.0,55.04,35.06,55.05,72.64,1,1,0.64,0.64,0.464586169,0.0,0.02,0,0.04,0.04,1,0
207967,11/3/2017 10:07,52.0,55.04,35.06,55.05,72.64,1,1,0.64,0.64,0.464668751,0.0,0.02,0,0.04,0.04,1,0
207968,11/3/2017 10:08,52.0,55.04,35.06,55.05,72.64,1,1,0.64,0.64,0.464750499,0.0,0.02,0,0.04,0.04,1,0
207969,11/3/2017 10:09,52.0,55.04,35.06,55.05,72.65,1,1,0.64,0.64,0.46483174,0.0,0.02,0,0.04,0.04,1,0
207970,11/3/2017 10:10,52.0,55.04,35.06,55.05,72.65,1,1,0.64,0.64,0.464912742,0.0,0.02,0,0.04,0.04,1,0
207971,11/3/2017 10:11,52.0,55.04,35.06,55.05,72.65,1,1,0.64,0.64,0.464993685,0.0,0.02,0,0.04,0.04,1,0
207972,11/3/2017 10:12,52.0,55.04,35.06,55.05,72.65,1,1,0.64,0.64,0.465074718,0.0,0.02,0,0.04,0.04,1,0
207973,11/3/2017 10:13,52.0,55.04,35.06,55.05,72.66,1,1,0.64,0.64,0.4651559,0.0,0.02,0,0.04,0.04,1,0
207974,11/3/2017 10:14,52.0,55.04,35.06,55.05,72.66,1,1,0.64,0.64,0.46523717,0.0,0.02,0,0.04,0.04,1,0
207975,11/3/2017 10:15,52.0,55.04,35.06,55.05,72.66,1,1,0.64,0.64,0.465318292,0.0,0.02,0,0.04,0.04,1,0
207976,11/3/2017 10:16,52.0,55.04,35.06,55.05,72.67,1,1,0.64,0.64,0.465398878,0.0,0.02,0,0.04,0.04,1,0
207977,11/3/2017 10:17,52.0,55.04,35.06,55.05,72.67,1,1,0.64,0.64,0.465478599,0.0,0.02,0,0.04,0.04,1,0
207978,11/3/2017 10:18,52.0,55.04,35.06,55.05,72.67,1,1,0.64,0.64,0.465556949,0.0,0.02,0,0.04,0.04,1,0
207979,11/3/2017 10:19,52.0,55.04,35.06,55.05,72.67,1,1,0.64,0.64,0.46563372,0.0,0.02,0,0.04,0.04,1,0
207980,11/3/2017 10:20,52.0,55.04,35.06,55.05,72.68,1,1,0.64,0.64,0.465708762,0.0,0.02,0,0.04,0.04,1,0
207981,11/3/2017 10:21,52.0,55.04,35.06,55.05,72.68,1,1,0.64,0.64,0.465782285,0.0,0.02,0,0.04,0.04,1,0
207982,11/3/2017 10:22,52.0,55.04,35.06,55.05,72.68,1,1,0.64,0.64,0.465854734,0.0,0.02,0,0.04,0.04,1,0
207983,11/3/2017 10:23,52.01,55.04,35.06,55.05,72.68,1,1,0.64,0.64,0.465926647,0.0,0.02,0,0.04,0.04,1,0
207984,11/3/2017 10:24,52.01,55.04,35.06,55.05,72.69,1,1,0.64,0.64,0.46599865,0.0,0.02,0,0.04,0.04,1,0
207985,11/3/2017 10:25,52.01,55.04,35.06,55.05,72.69,1,1,0.64,0.64,0.466071218,0.0,0.02,0,0.04,0.04,1,0
207986,11/3/2017 10:26,52.01,55.04,35.06,55.05,72.69,1,1,0.64,0.64,0.466144621,0.0,0.02,0,0.04,0.04,1,0
207987,11/3/2017 10:27,52.01,55.04,35.06,55.05,72.7,1,1,0.64,0.64,0.46621868,0.0,0.02,0,0.04,0.04,1,0
207988,11/3/2017 10:28,52.01,55.04,35.06,55.05,72.7,1,1,0.64,0.64,0.466293097,0.0,0.02,0,0.04,0.04,1,0
207989,11/3/2017 10:29,52.01,55.04,35.06,55.05,72.7,1,1,0.64,0.64,0.466367215,0.0,0.02,0,0.04,0.04,1,0
207990,11/3/2017 10:30,52.01,55.04,35.06,55.05,72.7,1,1,0.64,0.64,0.46644038,0.0,0.02,0,0.04,0.04,1,0
207991,11/3/2017 10:31,52.01,55.04,35.06,55.05,72.71,1,1,0.64,0.64,0.466512173,0.0,0.02,0,0.04,0.04,1,0
207992,11/3/2017 10:32,52.01,55.04,35.06,55.05,72.71,1,1,0.64,0.64,0.466582447,0.0,0.02,0,0.04,0.04,1,0
207993,11/3/2017 10:33,52.01,55.04,35.06,55.05,72.71,1,1,0.64,0.64,0.46665135,0.0,0.02,0,0.04,0.04,1,0
207994,11/3/2017 10:34,52.01,55.04,35.06,55.05,72.71,1,1,0.64,0.64,0.466719151,0.0,0.02,0,0.04,0.04,1,0
207995,11/3/2017 10:35,52.01,55.04,35.06,55.05,72.72,1,1,0.64,0.64,0.466786295,0.0,0.02,0,0.04,0.04,1,0
207996,11/3/2017 10:36,52.01,55.04,35.06,55.05,72.72,1,1,0.64,0.64,0.466853201,0.0,0.02,0,0.04,0.04,1,0
207997,11/3/2017 10:37,52.01,55.04,35.06,55.05,72.72,1,1,0.64,0.64,0.466920286,0.0,0.02,0,0.04,0.04,1,0
207998,11/3/2017 10:38,52.01,55.04,35.06,55.05,72.72,1,1,0.64,0.64,0.466987729,0.0,0.02,0,0.04,0.04,1,0
207999,11/3/2017 10:39,52.01,55.04,35.06,55.05,72.73,1,1,0.64,0.64,0.467055649,0.0,0.02,0,0.04,0.04,1,0
208000,11/3/2017 10:40,52.01,55.04,35.06,55.05,72.73,1,1,0.64,0.64,0.467123836,0.0,0.02,0,0.04,0.04,1,0
208001,11/3/2017 10:41,52.01,55.04,35.06,55.05,72.73,1,1,0.64,0.64,0.467192084,0.0,0.02,0,0.04,0.04,1,0
208002,11/3/2017 10:42,52.02,55.04,35.06,55.05,72.73,1,1,0.64,0.64,0.467260033,0.0,0.02,0,0.04,0.04,1,0
208003,11/3/2017 10:43,52.02,55.04,35.06,55.05,72.73,1,1,0.64,0.64,0.467327386,0.0,0.02,0,0.04,0.04,1,0
208004,11/3/2017 10:44,52.02,55.04,35.06,55.05,72.74,1,1,0.64,0.64,0.467393816,0.0,0.02,0,0.04,0.04,1,0
208005,11/3/2017 10:45,52.02,55.04,35.06,55.05,72.74,1,1,0.64,0.64,0.467459202,0.0,0.02,0,0.04,0.04,1,0
208006,11/3/2017 10:46,52.02,55.04,35.06,55.05,72.74,1,1,0.64,0.64,0.467523515,0.0,0.02,0,0.04,0.04,1,0
208007,11/3/2017 10:47,52.02,55.04,35.06,55.05,72.74,1,1,0.64,0.64,0.467586964,0.0,0.02,0,0.04,0.04,1,0
208008,11/3/2017 10:48,52.02,55.04,35.06,55.05,72.75,1,1,0.64,0.64,0.467649698,0.0,0.02,0,0.04,0.04,1,0
208009,11/3/2017 10:49,52.02,55.04,35.06,55.05,72.75,1,1,0.64,0.64,0.467712134,0.0,0.02,0,0.04,0.04,1,0
208010,11/3/2017 10:50,52.02,55.04,35.06,55.05,72.75,1,1,0.64,0.64,0.46777454,0.0,0.02,0,0.04,0.04,1,0
208011,11/3/2017 10:51,52.02,55.04,35.06,55.05,72.75,1,1,0.64,0.64,0.467837155,0.0,0.02,0,0.04,0.04,1,0
208012,11/3/2017 10:52,52.02,55.04,35.06,55.05,72.76,1,1,0.64,0.64,0.467900068,0.0,0.02,0,0.04,0.04,1,0
208013,11/3/2017 10:53,52.02,55.04,35.06,55.05,72.76,1,1,0.64,0.64,0.467963308,0.0,0.02,0,0.04,0.04,1,0
208014,11/3/2017 10:54,52.02,55.04,35.06,55.05,72.76,1,1,0.64,0.64,0.468026698,0.0,0.02,0,0.04,0.04,1,0
208015,11/3/2017 10:55,52.02,55.04,35.06,55.05,72.76,1,1,0.64,0.64,0.468090028,0.0,0.02,0,0.04,0.04,1,0
208016,11/3/2017 10:56,52.02,55.04,35.06,55.05,72.76,1,1,0.64,0.64,0.46815303,0.0,0.02,0,0.04,0.04,1,0
208017,11/3/2017 10:57,52.02,55.04,35.06,55.05,72.77,1,1,0.64,0.64,0.468215466,0.0,0.02,0,0.04,0.04,1,0
208018,11/3/2017 10:58,52.02,55.04,35.06,55.05,72.77,1,1,0.64,0.64,0.468277127,0.0,0.02,0,0.04,0.04,1,0
208019,11/3/2017 10:59,52.02,55.04,35.06,55.05,72.77,1,1,0.64,0.64,0.468338013,0.0,0.02,0,0.04,0.04,1,0
208020,11/3/2017 11:00,52.02,55.04,35.06,55.05,72.77,1,1,0.64,0.64,0.468398124,0.0,0.02,0,0.04,0.04,1,0
208021,11/3/2017 11:01,52.02,55.04,35.06,55.05,72.77,1,1,0.64,0.64,0.468457669,0.0,0.02,0,0.04,0.04,1,0
208022,11/3/2017 11:02,52.02,55.04,35.06,55.05,72.78,1,1,0.64,0.64,0.468516767,0.0,0.02,0,0.04,0.04,1,0
208023,11/3/2017 11:03,52.02,55.04,35.06,55.05,72.78,1,1,0.64,0.64,0.468575567,0.0,0.02,0,0.04,0.04,1,0
208024,11/3/2017 11:04,52.02,55.04,35.06,55.05,72.78,1,1,0.64,0.64,0.468634278,0.0,0.02,0,0.04,0.04,1,0
208025,11/3/2017 11:05,52.02,55.04,35.06,55.05,72.78,1,1,0.64,0.64,0.468693078,0.0,0.02,0,0.04,0.04,1,0
208026,11/3/2017 11:06,52.03,55.04,35.06,55.05,72.79,1,1,0.64,0.64,0.468752146,0.0,0.02,0,0.04,0.04,1,0
208027,11/3/2017 11:07,52.03,55.04,35.06,55.05,72.79,1,1,0.64,0.64,0.468811512,0.0,0.02,0,0.04,0.04,1,0
208028,11/3/2017 11:08,52.03,55.04,35.06,55.05,72.79,1,1,0.64,0.64,0.468871087,0.0,0.02,0,0.04,0.04,1,0
208029,11/3/2017 11:09,52.03,55.04,35.06,55.05,72.79,1,1,0.64,0.64,0.468930691,0.0,0.02,0,0.04,0.04,1,0
208030,11/3/2017 11:10,52.03,55.04,35.06,55.05,72.79,1,1,0.64,0.64,0.468990028,0.0,0.02,0,0.04,0.04,1,0
208031,11/3/2017 11:11,52.03,55.04,35.06,55.05,72.8,1,1,0.64,0.64,0.469048947,0.0,0.02,0,0.04,0.04,1,0
208032,11/3/2017 11:12,52.03,55.04,35.06,55.05,72.8,1,1,0.64,0.64,0.469107211,0.0,0.02,0,0.04,0.04,1,0
208033,11/3/2017 11:13,52.03,55.04,35.06,55.05,72.8,1,1,0.64,0.64,0.469164878,0.0,0.02,0,0.04,0.04,1,0
208034,11/3/2017 11:14,52.03,55.04,35.06,55.05,72.8,1,1,0.64,0.64,0.469221979,0.0,0.02,0,0.04,0.04,1,0
208035,11/3/2017 11:15,52.03,55.04,35.06,55.05,72.8,1,1,0.64,0.64,0.469278723,0.0,0.02,0,0.04,0.04,1,0
208036,11/3/2017 11:16,52.03,55.04,35.06,55.05,72.81,1,1,0.64,0.64,0.469335318,0.0,0.02,0,0.04,0.04,1,0
208037,11/3/2017 11:17,52.03,55.04,35.06,55.05,72.81,1,1,0.64,0.64,0.469391912,0.0,0.02,0,0.04,0.04,1,0
208038,11/3/2017 11:18,52.03,55.04,35.06,55.05,72.81,1,1,0.64,0.64,0.469448626,0.0,0.02,0,0.04,0.04,1,0
208039,11/3/2017 11:19,52.03,55.04,35.06,55.05,72.81,1,1,0.64,0.64,0.469505548,0.0,0.02,0,0.04,0.04,1,0
208040,11/3/2017 11:20,52.03,55.04,35.06,55.05,72.81,1,1,0.64,0.64,0.46956256,0.0,0.02,0,0.04,0.04,1,0
208041,11/3/2017 11:21,52.03,55.04,35.06,55.05,72.82,1,1,0.64,0.64,0.469619572,0.0,0.02,0,0.04,0.04,1,0
208042,11/3/2017 11:22,52.03,55.04,35.06,55.05,72.82,1,1,0.64,0.64,0.469676435,0.0,0.02,0,0.04,0.04,1,0
208043,11/3/2017 11:23,52.03,55.04,35.06,55.05,72.82,1,1,0.64,0.64,0.469733059,0.0,0.02,0,0.04,0.04,1,0
208044,11/3/2017 11:24,52.03,55.04,35.06,55.05,72.82,1,1,0.64,0.64,0.469789326,0.0,0.02,0,0.04,0.04,1,0
208045,11/3/2017 11:25,52.03,55.04,35.06,55.05,72.82,1,1,0.64,0.64,0.469845235,0.0,0.02,0,0.04,0.04,1,0
208046,11/3/2017 11:26,52.03,55.04,35.06,55.05,72.83,1,1,0.64,0.64,0.469900787,0.0,0.02,0,0.04,0.04,1,0
208047,11/3/2017 11:27,52.03,55.04,35.06,55.04,72.83,1,1,0.64,0.64,0.469956011,0.0,0.02,0,0.04,0.04,1,0
208048,11/3/2017 11:28,52.03,55.04,35.06,55.04,72.83,1,1,0.64,0.64,0.470011026,0.0,0.02,0,0.04,0.04,1,0
208049,11/3/2017 11:29,52.03,55.04,35.06,55.04,72.83,1,1,0.64,0.64,0.470065862,0.0,0.02,0,0.04,0.04,1,0
208050,11/3/2017 11:30,52.03,55.04,35.06,55.04,72.83,1,1,0.64,0.64,0.470120579,0.0,0.02,0,0.04,0.04,1,0
208051,11/3/2017 11:31,52.03,55.04,35.06,55.04,72.84,1,1,0.64,0.64,0.470175266,0.0,0.02,0,0.04,0.04,1,0
208052,11/3/2017 11:32,52.03,55.04,35.06,55.04,72.84,1,1,0.64,0.64,0.470229834,0.0,0.02,0,0.04,0.04,1,0
208053,11/3/2017 11:33,52.03,55.04,35.06,55.04,72.84,1,1,0.64,0.64,0.470284194,0.0,0.02,0,0.04,0.04,1,0
208054,11/3/2017 11:34,52.04,55.04,35.06,55.04,72.84,1,1,0.64,0.64,0.470338255,0.0,0.02,0,0.04,0.04,1,0
208055,11/3/2017 11:35,52.04,55.04,35.06,55.04,72.84,1,1,0.64,0.64,0.470392078,0.0,0.02,0,0.04,0.04,1,0
208056,11/3/2017 11:36,52.04,55.04,35.06,55.04,72.85,1,1,0.64,0.64,0.470445693,0.0,0.02,0,0.04,0.04,1,0
208057,11/3/2017 11:37,52.04,55.04,35.06,55.04,72.85,1,1,0.64,0.64,0.470499218,0.0,0.02,0,0.04,0.04,1,0
208058,11/3/2017 11:38,52.04,55.04,35.06,55.04,72.85,1,1,0.64,0.64,0.470552742,0.0,0.02,0,0.04,0.04,1,0
208059,11/3/2017 11:39,52.04,55.04,35.06,55.04,72.85,1,1,0.64,0.64,0.470606267,0.0,0.02,0,0.04,0.04,1,0
208060,11/3/2017 11:40,52.04,55.04,35.06,55.04,72.85,1,1,0.64,0.64,0.470659733,0.0,0.02,0,0.04,0.04,1,0
208061,11/3/2017 11:41,52.04,55.04,35.06,55.04,72.86,1,1,0.64,0.64,0.470713109,0.0,0.02,0,0.04,0.04,1,0
208062,11/3/2017 11:42,52.04,55.04,35.06,55.04,72.86,1,1,0.64,0.64,0.470766276,0.0,0.02,0,0.04,0.04,1,0
208063,11/3/2017 11:43,52.04,55.04,35.06,55.04,72.86,1,1,0.64,0.64,0.470819265,0.0,0.02,0,0.04,0.04,1,0
208064,11/3/2017 11:44,52.04,55.04,35.06,55.04,72.86,1,1,0.64,0.64,0.470872015,0.0,0.02,0,0.04,0.04,1,0
208065,11/3/2017 11:45,52.04,55.04,35.06,55.04,72.86,1,1,0.64,0.64,0.470924586,0.0,0.02,0,0.04,0.04,1,0
208066,11/3/2017 11:46,52.04,55.04,35.06,55.04,72.86,1,1,0.64,0.64,0.470977038,0.0,0.02,0,0.04,0.04,1,0
208067,11/3/2017 11:47,52.04,55.04,35.06,55.04,72.87,1,1,0.64,0.64,0.471029401,0.0,0.02,0,0.04,0.04,1,0
208068,11/3/2017 11:48,52.04,55.04,35.06,55.04,72.87,1,1,0.64,0.64,0.471081674,0.0,0.02,0,0.04,0.04,1,0
208069,11/3/2017 11:49,52.04,55.04,35.06,55.04,72.87,1,1,0.64,0.64,0.471133828,0.0,0.02,0,0.04,0.04,1,0
208070,11/3/2017 11:50,52.04,55.04,35.06,55.04,72.87,1,1,0.64,0.64,0.471185833,0.0,0.02,0,0.04,0.04,1,0
208071,11/3/2017 11:51,52.04,55.04,35.06,55.04,72.87,1,1,0.64,0.64,0.471237659,0.0,0.02,0,0.04,0.04,1,0
208072,11/3/2017 11:52,52.04,55.04,35.06,55.04,72.88,1,1,0.64,0.64,0.471289277,0.0,0.02,0,0.04,0.04,1,0
208073,11/3/2017 11:53,52.04,55.04,35.06,55.04,72.88,1,1,0.64,0.64,0.471340656,0.0,0.02,0,0.04,0.04,1,0
208074,11/3/2017 11:54,52.04,55.04,35.06,55.04,72.88,1,1,0.64,0.64,0.471391886,0.0,0.02,0,0.04,0.04,1,0
208075,11/3/2017 11:55,52.04,55.04,35.06,55.04,72.88,1,1,0.64,0.64,0.471442968,0.0,0.02,0,0.04,0.04,1,0
208076,11/3/2017 11:56,52.04,55.04,35.06,55.04,72.88,1,1,0.64,0.64,0.471493959,0.0,0.02,0,0.04,0.04,1,0
208077,11/3/2017 11:57,52.04,55.04,35.06,55.04,72.88,1,1,0.64,0.64,0.471544892,0.0,0.02,0,0.04,0.04,1,0
208078,11/3/2017 11:58,52.04,55.04,35.06,55.04,72.89,1,1,0.64,0.64,0.471595734,0.0,0.02,0,0.04,0.04,1,0
208079,11/3/2017 11:59,52.04,55.04,35.06,55.04,72.89,1,1,0.64,0.64,0.471646458,0.0,0.02,0,0.04,0.04,1,0
208080,11/3/2017 12:00,52.04,55.04,35.06,55.04,72.89,1,1,0.64,0.64,0.471697032,0.0,0.02,0,0.04,0.04,1,0
208081,11/3/2017 12:01,52.04,55.04,35.06,55.04,72.89,1,1,0.64,0.64,0.471747398,0.0,0.02,0,0.04,0.04,1,0
208082,11/3/2017 12:02,52.04,55.04,35.06,55.03,72.88,1,1,0.64,0.64,0.471677333,0.0,0.02,0,0.04,0.04,1,0
208083,11/3/2017 12:03,52.04,55.04,35.06,55.03,72.86,1,1,0.64,0.64,0.471552968,0.0,0.02,0,0.04,0.04,1,0
208084,11/3/2017 12:04,52.04,55.04,35.06,55.03,72.85,1,1,0.64,0.64,0.471399873,0.0,0.02,0,0.04,0.04,1,0
208085,11/3/2017 12:05,52.04,55.04,35.06,55.03,72.85,1,1,0.64,0.64,0.471238315,0.0,0.02,0,0.04,0.04,1,0
208086,11/3/2017 12:06,52.04,55.04,35.06,55.03,72.84,1,1,0.64,0.64,0.471081614,0.0,0.02,0,0.04,0.04,1,0
208087,11/3/2017 12:07,52.04,55.04,35.06,55.03,72.84,1,1,0.64,0.64,0.470932484,0.0,0.02,0,0.04,0.04,1,0
208088,11/3/2017 12:08,52.04,55.04,35.06,55.03,72.83,1,1,0.64,0.64,0.470787048,0.0,0.02,0,0.04,0.04,1,0
208089,11/3/2017 12:09,52.03,55.04,35.06,55.03,72.83,1,1,0.64,0.64,0.47063747,0.0,0.02,0,0.04,0.04,1,0
208090,11/3/2017 12:10,52.03,55.04,35.06,55.03,72.82,1,1,0.64,0.64,0.470476896,0.0,0.02,0,0.04,0.04,1,0
208091,11/3/2017 12:11,52.03,55.04,35.06,55.02,72.81,1,1,0.64,0.64,0.470302641,0.0,0.02,0,0.04,0.04,1,0
208092,11/3/2017 12:12,52.03,55.04,35.06,55.02,72.8,1,1,0.64,0.64,0.470116824,0.0,0.02,0,0.04,0.04,1,0
208093,11/3/2017 12:13,52.03,55.04,35.06,55.02,72.8,1,1,0.64,0.64,0.469926327,0.0,0.02,0,0.04,0.04,1,0
208094,11/3/2017 12:14,52.03,55.04,35.06,55.02,72.79,1,1,0.64,0.64,0.469737977,0.0,0.02,0,0.04,0.04,1,0
208095,11/3/2017 12:15,52.03,55.04,35.06,55.02,72.78,1,1,0.64,0.64,0.469557792,0.0,0.02,0,0.04,0.04,1,0
208096,11/3/2017 12:16,52.03,55.04,35.06,55.02,72.78,1,1,0.64,0.64,0.469388664,0.0,0.02,0,0.04,0.04,1,0
208097,11/3/2017 12:17,52.03,55.04,35.06,55.03,72.78,1,1,0.64,0.64,0.469230831,0.0,0.02,0,0.04,0.04,1,0
208098,11/3/2017 12:18,52.03,55.04,35.06,55.03,72.77,1,1,0.64,0.64,0.469082475,0.0,0.02,0,0.04,0.04,1,0
208099,11/3/2017 12:19,52.03,55.04,35.06,55.03,72.77,1,1,0.64,0.64,0.46894145,0.0,0.02,0,0.04,0.04,1,0
208100,11/3/2017 12:20,52.03,55.04,35.06,55.03,72.76,1,1,0.64,0.64,0.468806356,0.0,0.02,0,0.04,0.04,1,0
208101,11/3/2017 12:21,52.03,55.04,35.06,55.03,72.76,1,1,0.64,0.64,0.468677491,0.0,0.02,0,0.04,0.04,1,0
208102,11/3/2017 12:22,52.03,55.04,35.06,55.03,72.76,1,1,0.64,0.64,0.468556195,0.0,0.02,0,0.04,0.04,1,0
208103,11/3/2017 12:23,52.03,55.04,35.06,55.03,72.75,1,1,0.64,0.64,0.468443871,0.0,0.02,0,0.04,0.04,1,0
208104,11/3/2017 12:24,52.03,55.04,35.06,55.03,72.75,1,1,0.64,0.64,0.468340665,0.0,0.02,0,0.04,0.04,1,0
208105,11/3/2017 12:25,52.03,55.04,35.06,55.03,72.75,1,1,0.64,0.64,0.468245268,0.0,0.02,0,0.04,0.04,1,0
208106,11/3/2017 12:26,52.03,55.04,35.06,55.03,72.75,1,1,0.64,0.64,0.468154788,0.0,0.02,0,0.04,0.04,1,0
208107,11/3/2017 12:27,52.03,55.04,35.06,55.03,72.74,1,1,0.64,0.64,0.468065917,0.0,0.02,0,0.04,0.04,1,0
208108,11/3/2017 12:28,52.03,55.04,35.06,55.03,72.74,1,1,0.64,0.64,0.467976123,0.0,0.02,0,0.04,0.04,1,0
208109,11/3/2017 12:29,52.03,55.04,35.06,55.03,72.74,1,1,0.64,0.64,0.467885047,0.0,0.02,0,0.04,0.04,1,0
208110,11/3/2017 12:30,52.03,55.04,35.06,55.03,72.73,1,1,0.64,0.64,0.467794299,0.0,0.02,0,0.04,0.04,1,0
208111,11/3/2017 12:31,52.03,55.04,35.06,55.03,72.73,1,1,0.64,0.64,0.46770677,0.0,0.02,0,0.04,0.04,1,0
208112,11/3/2017 12:32,52.03,55.04,35.06,55.03,72.73,1,1,0.64,0.64,0.467626363,0.0,0.02,0,0.04,0.04,1,0
208113,11/3/2017 12:33,52.03,55.04,35.06,55.03,72.73,1,1,0.64,0.64,0.467555523,0.0,0.02,0,0.04,0.04,1,0
208114,11/3/2017 12:34,52.03,55.04,35.06,55.03,72.73,1,1,0.64,0.64,0.467495263,0.0,0.02,0,0.04,0.04,1,0
208115,11/3/2017 12:35,52.03,55.04,35.06,55.04,72.73,1,1,0.64,0.64,0.467444301,0.0,0.02,0,0.04,0.04,1,0
208116,11/3/2017 12:36,52.03,55.04,35.06,55.04,72.73,1,1,0.64,0.64,0.467399865,0.0,0.02,0,0.04,0.04,1,0
