,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
230975,11/19/2017 9:35,55.04,55.04,35.86,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230976,11/19/2017 9:36,55.04,55.04,35.93,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230977,11/19/2017 9:37,55.04,55.04,36.0,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230978,11/19/2017 9:38,55.04,55.04,36.06,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230979,11/19/2017 9:39,55.04,55.04,36.13,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230980,11/19/2017 9:40,55.04,55.04,36.19,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230981,11/19/2017 9:41,55.04,55.04,36.26,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230982,11/19/2017 9:42,55.04,55.04,36.33,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230983,11/19/2017 9:43,55.04,55.04,36.39,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230984,11/19/2017 9:44,55.04,55.04,36.46,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230985,11/19/2017 9:45,55.04,55.04,36.52,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230986,11/19/2017 9:46,55.04,55.04,36.59,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230987,11/19/2017 9:47,55.04,55.04,36.66,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230988,11/19/2017 9:48,55.04,55.04,36.72,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230989,11/19/2017 9:49,55.04,55.04,36.79,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230990,11/19/2017 9:50,55.04,55.04,36.85,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230991,11/19/2017 9:51,55.04,55.04,36.92,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230992,11/19/2017 9:52,55.04,55.04,36.99,63.83,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230993,11/19/2017 9:53,55.05,55.04,37.05,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230994,11/19/2017 9:54,55.05,55.04,37.12,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230995,11/19/2017 9:55,55.04,55.04,37.18,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230996,11/19/2017 9:56,55.04,55.04,37.25,63.83,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230997,11/19/2017 9:57,55.04,55.04,37.32,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230998,11/19/2017 9:58,55.04,55.04,37.38,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
230999,11/19/2017 9:59,55.04,55.04,37.45,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231000,11/19/2017 10:00,55.04,55.04,37.51,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231001,11/19/2017 10:01,55.05,55.04,37.58,63.86,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231002,11/19/2017 10:02,55.05,55.04,37.6,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231003,11/19/2017 10:03,55.05,55.04,37.62,63.87,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231004,11/19/2017 10:04,55.04,55.04,37.63,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231005,11/19/2017 10:05,55.04,55.04,37.65,63.85,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231006,11/19/2017 10:06,55.04,55.04,37.67,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231007,11/19/2017 10:07,55.04,55.04,37.69,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231008,11/19/2017 10:08,55.04,55.04,37.71,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231009,11/19/2017 10:09,55.04,55.04,37.72,63.86,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231010,11/19/2017 10:10,55.05,55.04,37.74,63.88,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231011,11/19/2017 10:11,55.05,55.04,37.76,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231012,11/19/2017 10:12,55.05,55.04,37.78,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231013,11/19/2017 10:13,55.04,55.04,37.8,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231014,11/19/2017 10:14,55.04,55.04,37.81,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231015,11/19/2017 10:15,55.04,55.04,37.83,63.87,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231016,11/19/2017 10:16,55.04,55.04,37.85,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231017,11/19/2017 10:17,55.04,55.04,37.87,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231018,11/19/2017 10:18,55.04,55.04,37.89,63.88,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231019,11/19/2017 10:19,55.04,55.04,37.9,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231020,11/19/2017 10:20,55.05,55.04,37.92,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231021,11/19/2017 10:21,55.05,55.04,37.94,63.92,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231022,11/19/2017 10:22,55.05,55.04,37.96,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231023,11/19/2017 10:23,55.04,55.04,37.98,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231024,11/19/2017 10:24,55.04,55.04,37.99,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231025,11/19/2017 10:25,55.04,55.04,38.01,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231026,11/19/2017 10:26,55.04,55.04,38.03,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231027,11/19/2017 10:27,55.04,55.04,38.05,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231028,11/19/2017 10:28,55.04,55.04,38.07,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231029,11/19/2017 10:29,55.05,55.04,38.08,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231030,11/19/2017 10:30,55.05,55.04,38.1,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231031,11/19/2017 10:31,55.05,55.04,38.12,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231032,11/19/2017 10:32,55.04,55.04,38.14,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231033,11/19/2017 10:33,55.04,55.04,38.16,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231034,11/19/2017 10:34,55.04,55.04,38.17,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231035,11/19/2017 10:35,55.04,55.04,38.19,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231036,11/19/2017 10:36,55.04,55.04,38.21,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231037,11/19/2017 10:37,55.04,55.04,38.23,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231038,11/19/2017 10:38,55.05,55.04,38.25,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231039,11/19/2017 10:39,55.05,55.04,38.26,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231040,11/19/2017 10:40,55.05,55.04,38.28,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231041,11/19/2017 10:41,55.04,55.04,38.3,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231042,11/19/2017 10:42,55.04,55.04,38.32,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231043,11/19/2017 10:43,55.04,55.04,38.34,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231044,11/19/2017 10:44,55.04,55.04,38.35,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231045,11/19/2017 10:45,55.04,55.04,38.37,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231046,11/19/2017 10:46,55.04,55.04,38.39,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231047,11/19/2017 10:47,55.04,55.04,38.41,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231048,11/19/2017 10:48,55.05,55.04,38.43,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231049,11/19/2017 10:49,55.05,55.04,38.44,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231050,11/19/2017 10:50,55.05,55.04,38.46,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231051,11/19/2017 10:51,55.04,55.04,38.48,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231052,11/19/2017 10:52,55.04,55.04,38.5,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231053,11/19/2017 10:53,55.04,55.04,38.52,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231054,11/19/2017 10:54,55.04,55.04,38.53,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231055,11/19/2017 10:55,55.04,55.04,38.55,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231056,11/19/2017 10:56,55.04,55.04,38.57,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231057,11/19/2017 10:57,55.05,55.04,38.59,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231058,11/19/2017 10:58,55.05,55.04,38.61,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231059,11/19/2017 10:59,55.05,55.04,38.62,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231060,11/19/2017 11:00,55.05,55.04,38.64,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231061,11/19/2017 11:01,55.04,55.04,38.66,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231062,11/19/2017 11:02,55.04,55.04,38.69,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231063,11/19/2017 11:03,55.04,55.04,38.73,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231064,11/19/2017 11:04,55.04,55.04,38.76,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231065,11/19/2017 11:05,55.04,55.04,38.79,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231066,11/19/2017 11:06,55.04,55.04,38.83,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231067,11/19/2017 11:07,55.05,55.04,38.86,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231068,11/19/2017 11:08,55.05,55.04,38.89,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231069,11/19/2017 11:09,55.05,55.04,38.92,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231070,11/19/2017 11:10,55.05,55.04,38.96,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231071,11/19/2017 11:11,55.04,55.04,38.99,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231072,11/19/2017 11:12,55.04,55.04,39.02,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231073,11/19/2017 11:13,55.04,55.04,39.06,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231074,11/19/2017 11:14,55.04,55.04,39.09,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231075,11/19/2017 11:15,55.04,55.04,39.12,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231076,11/19/2017 11:16,55.04,55.04,39.16,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231077,11/19/2017 11:17,55.05,55.04,39.19,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231078,11/19/2017 11:18,55.05,55.04,39.22,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231079,11/19/2017 11:19,55.05,55.04,39.25,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231080,11/19/2017 11:20,55.05,55.04,39.29,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231081,11/19/2017 11:21,55.04,55.04,39.32,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231082,11/19/2017 11:22,55.04,55.04,39.35,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231083,11/19/2017 11:23,55.04,55.04,39.39,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231084,11/19/2017 11:24,55.04,55.04,39.42,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231085,11/19/2017 11:25,55.04,55.04,39.45,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231086,11/19/2017 11:26,55.04,55.04,39.48,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231087,11/19/2017 11:27,55.05,55.04,39.52,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231088,11/19/2017 11:28,55.05,55.04,39.55,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231089,11/19/2017 11:29,55.05,55.04,39.58,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231090,11/19/2017 11:30,55.05,55.04,39.62,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231091,11/19/2017 11:31,55.04,55.04,39.65,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231092,11/19/2017 11:32,55.04,55.04,39.68,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231093,11/19/2017 11:33,55.04,55.04,39.72,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231094,11/19/2017 11:34,55.04,55.04,39.75,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231095,11/19/2017 11:35,55.04,55.04,39.78,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231096,11/19/2017 11:36,55.04,55.04,39.82,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231097,11/19/2017 11:37,55.05,55.04,39.85,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231098,11/19/2017 11:38,55.05,55.04,39.88,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231099,11/19/2017 11:39,55.05,55.04,39.91,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231100,11/19/2017 11:40,55.04,55.04,39.95,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231101,11/19/2017 11:41,55.04,55.04,39.98,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231102,11/19/2017 11:42,55.04,55.04,40.01,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231103,11/19/2017 11:43,55.04,55.04,40.05,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231104,11/19/2017 11:44,55.04,55.04,40.08,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231105,11/19/2017 11:45,55.04,55.04,40.11,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231106,11/19/2017 11:46,55.04,55.04,40.14,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231107,11/19/2017 11:47,55.05,55.04,40.18,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231108,11/19/2017 11:48,55.05,55.04,40.21,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231109,11/19/2017 11:49,55.05,55.04,40.24,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231110,11/19/2017 11:50,55.04,55.04,40.28,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231111,11/19/2017 11:51,55.04,55.04,40.31,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231112,11/19/2017 11:52,55.04,55.04,40.34,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231113,11/19/2017 11:53,55.04,55.04,40.38,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231114,11/19/2017 11:54,55.04,55.04,40.41,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231115,11/19/2017 11:55,55.04,55.04,40.44,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231116,11/19/2017 11:56,55.04,55.04,40.48,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231117,11/19/2017 11:57,55.05,55.04,40.51,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231118,11/19/2017 11:58,55.05,55.04,40.54,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231119,11/19/2017 11:59,55.05,55.04,40.57,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231120,11/19/2017 12:00,55.04,55.04,40.61,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231121,11/19/2017 12:01,55.04,55.04,40.64,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231122,11/19/2017 12:02,55.04,55.04,40.62,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231123,11/19/2017 12:03,55.04,55.04,40.6,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231124,11/19/2017 12:04,55.04,55.04,40.59,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231125,11/19/2017 12:05,55.04,55.04,40.57,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231126,11/19/2017 12:06,55.04,55.04,40.55,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231127,11/19/2017 12:07,55.05,55.04,40.53,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231128,11/19/2017 12:08,55.05,55.04,40.51,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231129,11/19/2017 12:09,55.05,55.04,40.5,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231130,11/19/2017 12:10,55.04,55.04,40.48,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231131,11/19/2017 12:11,55.04,55.04,40.46,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231132,11/19/2017 12:12,55.04,55.04,40.44,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231133,11/19/2017 12:13,55.04,55.04,40.42,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231134,11/19/2017 12:14,55.04,55.04,40.41,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231135,11/19/2017 12:15,55.04,55.04,40.39,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231136,11/19/2017 12:16,55.04,55.04,40.37,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231137,11/19/2017 12:17,55.04,55.04,40.35,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231138,11/19/2017 12:18,55.05,55.04,40.33,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231139,11/19/2017 12:19,55.05,55.04,40.32,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231140,11/19/2017 12:20,55.04,55.04,40.3,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231141,11/19/2017 12:21,55.04,55.04,40.28,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231142,11/19/2017 12:22,55.04,55.04,40.26,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231143,11/19/2017 12:23,55.04,55.04,40.24,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231144,11/19/2017 12:24,55.04,55.04,40.23,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231145,11/19/2017 12:25,55.04,55.04,40.21,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231146,11/19/2017 12:26,55.04,55.04,40.19,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231147,11/19/2017 12:27,55.04,55.04,40.17,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231148,11/19/2017 12:28,55.04,55.04,40.15,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231149,11/19/2017 12:29,55.04,55.04,40.14,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231150,11/19/2017 12:30,55.04,55.04,40.12,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231151,11/19/2017 12:31,55.04,55.04,40.1,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231152,11/19/2017 12:32,55.04,55.04,40.08,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231153,11/19/2017 12:33,55.04,55.04,40.06,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231154,11/19/2017 12:34,55.04,55.04,40.05,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231155,11/19/2017 12:35,55.04,55.04,40.03,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231156,11/19/2017 12:36,55.04,55.04,40.01,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231157,11/19/2017 12:37,55.04,55.04,39.99,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231158,11/19/2017 12:38,55.04,55.04,39.97,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231159,11/19/2017 12:39,55.04,55.04,39.96,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231160,11/19/2017 12:40,55.04,55.04,39.94,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231161,11/19/2017 12:41,55.04,55.04,39.92,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231162,11/19/2017 12:42,55.04,55.04,39.9,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231163,11/19/2017 12:43,55.04,55.04,39.88,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231164,11/19/2017 12:44,55.04,55.04,39.87,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231165,11/19/2017 12:45,55.04,55.04,39.85,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
231166,11/19/2017 12:46,55.04,55.04,39.83,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
