,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
219450,11/11/2017 9:30,51.91,55.04,36.27,55.1,70.02,1,1,0.64,0.64,0.386327803,0.0,0.01,0,0.04,0.04,1,1
219451,11/11/2017 9:31,51.92,55.04,36.32,55.1,70.01,1,1,0.64,0.64,0.387073368,0.0,0.01,0,0.04,0.04,1,1
219452,11/11/2017 9:32,51.92,55.04,36.37,55.1,70.01,1,1,0.64,0.64,0.387818724,0.0,0.01,0,0.04,0.04,1,1
219453,11/11/2017 9:33,51.92,55.04,36.42,55.1,70.01,1,1,0.64,0.64,0.388568848,0.0,0.01,0,0.04,0.04,1,1
219454,11/11/2017 9:34,51.92,55.04,36.46,55.1,70.01,1,1,0.64,0.64,0.389328361,0.0,0.01,0,0.04,0.04,1,1
219455,11/11/2017 9:35,51.93,55.04,36.51,55.1,70.01,1,1,0.64,0.64,0.39009884,0.0,0.01,0,0.04,0.04,1,1
219456,11/11/2017 9:36,51.93,55.04,36.56,55.1,70.01,1,1,0.64,0.64,0.390879035,0.0,0.01,0,0.04,0.04,1,1
219457,11/11/2017 9:37,51.93,55.04,36.61,55.1,70.01,1,1,0.64,0.64,0.391668648,0.0,0.01,0,0.04,0.04,1,1
219458,11/11/2017 9:38,51.93,55.04,36.66,55.1,70.01,1,1,0.64,0.64,0.392465442,0.0,0.01,0,0.04,0.04,1,1
219459,11/11/2017 9:39,51.94,55.04,36.7,55.1,70.01,1,1,0.64,0.64,0.393256307,0.0,0.01,0,0.04,0.04,1,1
219460,11/11/2017 9:40,51.94,55.04,36.75,55.1,70.01,1,1,0.64,0.64,0.39404428,0.0,0.01,0,0.04,0.04,1,1
219461,11/11/2017 9:41,51.94,55.04,36.8,55.1,70.01,1,1,0.64,0.64,0.394833386,0.0,0.01,0,0.04,0.04,1,1
219462,11/11/2017 9:42,51.95,55.04,36.85,55.1,70.01,1,1,0.64,0.64,0.395639181,0.0,0.01,0,0.04,0.04,1,1
219463,11/11/2017 9:43,51.95,55.04,36.9,55.1,70.01,1,1,0.64,0.64,0.396441549,0.0,0.01,0,0.04,0.04,1,1
219464,11/11/2017 9:44,51.95,55.04,36.94,55.1,70.01,1,1,0.64,0.64,0.397245914,0.0,0.01,0,0.04,0.04,1,1
219465,11/11/2017 9:45,51.95,55.04,36.99,55.1,70.01,1,1,0.64,0.64,0.398055494,0.0,0.01,0,0.04,0.04,1,1
219466,11/11/2017 9:46,51.96,55.04,37.04,55.1,70.01,1,1,0.64,0.64,0.398877352,0.0,0.01,0,0.04,0.04,1,1
219467,11/11/2017 9:47,51.96,55.04,37.09,55.11,70.01,1,1,0.64,0.64,0.399714112,0.0,0.01,0,0.04,0.04,1,1
219468,11/11/2017 9:48,51.96,55.04,37.14,55.11,70.01,1,1,0.64,0.64,0.400567532,0.0,0.01,0,0.04,0.04,1,1
219469,11/11/2017 9:49,51.97,55.04,37.18,55.11,70.01,1,1,0.64,0.64,0.401436657,0.0,0.01,0,0.04,0.04,1,1
219470,11/11/2017 9:50,51.97,55.04,37.23,55.11,70.01,1,1,0.64,0.64,0.402320802,0.0,0.01,0,0.04,0.04,1,1
219471,11/11/2017 9:51,51.97,55.04,37.28,55.11,70.02,1,1,0.64,0.64,0.403213859,0.0,0.01,0,0.04,0.04,1,1
219472,11/11/2017 9:52,51.97,55.04,37.33,55.11,70.02,1,1,0.64,0.64,0.404105604,0.0,0.01,0,0.04,0.04,1,1
219473,11/11/2017 9:53,51.98,55.04,37.38,55.11,70.02,1,1,0.64,0.64,0.404986382,0.0,0.01,0,0.04,0.04,1,1
219474,11/11/2017 9:54,51.98,55.04,37.42,55.11,70.02,1,1,0.64,0.64,0.405867547,0.0,0.01,0,0.04,0.04,1,1
219475,11/11/2017 9:55,51.98,55.04,37.47,55.11,70.01,1,1,0.64,0.64,0.40676114,0.0,0.01,0,0.04,0.04,1,1
219476,11/11/2017 9:56,51.99,55.04,37.52,55.11,70.01,1,1,0.64,0.64,0.407648861,0.0,0.01,0,0.04,0.04,1,1
219477,11/11/2017 9:57,51.99,55.04,37.57,55.11,70.01,1,1,0.64,0.64,0.408536971,0.0,0.01,0,0.04,0.04,1,1
219478,11/11/2017 9:58,51.99,55.04,37.62,55.11,70.01,1,1,0.64,0.64,0.409428716,0.0,0.01,0,0.04,0.04,1,1
219479,11/11/2017 9:59,51.99,55.04,37.66,55.11,70.01,1,1,0.64,0.64,0.41031599,0.0,0.01,0,0.04,0.04,1,1
219480,11/11/2017 10:00,52.0,55.04,37.71,55.11,70.01,1,1,0.64,0.64,0.411220491,0.0,0.01,0,0.04,0.04,1,1
219481,11/11/2017 10:01,52.0,55.04,37.76,55.12,70.01,1,1,0.64,0.64,0.412138671,0.0,0.01,0,0.04,0.04,1,1
219482,11/11/2017 10:02,52.0,55.04,37.76,55.1,70.01,1,1,0.64,0.64,0.412783027,0.0,0.01,0,0.04,0.04,1,1
219483,11/11/2017 10:03,52.0,55.04,37.76,55.09,70.01,1,1,0.64,0.64,0.413281381,0.0,0.01,0,0.04,0.04,1,1
219484,11/11/2017 10:04,51.99,55.04,37.76,55.07,70.01,1,1,0.64,0.64,0.413665831,0.0,0.01,0,0.04,0.04,1,1
219485,11/11/2017 10:05,51.99,55.04,37.76,55.07,70.01,1,1,0.64,0.64,0.413960218,0.0,0.01,0,0.04,0.04,1,1
219486,11/11/2017 10:06,51.99,55.04,37.76,55.06,70.01,1,1,0.64,0.64,0.414185494,0.0,0.01,0,0.04,0.04,1,1
219487,11/11/2017 10:07,51.99,55.04,37.76,55.06,70.01,1,1,0.64,0.64,0.414357096,0.0,0.01,0,0.04,0.04,1,1
219488,11/11/2017 10:08,51.99,55.04,37.76,55.05,70.01,1,1,0.64,0.64,0.414487749,0.0,0.01,0,0.04,0.04,1,1
219489,11/11/2017 10:09,51.99,55.04,37.76,55.05,70.01,1,1,0.64,0.64,0.414587498,0.0,0.01,0,0.04,0.04,1,1
219490,11/11/2017 10:10,51.99,55.04,37.76,55.05,70.01,1,1,0.64,0.64,0.414664119,0.0,0.01,0,0.04,0.04,1,1
219491,11/11/2017 10:11,51.99,55.04,37.76,55.05,70.01,1,1,0.64,0.64,0.414723307,0.0,0.01,0,0.04,0.04,1,1
219492,11/11/2017 10:12,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.414769858,0.0,0.01,0,0.04,0.04,1,1
219493,11/11/2017 10:13,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.414807081,0.0,0.01,0,0.04,0.04,1,1
219494,11/11/2017 10:14,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.414837092,0.0,0.01,0,0.04,0.04,1,1
219495,11/11/2017 10:15,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.414861977,0.0,0.01,0,0.04,0.04,1,1
219496,11/11/2017 10:16,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.414882928,0.0,0.01,0,0.04,0.04,1,1
219497,11/11/2017 10:17,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.414900929,0.0,0.01,0,0.04,0.04,1,1
219498,11/11/2017 10:18,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.414916933,0.0,0.01,0,0.04,0.04,1,1
219499,11/11/2017 10:19,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.414931297,0.0,0.01,0,0.04,0.04,1,1
219500,11/11/2017 10:20,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.414940745,0.0,0.01,0,0.04,0.04,1,1
219501,11/11/2017 10:21,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.414946169,0.0,0.01,0,0.04,0.04,1,1
219502,11/11/2017 10:22,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.414949775,0.0,0.01,0,0.04,0.04,1,1
219503,11/11/2017 10:23,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.414952815,0.0,0.01,0,0.04,0.04,1,1
219504,11/11/2017 10:24,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.41495651,0.0,0.01,0,0.04,0.04,1,1
219505,11/11/2017 10:25,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.414961219,0.0,0.01,0,0.04,0.04,1,1
219506,11/11/2017 10:26,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.414967,0.0,0.01,0,0.04,0.04,1,1
219507,11/11/2017 10:27,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.414973408,0.0,0.01,0,0.04,0.04,1,1
219508,11/11/2017 10:28,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.414979875,0.0,0.01,0,0.04,0.04,1,1
219509,11/11/2017 10:29,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.414985627,0.0,0.01,0,0.04,0.04,1,1
219510,11/11/2017 10:30,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.414989978,0.0,0.01,0,0.04,0.04,1,1
219511,11/11/2017 10:31,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.414992362,0.0,0.01,0,0.04,0.04,1,1
219512,11/11/2017 10:32,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.414994776,0.0,0.01,0,0.04,0.04,1,1
219513,11/11/2017 10:33,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.414998859,0.0,0.01,0,0.04,0.04,1,1
219514,11/11/2017 10:34,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.415005416,0.0,0.01,0,0.04,0.04,1,1
219515,11/11/2017 10:35,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.415014833,0.0,0.01,0,0.04,0.04,1,1
219516,11/11/2017 10:36,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.415026933,0.0,0.01,0,0.04,0.04,1,1
219517,11/11/2017 10:37,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.415041029,0.0,0.01,0,0.04,0.04,1,1
219518,11/11/2017 10:38,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.415056139,0.0,0.01,0,0.04,0.04,1,1
219519,11/11/2017 10:39,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.41507113,0.0,0.01,0,0.04,0.04,1,1
219520,11/11/2017 10:40,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.415084779,0.0,0.01,0,0.04,0.04,1,1
219521,11/11/2017 10:41,51.99,55.04,37.76,55.04,70.02,1,1,0.64,0.64,0.415095747,0.0,0.01,0,0.04,0.04,1,1
219522,11/11/2017 10:42,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.415103465,0.0,0.01,0,0.04,0.04,1,1
219523,11/11/2017 10:43,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.415106982,0.0,0.01,0,0.04,0.04,1,1
219524,11/11/2017 10:44,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.415106416,0.0,0.01,0,0.04,0.04,1,1
219525,11/11/2017 10:45,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.415102214,0.0,0.01,0,0.04,0.04,1,1
219526,11/11/2017 10:46,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.415095508,0.0,0.01,0,0.04,0.04,1,1
219527,11/11/2017 10:47,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.415091157,0.0,0.01,0,0.04,0.04,1,1
219528,11/11/2017 10:48,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.415089488,0.0,0.01,0,0.04,0.04,1,1
219529,11/11/2017 10:49,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.415090024,0.0,0.01,0,0.04,0.04,1,1
219530,11/11/2017 10:50,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.415092379,0.0,0.01,0,0.04,0.04,1,1
219531,11/11/2017 10:51,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.415096134,0.0,0.01,0,0.04,0.04,1,1
219532,11/11/2017 10:52,51.99,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.415100724,0.0,0.01,0,0.04,0.04,1,1
219533,11/11/2017 10:53,52.0,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.415105641,0.0,0.01,0,0.04,0.04,1,1
219534,11/11/2017 10:54,52.0,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.41511026,0.0,0.01,0,0.04,0.04,1,1
219535,11/11/2017 10:55,52.0,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.415113986,0.0,0.01,0,0.04,0.04,1,1
219536,11/11/2017 10:56,52.0,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.415116459,0.0,0.01,0,0.04,0.04,1,1
219537,11/11/2017 10:57,52.0,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.415117323,0.0,0.01,0,0.04,0.04,1,1
219538,11/11/2017 10:58,52.0,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.415116668,0.0,0.01,0,0.04,0.04,1,1
219539,11/11/2017 10:59,52.0,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.415114433,0.0,0.01,0,0.04,0.04,1,1
219540,11/11/2017 11:00,52.0,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.415110976,0.0,0.01,0,0.04,0.04,1,1
219541,11/11/2017 11:01,52.0,55.04,37.76,55.04,70.01,1,1,0.64,0.64,0.415106654,0.0,0.01,0,0.04,0.04,1,1
219542,11/11/2017 11:02,52.0,55.04,37.81,55.06,70.01,1,1,0.64,0.64,0.415420204,0.0,0.01,0,0.04,0.04,1,1
219543,11/11/2017 11:03,52.01,55.04,37.86,55.07,70.01,1,1,0.64,0.64,0.415889978,0.0,0.01,0,0.04,0.04,1,1
219544,11/11/2017 11:04,52.01,55.04,37.91,55.08,70.01,1,1,0.64,0.64,0.416481018,0.0,0.01,0,0.04,0.04,1,1
219545,11/11/2017 11:05,52.02,55.04,37.96,55.09,70.02,1,1,0.64,0.64,0.417165518,0.0,0.01,0,0.04,0.04,1,1
219546,11/11/2017 11:06,52.02,55.04,38.02,55.1,70.02,1,1,0.64,0.64,0.417939693,0.0,0.01,0,0.04,0.04,1,1
219547,11/11/2017 11:07,52.03,55.04,38.07,55.1,70.02,1,1,0.64,0.64,0.418772876,0.0,0.01,0,0.04,0.04,1,1
219548,11/11/2017 11:08,52.03,55.04,38.12,55.11,70.02,1,1,0.64,0.64,0.419650048,0.0,0.01,0,0.04,0.04,1,1
219549,11/11/2017 11:09,52.04,55.04,38.17,55.11,70.01,1,1,0.64,0.64,0.420559943,0.0,0.01,0,0.04,0.04,1,1
219550,11/11/2017 11:10,52.04,55.04,38.22,55.11,70.01,1,1,0.64,0.64,0.421497554,0.0,0.01,0,0.04,0.04,1,1
219551,11/11/2017 11:11,52.04,55.04,38.27,55.12,70.01,1,1,0.64,0.64,0.422458678,0.0,0.01,0,0.04,0.04,1,1
219552,11/11/2017 11:12,52.05,55.04,38.32,55.12,70.01,1,1,0.64,0.64,0.42344299,0.0,0.01,0,0.04,0.04,1,1
219553,11/11/2017 11:13,52.05,55.04,38.37,55.12,70.01,1,1,0.64,0.64,0.424450517,0.0,0.01,0,0.04,0.04,1,1
219554,11/11/2017 11:14,52.06,55.04,38.42,55.12,70.01,1,1,0.64,0.64,0.425484508,0.0,0.01,0,0.04,0.04,1,1
219555,11/11/2017 11:15,52.06,55.04,38.47,55.13,70.01,1,1,0.64,0.64,0.426542938,0.0,0.01,0,0.04,0.04,1,1
219556,11/11/2017 11:16,52.06,55.04,38.52,55.13,70.02,1,1,0.64,0.64,0.427624196,0.0,0.01,0,0.04,0.04,1,1
219557,11/11/2017 11:17,52.07,55.04,38.58,55.13,70.02,1,1,0.64,0.64,0.428725809,0.0,0.01,0,0.04,0.04,1,1
219558,11/11/2017 11:18,52.07,55.04,38.63,55.13,70.02,1,1,0.64,0.64,0.429841906,0.0,0.01,0,0.04,0.04,1,1
219559,11/11/2017 11:19,52.07,55.04,38.68,55.13,70.02,1,1,0.64,0.64,0.430966735,0.0,0.01,0,0.04,0.04,1,1
219560,11/11/2017 11:20,52.08,55.04,38.73,55.13,70.02,1,1,0.64,0.64,0.432095617,0.0,0.01,0,0.04,0.04,1,1
219561,11/11/2017 11:21,52.08,55.04,38.78,55.13,70.02,1,1,0.64,0.64,0.433224469,0.0,0.01,0,0.04,0.04,1,1
219562,11/11/2017 11:22,52.08,55.04,38.83,55.13,70.02,1,1,0.64,0.64,0.434351653,0.0,0.01,0,0.04,0.04,1,1
219563,11/11/2017 11:23,52.09,55.04,38.88,55.13,70.01,1,1,0.64,0.64,0.435480118,0.0,0.01,0,0.04,0.04,1,1
219564,11/11/2017 11:24,52.09,55.04,38.93,55.13,70.01,1,1,0.64,0.64,0.436613023,0.0,0.01,0,0.04,0.04,1,1
219565,11/11/2017 11:25,52.09,55.04,38.98,55.13,70.01,1,1,0.64,0.64,0.4377563,0.0,0.01,0,0.04,0.04,1,1
219566,11/11/2017 11:26,52.1,55.04,39.03,55.13,70.01,1,1,0.64,0.64,0.438915551,0.0,0.01,0,0.04,0.04,1,1
219567,11/11/2017 11:27,52.1,55.04,39.09,55.14,70.01,1,1,0.64,0.64,0.440095127,0.0,0.01,0,0.04,0.04,1,1
219568,11/11/2017 11:28,52.1,55.04,39.14,55.14,70.01,1,1,0.64,0.64,0.441296458,0.0,0.01,0,0.04,0.04,1,1
219569,11/11/2017 11:29,52.11,55.04,39.19,55.14,70.02,1,1,0.64,0.64,0.44251892,0.0,0.01,0,0.04,0.04,1,1
219570,11/11/2017 11:30,52.11,55.04,39.24,55.14,70.02,1,1,0.64,0.64,0.44375962,0.0,0.01,0,0.04,0.04,1,1
219571,11/11/2017 11:31,52.11,55.04,39.29,55.14,70.02,1,1,0.64,0.64,0.445012957,0.0,0.01,0,0.04,0.04,1,1
219572,11/11/2017 11:32,52.12,55.04,39.34,55.14,70.02,1,1,0.64,0.64,0.446272761,0.0,0.01,0,0.04,0.04,1,1
219573,11/11/2017 11:33,52.12,55.04,39.39,55.14,70.02,1,1,0.64,0.64,0.44753471,0.0,0.01,0,0.04,0.04,1,1
219574,11/11/2017 11:34,52.12,55.04,39.44,55.14,70.02,1,1,0.64,0.64,0.448794961,0.0,0.01,0,0.04,0.04,1,1
219575,11/11/2017 11:35,52.13,55.04,39.49,55.14,70.02,1,1,0.64,0.64,0.450052291,0.0,0.01,0,0.04,0.04,1,1
219576,11/11/2017 11:36,52.13,55.04,39.55,55.14,70.01,1,1,0.64,0.64,0.451309681,0.0,0.01,0,0.04,0.04,1,1
219577,11/11/2017 11:37,52.13,55.04,39.6,55.14,70.01,1,1,0.64,0.64,0.452571809,0.0,0.01,0,0.04,0.04,1,1
219578,11/11/2017 11:38,52.14,55.04,39.65,55.14,70.01,1,1,0.64,0.64,0.45384708,0.0,0.01,0,0.04,0.04,1,1
219579,11/11/2017 11:39,52.14,55.04,39.7,55.15,70.01,1,1,0.64,0.64,0.455142021,0.0,0.01,0,0.04,0.04,1,1
219580,11/11/2017 11:40,52.14,55.04,39.75,55.15,70.01,1,1,0.64,0.64,0.456460059,0.0,0.01,0,0.04,0.04,1,1
219581,11/11/2017 11:41,52.15,55.04,39.8,55.15,70.02,1,1,0.64,0.64,0.457803369,0.0,0.01,0,0.04,0.04,1,1
219582,11/11/2017 11:42,52.15,55.04,39.85,55.15,70.02,1,1,0.64,0.64,0.459170401,0.0,0.01,0,0.04,0.04,1,1
219583,11/11/2017 11:43,52.16,55.04,39.9,55.15,70.02,1,1,0.64,0.64,0.460556746,0.0,0.01,0,0.04,0.04,1,1
219584,11/11/2017 11:44,52.16,55.04,39.95,55.16,70.02,1,1,0.64,0.64,0.461956054,0.0,0.01,0,0.04,0.04,1,1
219585,11/11/2017 11:45,52.16,55.04,40.0,55.16,70.02,1,1,0.64,0.64,0.463361174,0.0,0.01,0,0.04,0.04,1,1
219586,11/11/2017 11:46,52.17,55.04,40.06,55.16,70.02,1,1,0.64,0.64,0.464766502,0.0,0.01,0,0.04,0.04,1,1
219587,11/11/2017 11:47,52.17,55.04,40.11,55.16,70.02,1,1,0.64,0.64,0.466167241,0.0,0.01,0,0.04,0.04,1,1
219588,11/11/2017 11:48,52.17,55.04,40.16,55.16,70.02,1,1,0.64,0.64,0.467564464,0.0,0.01,0,0.04,0.04,1,1
219589,11/11/2017 11:49,52.18,55.04,40.21,55.16,70.01,1,1,0.64,0.64,0.468962282,0.0,0.01,0,0.04,0.04,1,1
219590,11/11/2017 11:50,52.18,55.04,40.26,55.16,70.01,1,1,0.64,0.64,0.470368266,0.0,0.01,0,0.04,0.04,1,1
219591,11/11/2017 11:51,52.19,55.04,40.31,55.16,70.01,1,1,0.64,0.64,0.471788943,0.0,0.01,0,0.04,0.04,1,1
219592,11/11/2017 11:52,52.19,55.04,40.36,55.16,70.01,1,1,0.64,0.64,0.473232538,0.0,0.01,0,0.04,0.04,1,1
219593,11/11/2017 11:53,52.19,55.04,40.41,55.16,70.02,1,1,0.64,0.64,0.474702984,0.0,0.01,0,0.04,0.04,1,1
219594,11/11/2017 11:54,52.2,55.04,40.46,55.16,70.02,1,1,0.64,0.64,0.476201147,0.0,0.01,0,0.04,0.04,1,1
219595,11/11/2017 11:55,52.2,55.04,40.51,55.17,70.02,1,1,0.64,0.64,0.477725804,0.0,0.01,0,0.04,0.04,1,1
219596,11/11/2017 11:56,52.21,55.04,40.56,55.17,70.02,1,1,0.64,0.64,0.479270577,0.0,0.01,0,0.04,0.04,1,1
219597,11/11/2017 11:57,52.21,55.04,40.62,55.17,70.02,1,1,0.64,0.64,0.480828047,0.0,0.01,0,0.04,0.04,1,1
219598,11/11/2017 11:58,52.21,55.04,40.67,55.17,70.02,1,1,0.64,0.64,0.482392788,0.0,0.01,0,0.04,0.04,1,1
219599,11/11/2017 11:59,52.22,55.04,40.72,55.17,70.02,1,1,0.64,0.64,0.483956873,0.0,0.01,0,0.04,0.04,1,1
219600,11/11/2017 12:00,52.22,55.04,40.77,55.17,70.02,1,1,0.64,0.64,0.485518008,0.0,0.01,0,0.04,0.04,1,1
219601,11/11/2017 12:01,52.22,55.04,40.82,55.17,70.02,1,1,0.64,0.64,0.487076461,0.0,0.01,0,0.04,0.04,1,1
219602,11/11/2017 12:02,52.22,55.04,40.79,55.13,70.01,1,1,0.64,0.64,0.488043159,0.0,0.01,0,0.04,0.04,1,1
219603,11/11/2017 12:03,52.21,55.04,40.75,55.11,70.01,1,1,0.64,0.64,0.488689661,0.0,0.01,0,0.04,0.04,1,1
219604,11/11/2017 12:04,52.2,55.04,40.72,55.08,70.01,1,1,0.64,0.64,0.489071041,0.0,0.01,0,0.04,0.04,1,1
219605,11/11/2017 12:05,52.19,55.04,40.69,55.06,70.01,1,1,0.64,0.64,0.48923555,0.0,0.01,0,0.04,0.04,1,1
219606,11/11/2017 12:06,52.19,55.04,40.66,55.05,70.01,1,1,0.64,0.64,0.48922205,0.0,0.01,0,0.04,0.04,1,1
219607,11/11/2017 12:07,52.18,55.04,40.62,55.03,70.01,1,1,0.64,0.64,0.489061266,0.0,0.01,0,0.04,0.04,1,1
219608,11/11/2017 12:08,52.18,55.04,40.59,55.02,70.02,1,1,0.64,0.64,0.488774657,0.0,0.01,0,0.04,0.04,1,1
219609,11/11/2017 12:09,52.18,55.04,40.56,55.01,70.02,1,1,0.64,0.64,0.488378823,0.0,0.01,0,0.04,0.04,1,1
219610,11/11/2017 12:10,52.17,55.04,40.52,55.0,70.02,1,1,0.64,0.64,0.487883806,0.0,0.01,0,0.04,0.04,1,1
219611,11/11/2017 12:11,52.17,55.04,40.49,54.99,70.02,1,1,0.64,0.64,0.487297326,0.0,0.01,0,0.04,0.04,1,1
219612,11/11/2017 12:12,52.16,55.04,40.46,54.99,70.02,1,1,0.64,0.64,0.486626208,0.0,0.01,0,0.04,0.04,1,1
219613,11/11/2017 12:13,52.16,55.04,40.42,54.98,70.01,1,1,0.64,0.64,0.485879272,0.0,0.01,0,0.04,0.04,1,1
219614,11/11/2017 12:14,52.16,55.04,40.39,54.97,70.01,1,1,0.64,0.64,0.485066921,0.0,0.01,0,0.04,0.04,1,1
219615,11/11/2017 12:15,52.15,55.04,40.36,54.97,70.01,1,1,0.64,0.64,0.484204829,0.0,0.01,0,0.04,0.04,1,1
219616,11/11/2017 12:16,52.15,55.04,40.32,54.97,70.01,1,1,0.64,0.64,0.48330757,0.0,0.01,0,0.04,0.04,1,1
219617,11/11/2017 12:17,52.15,55.04,40.29,54.96,70.01,1,1,0.64,0.64,0.482388347,0.0,0.01,0,0.04,0.04,1,1
219618,11/11/2017 12:18,52.15,55.04,40.26,54.96,70.01,1,1,0.64,0.64,0.481460214,0.0,0.01,0,0.04,0.04,1,1
219619,11/11/2017 12:19,52.14,55.04,40.23,54.96,70.01,1,1,0.64,0.64,0.480530202,0.0,0.01,0,0.04,0.04,1,1
219620,11/11/2017 12:20,52.14,55.04,40.19,54.96,70.01,1,1,0.64,0.64,0.479601979,0.0,0.01,0,0.04,0.04,1,1
219621,11/11/2017 12:21,52.14,55.04,40.16,54.96,70.02,1,1,0.64,0.64,0.478673041,0.0,0.01,0,0.04,0.04,1,1
219622,11/11/2017 12:22,52.14,55.04,40.13,54.96,70.02,1,1,0.64,0.64,0.477741361,0.0,0.01,0,0.04,0.04,1,1
219623,11/11/2017 12:23,52.14,55.04,40.09,54.96,70.02,1,1,0.64,0.64,0.476798713,0.0,0.01,0,0.04,0.04,1,1
219624,11/11/2017 12:24,52.14,55.04,40.06,54.96,70.02,1,1,0.64,0.64,0.475841701,0.0,0.01,0,0.04,0.04,1,1
219625,11/11/2017 12:25,52.13,55.04,40.03,54.96,70.02,1,1,0.64,0.64,0.474865109,0.0,0.01,0,0.04,0.04,1,1
219626,11/11/2017 12:26,52.13,55.04,40.0,54.96,70.01,1,1,0.64,0.64,0.473869622,0.0,0.01,0,0.04,0.04,1,1
219627,11/11/2017 12:27,52.13,55.04,39.96,54.96,70.01,1,1,0.64,0.64,0.472858608,0.0,0.01,0,0.04,0.04,1,1
219628,11/11/2017 12:28,52.13,55.04,39.93,54.96,70.01,1,1,0.64,0.64,0.471841097,0.0,0.01,0,0.04,0.04,1,1
219629,11/11/2017 12:29,52.12,55.04,39.9,54.96,70.01,1,1,0.64,0.64,0.470826447,0.0,0.01,0,0.04,0.04,1,1
219630,11/11/2017 12:30,52.12,55.04,39.86,54.96,70.01,1,1,0.64,0.64,0.46982348,0.0,0.01,0,0.04,0.04,1,1
219631,11/11/2017 12:31,52.12,55.04,39.83,54.96,70.01,1,1,0.64,0.64,0.468838394,0.0,0.01,0,0.04,0.04,1,1
219632,11/11/2017 12:32,52.12,55.04,39.8,54.96,70.01,1,1,0.64,0.64,0.467873454,0.0,0.01,0,0.04,0.04,1,1
219633,11/11/2017 12:33,52.12,55.04,39.76,54.96,70.02,1,1,0.64,0.64,0.466927081,0.0,0.01,0,0.04,0.04,1,1
219634,11/11/2017 12:34,52.12,55.04,39.73,54.96,70.02,1,1,0.64,0.64,0.46599409,0.0,0.01,0,0.04,0.04,1,1
219635,11/11/2017 12:35,52.12,55.04,39.7,54.96,70.02,1,1,0.64,0.64,0.465067357,0.0,0.01,0,0.04,0.04,1,1
219636,11/11/2017 12:36,52.11,55.04,39.66,54.96,70.02,1,1,0.64,0.64,0.464138001,0.0,0.01,0,0.04,0.04,1,1
