,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
220895,11/12/2017 9:35,55.04,55.04,34.06,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220896,11/12/2017 9:36,55.04,55.04,34.13,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220897,11/12/2017 9:37,55.04,55.04,34.2,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220898,11/12/2017 9:38,55.04,55.04,34.26,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220899,11/12/2017 9:39,55.04,55.04,34.33,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220900,11/12/2017 9:40,55.04,55.04,34.39,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220901,11/12/2017 9:41,55.04,55.04,34.46,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220902,11/12/2017 9:42,55.04,55.04,34.53,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220903,11/12/2017 9:43,55.04,55.04,34.59,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220904,11/12/2017 9:44,55.04,55.04,34.66,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220905,11/12/2017 9:45,55.04,55.04,34.72,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220906,11/12/2017 9:46,55.04,55.04,34.79,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220907,11/12/2017 9:47,55.04,55.04,34.86,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220908,11/12/2017 9:48,55.04,55.04,34.92,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220909,11/12/2017 9:49,55.04,55.04,34.99,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220910,11/12/2017 9:50,55.04,55.04,35.05,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220911,11/12/2017 9:51,55.04,55.04,35.12,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220912,11/12/2017 9:52,55.04,55.04,35.19,63.83,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220913,11/12/2017 9:53,55.05,55.04,35.25,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220914,11/12/2017 9:54,55.05,55.04,35.32,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220915,11/12/2017 9:55,55.04,55.04,35.38,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220916,11/12/2017 9:56,55.04,55.04,35.45,63.83,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220917,11/12/2017 9:57,55.04,55.04,35.52,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220918,11/12/2017 9:58,55.04,55.04,35.58,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220919,11/12/2017 9:59,55.04,55.04,35.65,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220920,11/12/2017 10:00,55.04,55.04,35.71,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220921,11/12/2017 10:01,55.05,55.04,35.78,63.85,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220922,11/12/2017 10:02,55.05,55.04,35.8,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220923,11/12/2017 10:03,55.05,55.04,35.82,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220924,11/12/2017 10:04,55.04,55.04,35.83,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220925,11/12/2017 10:05,55.04,55.04,35.85,63.85,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220926,11/12/2017 10:06,55.04,55.04,35.87,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220927,11/12/2017 10:07,55.04,55.04,35.89,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220928,11/12/2017 10:08,55.04,55.04,35.91,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220929,11/12/2017 10:09,55.04,55.04,35.92,63.86,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220930,11/12/2017 10:10,55.05,55.04,35.94,63.88,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220931,11/12/2017 10:11,55.05,55.04,35.96,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220932,11/12/2017 10:12,55.05,55.04,35.98,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220933,11/12/2017 10:13,55.04,55.04,36.0,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220934,11/12/2017 10:14,55.04,55.04,36.01,63.88,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220935,11/12/2017 10:15,55.04,55.04,36.03,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220936,11/12/2017 10:16,55.04,55.04,36.05,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220937,11/12/2017 10:17,55.04,55.04,36.07,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220938,11/12/2017 10:18,55.04,55.04,36.09,63.88,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220939,11/12/2017 10:19,55.04,55.04,36.1,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220940,11/12/2017 10:20,55.05,55.04,36.12,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220941,11/12/2017 10:21,55.05,55.04,36.14,63.92,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220942,11/12/2017 10:22,55.05,55.04,36.16,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220943,11/12/2017 10:23,55.04,55.04,36.18,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220944,11/12/2017 10:24,55.04,55.04,36.19,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220945,11/12/2017 10:25,55.04,55.04,36.21,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220946,11/12/2017 10:26,55.04,55.04,36.23,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220947,11/12/2017 10:27,55.04,55.04,36.25,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220948,11/12/2017 10:28,55.04,55.04,36.27,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220949,11/12/2017 10:29,55.05,55.04,36.28,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220950,11/12/2017 10:30,55.05,55.04,36.3,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220951,11/12/2017 10:31,55.05,55.04,36.32,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220952,11/12/2017 10:32,55.04,55.04,36.34,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220953,11/12/2017 10:33,55.04,55.04,36.36,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220954,11/12/2017 10:34,55.04,55.04,36.37,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220955,11/12/2017 10:35,55.04,55.04,36.39,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220956,11/12/2017 10:36,55.04,55.04,36.41,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220957,11/12/2017 10:37,55.04,55.04,36.43,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220958,11/12/2017 10:38,55.05,55.04,36.45,63.95,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220959,11/12/2017 10:39,55.05,55.04,36.46,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220960,11/12/2017 10:40,55.05,55.04,36.48,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220961,11/12/2017 10:41,55.04,55.04,36.5,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220962,11/12/2017 10:42,55.04,55.04,36.52,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220963,11/12/2017 10:43,55.04,55.04,36.54,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220964,11/12/2017 10:44,55.04,55.04,36.55,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220965,11/12/2017 10:45,55.04,55.04,36.57,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220966,11/12/2017 10:46,55.04,55.04,36.59,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220967,11/12/2017 10:47,55.04,55.04,36.61,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220968,11/12/2017 10:48,55.05,55.04,36.63,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220969,11/12/2017 10:49,55.05,55.04,36.64,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220970,11/12/2017 10:50,55.05,55.04,36.66,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220971,11/12/2017 10:51,55.04,55.04,36.68,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220972,11/12/2017 10:52,55.04,55.04,36.7,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220973,11/12/2017 10:53,55.04,55.04,36.72,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220974,11/12/2017 10:54,55.04,55.04,36.73,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220975,11/12/2017 10:55,55.04,55.04,36.75,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220976,11/12/2017 10:56,55.04,55.04,36.77,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220977,11/12/2017 10:57,55.05,55.04,36.79,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220978,11/12/2017 10:58,55.05,55.04,36.81,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220979,11/12/2017 10:59,55.05,55.04,36.82,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220980,11/12/2017 11:00,55.05,55.04,36.84,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220981,11/12/2017 11:01,55.04,55.04,36.86,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220982,11/12/2017 11:02,55.04,55.04,36.89,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220983,11/12/2017 11:03,55.04,55.04,36.93,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220984,11/12/2017 11:04,55.04,55.04,36.96,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220985,11/12/2017 11:05,55.04,55.04,36.99,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220986,11/12/2017 11:06,55.04,55.04,37.03,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220987,11/12/2017 11:07,55.05,55.04,37.06,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220988,11/12/2017 11:08,55.05,55.04,37.09,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220989,11/12/2017 11:09,55.05,55.04,37.12,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220990,11/12/2017 11:10,55.04,55.04,37.16,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220991,11/12/2017 11:11,55.04,55.04,37.19,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220992,11/12/2017 11:12,55.04,55.04,37.22,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220993,11/12/2017 11:13,55.04,55.04,37.26,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220994,11/12/2017 11:14,55.04,55.04,37.29,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220995,11/12/2017 11:15,55.04,55.04,37.32,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220996,11/12/2017 11:16,55.04,55.04,37.36,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220997,11/12/2017 11:17,55.05,55.04,37.39,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220998,11/12/2017 11:18,55.05,55.04,37.42,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
220999,11/12/2017 11:19,55.05,55.04,37.45,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221000,11/12/2017 11:20,55.05,55.04,37.49,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221001,11/12/2017 11:21,55.04,55.04,37.52,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221002,11/12/2017 11:22,55.04,55.04,37.55,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221003,11/12/2017 11:23,55.04,55.04,37.59,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221004,11/12/2017 11:24,55.04,55.04,37.62,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221005,11/12/2017 11:25,55.04,55.04,37.65,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221006,11/12/2017 11:26,55.04,55.04,37.68,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221007,11/12/2017 11:27,55.05,55.04,37.72,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221008,11/12/2017 11:28,55.05,55.04,37.75,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221009,11/12/2017 11:29,55.05,55.04,37.78,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221010,11/12/2017 11:30,55.05,55.04,37.82,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221011,11/12/2017 11:31,55.04,55.04,37.85,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221012,11/12/2017 11:32,55.04,55.04,37.88,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221013,11/12/2017 11:33,55.04,55.04,37.92,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221014,11/12/2017 11:34,55.04,55.04,37.95,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221015,11/12/2017 11:35,55.04,55.04,37.98,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221016,11/12/2017 11:36,55.04,55.04,38.02,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221017,11/12/2017 11:37,55.05,55.04,38.05,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221018,11/12/2017 11:38,55.05,55.04,38.08,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221019,11/12/2017 11:39,55.05,55.04,38.11,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221020,11/12/2017 11:40,55.04,55.04,38.15,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221021,11/12/2017 11:41,55.04,55.04,38.18,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221022,11/12/2017 11:42,55.04,55.04,38.21,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221023,11/12/2017 11:43,55.04,55.04,38.25,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221024,11/12/2017 11:44,55.04,55.04,38.28,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221025,11/12/2017 11:45,55.04,55.04,38.31,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221026,11/12/2017 11:46,55.04,55.04,38.34,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221027,11/12/2017 11:47,55.05,55.04,38.38,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221028,11/12/2017 11:48,55.05,55.04,38.41,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221029,11/12/2017 11:49,55.05,55.04,38.44,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221030,11/12/2017 11:50,55.04,55.04,38.48,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221031,11/12/2017 11:51,55.04,55.04,38.51,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221032,11/12/2017 11:52,55.04,55.04,38.54,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221033,11/12/2017 11:53,55.04,55.04,38.58,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221034,11/12/2017 11:54,55.04,55.04,38.61,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221035,11/12/2017 11:55,55.04,55.04,38.64,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221036,11/12/2017 11:56,55.04,55.04,38.68,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221037,11/12/2017 11:57,55.05,55.04,38.71,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221038,11/12/2017 11:58,55.05,55.04,38.74,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221039,11/12/2017 11:59,55.05,55.04,38.77,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221040,11/12/2017 12:00,55.04,55.04,38.81,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221041,11/12/2017 12:01,55.04,55.04,38.84,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221042,11/12/2017 12:02,55.04,55.04,38.82,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221043,11/12/2017 12:03,55.04,55.04,38.8,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221044,11/12/2017 12:04,55.04,55.04,38.79,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221045,11/12/2017 12:05,55.04,55.04,38.77,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221046,11/12/2017 12:06,55.04,55.04,38.75,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221047,11/12/2017 12:07,55.05,55.04,38.73,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221048,11/12/2017 12:08,55.05,55.04,38.71,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221049,11/12/2017 12:09,55.05,55.04,38.7,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221050,11/12/2017 12:10,55.04,55.04,38.68,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221051,11/12/2017 12:11,55.04,55.04,38.66,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221052,11/12/2017 12:12,55.04,55.04,38.64,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221053,11/12/2017 12:13,55.04,55.04,38.62,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221054,11/12/2017 12:14,55.04,55.04,38.61,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221055,11/12/2017 12:15,55.04,55.04,38.59,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221056,11/12/2017 12:16,55.04,55.04,38.57,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221057,11/12/2017 12:17,55.04,55.04,38.55,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221058,11/12/2017 12:18,55.05,55.04,38.53,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221059,11/12/2017 12:19,55.05,55.04,38.52,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221060,11/12/2017 12:20,55.04,55.04,38.5,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221061,11/12/2017 12:21,55.04,55.04,38.48,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221062,11/12/2017 12:22,55.04,55.04,38.46,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221063,11/12/2017 12:23,55.04,55.04,38.44,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221064,11/12/2017 12:24,55.04,55.04,38.43,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221065,11/12/2017 12:25,55.04,55.04,38.41,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221066,11/12/2017 12:26,55.04,55.04,38.39,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221067,11/12/2017 12:27,55.04,55.04,38.37,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221068,11/12/2017 12:28,55.04,55.04,38.35,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221069,11/12/2017 12:29,55.04,55.04,38.34,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221070,11/12/2017 12:30,55.04,55.04,38.32,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221071,11/12/2017 12:31,55.04,55.04,38.3,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221072,11/12/2017 12:32,55.04,55.04,38.28,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221073,11/12/2017 12:33,55.04,55.04,38.26,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221074,11/12/2017 12:34,55.04,55.04,38.25,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221075,11/12/2017 12:35,55.04,55.04,38.23,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221076,11/12/2017 12:36,55.04,55.04,38.21,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221077,11/12/2017 12:37,55.04,55.04,38.19,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221078,11/12/2017 12:38,55.04,55.04,38.17,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221079,11/12/2017 12:39,55.04,55.04,38.16,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221080,11/12/2017 12:40,55.04,55.04,38.14,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221081,11/12/2017 12:41,55.04,55.04,38.12,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221082,11/12/2017 12:42,55.04,55.04,38.1,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221083,11/12/2017 12:43,55.04,55.04,38.08,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221084,11/12/2017 12:44,55.04,55.04,38.07,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221085,11/12/2017 12:45,55.04,55.04,38.05,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221086,11/12/2017 12:46,55.04,55.04,38.03,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
