,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
246811,11/30/2017 9:31,54.97,55.04,59.18,60.99,71.9,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246812,11/30/2017 9:32,54.95,55.04,59.11,60.92,71.9,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246813,11/30/2017 9:33,54.93,55.04,59.05,60.85,71.9,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246814,11/30/2017 9:34,54.9,55.04,58.98,60.79,71.9,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246815,11/30/2017 9:35,54.88,55.04,58.92,60.72,71.91,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246816,11/30/2017 9:36,54.85,55.04,58.85,60.66,71.91,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246817,11/30/2017 9:37,54.83,55.04,58.78,60.59,71.91,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246818,11/30/2017 9:38,54.8,55.04,58.72,60.52,71.91,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246819,11/30/2017 9:39,54.78,55.04,58.65,60.46,71.91,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246820,11/30/2017 9:40,54.75,55.04,58.59,60.39,71.92,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246821,11/30/2017 9:41,54.73,55.04,58.52,60.33,71.92,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246822,11/30/2017 9:42,54.7,55.04,58.45,60.26,71.92,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246823,11/30/2017 9:43,54.67,55.04,58.39,60.19,71.93,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246824,11/30/2017 9:44,54.65,55.04,58.32,60.13,71.93,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246825,11/30/2017 9:45,54.62,55.04,58.26,60.06,71.94,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246826,11/30/2017 9:46,54.59,55.04,58.19,60.0,71.94,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246827,11/30/2017 9:47,54.57,55.04,58.12,59.93,71.95,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246828,11/30/2017 9:48,54.54,55.04,58.06,59.86,71.95,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246829,11/30/2017 9:49,54.52,55.04,57.99,59.8,71.96,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246830,11/30/2017 9:50,54.49,55.04,57.93,59.73,71.96,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246831,11/30/2017 9:51,54.46,55.04,57.86,59.67,71.97,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246832,11/30/2017 9:52,54.44,55.04,57.79,59.6,71.98,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246833,11/30/2017 9:53,54.41,55.04,57.73,59.53,71.98,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246834,11/30/2017 9:54,54.38,55.04,57.66,59.47,71.99,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246835,11/30/2017 9:55,54.36,55.04,57.6,59.4,72.0,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246836,11/30/2017 9:56,54.33,55.04,57.53,59.34,72.0,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246837,11/30/2017 9:57,54.31,55.04,57.46,59.27,72.01,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246838,11/30/2017 9:58,54.28,55.04,57.4,59.2,72.02,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246839,11/30/2017 9:59,54.26,55.04,57.33,59.14,72.03,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246840,11/30/2017 10:00,54.23,55.04,57.27,59.07,72.03,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246841,11/30/2017 10:01,54.21,55.04,57.2,59.01,72.04,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246842,11/30/2017 10:02,54.2,55.04,57.2,59.01,72.05,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246843,11/30/2017 10:03,54.19,55.04,57.2,59.01,72.06,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246844,11/30/2017 10:04,54.19,55.04,57.2,59.01,72.07,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246845,11/30/2017 10:05,54.19,55.04,57.2,59.01,72.08,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246846,11/30/2017 10:06,54.18,55.04,57.2,59.01,72.09,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246847,11/30/2017 10:07,54.18,55.04,57.2,59.01,72.1,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246848,11/30/2017 10:08,54.18,55.04,57.2,59.01,72.11,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246849,11/30/2017 10:09,54.18,55.04,57.2,59.01,72.12,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246850,11/30/2017 10:10,54.18,55.04,57.2,59.01,72.13,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246851,11/30/2017 10:11,54.17,55.04,57.2,59.01,72.14,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246852,11/30/2017 10:12,54.17,55.04,57.2,59.01,72.15,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246853,11/30/2017 10:13,54.17,55.04,57.2,59.01,72.16,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246854,11/30/2017 10:14,54.17,55.04,57.2,59.01,72.17,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246855,11/30/2017 10:15,54.17,55.04,57.2,59.01,72.19,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246856,11/30/2017 10:16,54.17,55.04,57.2,59.01,72.2,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246857,11/30/2017 10:17,54.17,55.04,57.2,59.01,72.21,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246858,11/30/2017 10:18,54.17,55.04,57.2,59.01,72.22,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246859,11/30/2017 10:19,54.18,55.04,57.2,59.01,72.24,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246860,11/30/2017 10:20,54.18,55.04,57.2,59.01,72.25,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246861,11/30/2017 10:21,54.18,55.04,57.2,59.01,72.26,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246862,11/30/2017 10:22,54.18,55.04,57.2,59.01,72.28,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246863,11/30/2017 10:23,54.18,55.04,57.2,59.01,72.29,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246864,11/30/2017 10:24,54.18,55.04,57.2,59.01,72.3,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246865,11/30/2017 10:25,54.19,55.04,57.2,59.01,72.32,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246866,11/30/2017 10:26,54.19,55.04,57.2,59.01,72.33,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246867,11/30/2017 10:27,54.19,55.04,57.2,59.01,72.35,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246868,11/30/2017 10:28,54.2,55.04,57.2,59.01,72.36,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246869,11/30/2017 10:29,54.2,55.04,57.2,59.01,72.38,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246870,11/30/2017 10:30,54.2,55.04,57.2,59.01,72.39,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246871,11/30/2017 10:31,54.2,55.04,57.2,59.01,72.41,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246872,11/30/2017 10:32,54.21,55.04,57.2,59.01,72.42,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246873,11/30/2017 10:33,54.21,55.04,57.2,59.01,72.44,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246874,11/30/2017 10:34,54.22,55.04,57.2,59.01,72.45,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246875,11/30/2017 10:35,54.22,55.04,57.2,59.01,72.46,1,1,0.66,0.66,1.0,0.0,0.05,0,0.04,0.04,1,1
246876,11/30/2017 10:36,54.22,55.04,57.2,59.01,72.48,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246877,11/30/2017 10:37,54.23,55.04,57.2,59.01,72.49,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246878,11/30/2017 10:38,54.23,55.04,57.2,59.01,72.5,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246879,11/30/2017 10:39,54.23,55.04,57.2,59.01,72.52,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246880,11/30/2017 10:40,54.24,55.04,57.2,59.01,72.53,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246881,11/30/2017 10:41,54.24,55.04,57.2,59.01,72.54,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246882,11/30/2017 10:42,54.24,55.04,57.2,59.01,72.55,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246883,11/30/2017 10:43,54.25,55.04,57.2,59.01,72.56,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246884,11/30/2017 10:44,54.25,55.04,57.2,59.01,72.58,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246885,11/30/2017 10:45,54.25,55.04,57.2,59.01,72.59,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246886,11/30/2017 10:46,54.26,55.04,57.2,59.01,72.6,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246887,11/30/2017 10:47,54.26,55.04,57.2,59.01,72.61,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246888,11/30/2017 10:48,54.26,55.04,57.2,59.01,72.62,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246889,11/30/2017 10:49,54.27,55.04,57.2,59.01,72.63,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246890,11/30/2017 10:50,54.27,55.04,57.2,59.01,72.64,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246891,11/30/2017 10:51,54.27,55.04,57.2,59.01,72.65,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246892,11/30/2017 10:52,54.28,55.04,57.2,59.01,72.66,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246893,11/30/2017 10:53,54.28,55.04,57.2,59.01,72.67,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246894,11/30/2017 10:54,54.29,55.04,57.2,59.01,72.68,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246895,11/30/2017 10:55,54.29,55.04,57.2,59.01,72.68,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246896,11/30/2017 10:56,54.29,55.04,57.2,59.01,72.69,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246897,11/30/2017 10:57,54.3,55.04,57.2,59.01,72.7,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246898,11/30/2017 10:58,54.3,55.04,57.2,59.01,72.71,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246899,11/30/2017 10:59,54.31,55.04,57.2,59.01,72.71,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246900,11/30/2017 11:00,54.32,55.04,57.2,59.01,72.72,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246901,11/30/2017 11:01,54.32,55.04,57.2,59.01,72.73,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246902,11/30/2017 11:02,54.34,55.04,57.25,59.06,72.73,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246903,11/30/2017 11:03,54.36,55.04,57.3,59.11,72.74,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246904,11/30/2017 11:04,54.38,55.04,57.35,59.16,72.74,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246905,11/30/2017 11:05,54.41,55.04,57.4,59.21,72.75,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246906,11/30/2017 11:06,54.43,55.04,57.45,59.26,72.75,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246907,11/30/2017 11:07,54.45,55.04,57.51,59.31,72.75,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246908,11/30/2017 11:08,54.47,55.04,57.56,59.36,72.76,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246909,11/30/2017 11:09,54.5,55.04,57.61,59.42,72.76,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246910,11/30/2017 11:10,54.52,55.04,57.66,59.47,72.76,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
246911,11/30/2017 11:11,54.54,55.04,57.71,59.52,72.77,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,1
246912,11/30/2017 11:12,54.57,55.04,57.76,59.57,72.77,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,1
246913,11/30/2017 11:13,54.59,55.04,57.81,59.62,72.77,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,1
246914,11/30/2017 11:14,54.61,55.04,57.86,59.67,72.77,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,1
246915,11/30/2017 11:15,54.64,55.04,57.91,59.72,72.77,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,1
246916,11/30/2017 11:16,54.66,55.04,57.97,59.77,72.78,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,1
246917,11/30/2017 11:17,54.68,55.04,58.02,59.82,72.78,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,1
246918,11/30/2017 11:18,54.71,55.04,58.07,59.87,72.78,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,1
246919,11/30/2017 11:19,54.73,55.04,58.12,59.92,72.78,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,1
246920,11/30/2017 11:20,54.75,55.04,58.17,59.98,72.78,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,1
246921,11/30/2017 11:21,54.78,55.04,58.22,60.03,72.78,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,1
246922,11/30/2017 11:22,54.8,55.04,58.27,60.08,72.78,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,1
246923,11/30/2017 11:23,54.82,55.04,58.32,60.13,72.78,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,1
246924,11/30/2017 11:24,54.85,55.04,58.37,60.18,72.78,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,1
246925,11/30/2017 11:25,54.87,55.04,58.42,60.23,72.78,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,1
246926,11/30/2017 11:26,54.89,55.04,58.48,60.28,72.78,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,1
246927,11/30/2017 11:27,54.91,55.04,58.53,60.33,72.78,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,1
246928,11/30/2017 11:28,54.94,55.04,58.58,60.38,72.78,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,1
246929,11/30/2017 11:29,54.96,55.04,58.63,60.43,72.78,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,1
246930,11/30/2017 11:30,54.98,55.04,58.68,60.49,72.78,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,1
246931,11/30/2017 11:31,55.01,55.04,58.73,60.54,72.78,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,1
246932,11/30/2017 11:32,55.03,55.04,58.78,60.59,72.78,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,1
246933,11/30/2017 11:33,55.05,55.04,58.83,60.64,72.78,1,1,0.69,0.69,1.0,0.0,0.05,0,0.04,0.04,1,1
246934,11/30/2017 11:34,55.07,55.04,58.88,60.69,72.78,1,1,0.69,0.69,1.0,0.0,0.05,0,0.04,0.04,1,1
246935,11/30/2017 11:35,55.1,55.04,58.93,60.74,72.78,1,1,0.69,0.69,1.0,0.0,0.05,0,0.04,0.04,1,1
246936,11/30/2017 11:36,55.12,55.04,58.98,60.79,72.78,1,1,0.69,0.69,1.0,0.0,0.05,0,0.04,0.04,1,1
246937,11/30/2017 11:37,55.14,55.04,59.04,60.84,72.79,1,1,0.69,0.69,1.0,0.0,0.05,0,0.04,0.04,1,1
246938,11/30/2017 11:38,55.16,55.04,59.09,60.89,72.79,1,1,0.69,0.69,1.0,0.0,0.05,0,0.04,0.04,1,1
246939,11/30/2017 11:39,55.18,55.04,59.14,60.94,72.79,1,1,0.69,0.69,1.0,0.0,0.05,0,0.04,0.04,1,1
246940,11/30/2017 11:40,55.21,55.04,59.19,61.0,72.79,1,1,0.69,0.69,1.0,0.0,0.05,0,0.04,0.04,1,1
246941,11/30/2017 11:41,55.23,55.04,59.24,61.05,72.8,1,1,0.69,0.69,1.0,0.0,0.05,0,0.04,0.04,1,1
246942,11/30/2017 11:42,55.25,55.04,59.29,61.1,72.8,1,1,0.69,0.69,1.0,0.0,0.05,0,0.04,0.04,1,1
246943,11/30/2017 11:43,55.27,55.04,59.34,61.15,72.8,1,1,0.69,0.69,1.0,0.0,0.05,0,0.04,0.04,1,1
246944,11/30/2017 11:44,55.29,55.04,59.39,61.2,72.81,1,1,0.69,0.69,1.0,0.0,0.05,0,0.04,0.04,1,1
246945,11/30/2017 11:45,55.32,55.04,59.44,61.25,72.81,1,1,0.69,0.69,1.0,0.0,0.05,0,0.04,0.04,1,1
246946,11/30/2017 11:46,55.34,55.04,59.49,61.3,72.82,1,1,0.69,0.69,1.0,0.0,0.05,0,0.04,0.04,1,1
246947,11/30/2017 11:47,55.36,55.04,59.55,61.35,72.82,1,1,0.69,0.69,1.0,0.0,0.05,0,0.04,0.04,1,1
246948,11/30/2017 11:48,55.38,55.04,59.6,61.4,72.82,1,1,0.69,0.69,1.0,0.0,0.05,0,0.04,0.04,1,1
246949,11/30/2017 11:49,55.4,55.04,59.65,61.45,72.83,1,1,0.69,0.69,1.0,0.0,0.05,0,0.04,0.04,1,1
246950,11/30/2017 11:50,55.43,55.04,59.7,61.51,72.83,1,1,0.69,0.69,1.0,0.0,0.05,0,0.04,0.04,1,1
246951,11/30/2017 11:51,55.45,55.04,59.75,61.56,72.84,1,1,0.69,0.69,1.0,0.0,0.05,0,0.04,0.04,1,1
246952,11/30/2017 11:52,55.47,55.04,59.8,61.61,72.85,1,1,0.69,0.69,1.0,0.0,0.05,0,0.04,0.04,1,1
246953,11/30/2017 11:53,55.49,55.04,59.85,61.66,72.85,1,1,0.69,0.69,1.0,0.0,0.05,0,0.04,0.04,1,1
246954,11/30/2017 11:54,55.51,55.04,59.9,61.71,72.86,1,1,0.69,0.69,1.0,0.0,0.05,0,0.04,0.04,1,1
246955,11/30/2017 11:55,55.54,55.04,59.95,61.76,72.87,1,1,0.69,0.69,1.0,0.0,0.05,0,0.04,0.04,1,1
246956,11/30/2017 11:56,55.56,55.04,60.01,61.81,72.87,1,1,0.69,0.69,1.0,0.0,0.05,0,0.04,0.04,1,1
246957,11/30/2017 11:57,55.68,55.04,60.06,70.34,73.92,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
246958,11/30/2017 11:58,55.88,55.04,60.11,71.86,74.15,1,1,0.69,0.69,0.140000001,0.0,0.05,0,0.04,0.04,1,1
246959,11/30/2017 11:59,55.95,55.04,60.16,71.96,74.17,1,1,0.69,0.69,0.140000001,0.0,0.05,0,0.04,0.04,1,1
246960,11/30/2017 12:00,55.94,55.04,60.21,71.97,74.18,1,1,0.69,0.69,0.140000001,0.0,0.05,0,0.04,0.04,1,1
246961,11/30/2017 12:01,55.91,55.04,60.26,71.99,74.19,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
246962,11/30/2017 12:02,55.89,55.04,60.29,71.98,74.17,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
246963,11/30/2017 12:03,55.86,55.04,60.33,71.97,74.16,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
246964,11/30/2017 12:04,55.83,55.04,60.36,71.97,74.15,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
246965,11/30/2017 12:05,55.8,55.04,60.39,71.97,74.14,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
246966,11/30/2017 12:06,55.78,55.04,60.43,71.96,74.13,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
246967,11/30/2017 12:07,55.75,55.04,60.46,71.96,74.13,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
246968,11/30/2017 12:08,55.73,55.04,60.49,71.96,74.12,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
246969,11/30/2017 12:09,55.7,55.04,60.52,71.96,74.11,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
246970,11/30/2017 12:10,55.67,55.04,60.56,71.96,74.1,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
246971,11/30/2017 12:11,55.65,55.04,60.59,71.96,74.09,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
246972,11/30/2017 12:12,55.62,55.04,60.62,71.96,74.09,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246973,11/30/2017 12:13,55.6,55.04,60.66,71.97,74.08,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246974,11/30/2017 12:14,55.57,55.04,60.69,71.97,74.07,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246975,11/30/2017 12:15,55.55,55.04,60.72,71.97,74.07,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246976,11/30/2017 12:16,55.52,55.04,60.76,71.98,74.06,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246977,11/30/2017 12:17,55.5,55.04,60.79,71.98,74.06,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246978,11/30/2017 12:18,55.47,55.04,60.82,71.99,74.06,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246979,11/30/2017 12:19,55.45,55.04,60.85,71.99,74.05,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246980,11/30/2017 12:20,55.43,55.04,60.89,72.0,74.05,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246981,11/30/2017 12:21,55.41,55.04,60.92,72.0,74.05,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246982,11/30/2017 12:22,55.39,55.04,60.95,72.01,74.04,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246983,11/30/2017 12:23,55.37,55.04,60.99,72.02,74.04,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246984,11/30/2017 12:24,55.35,55.04,61.02,72.02,74.04,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246985,11/30/2017 12:25,55.33,55.04,61.05,72.03,74.04,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246986,11/30/2017 12:26,55.31,55.04,61.08,72.04,74.04,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246987,11/30/2017 12:27,55.29,55.04,61.12,72.05,74.04,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246988,11/30/2017 12:28,55.28,55.04,61.15,72.06,74.04,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246989,11/30/2017 12:29,55.26,55.04,61.18,72.06,74.04,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246990,11/30/2017 12:30,55.25,55.04,61.22,72.07,74.04,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246991,11/30/2017 12:31,55.23,55.04,61.25,72.08,74.05,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246992,11/30/2017 12:32,55.22,55.04,61.28,72.09,74.05,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246993,11/30/2017 12:33,55.21,55.04,61.32,72.1,74.05,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246994,11/30/2017 12:34,55.19,55.04,61.35,72.11,74.05,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246995,11/30/2017 12:35,55.18,55.04,61.38,72.12,74.06,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246996,11/30/2017 12:36,55.17,55.04,61.42,72.13,74.06,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246997,11/30/2017 12:37,55.17,55.04,61.45,72.14,74.06,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246998,11/30/2017 12:38,55.16,55.04,61.48,72.15,74.06,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
246999,11/30/2017 12:39,55.15,55.04,61.51,72.16,74.07,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
247000,11/30/2017 12:40,55.14,55.04,61.55,72.17,74.07,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
247001,11/30/2017 12:41,55.14,55.04,61.58,72.17,74.07,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
