,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
222518,11/13/2017 12:38,55.07,55.04,61.93,71.12,73.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222519,11/13/2017 12:39,55.07,55.04,61.92,71.12,73.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222520,11/13/2017 12:40,55.08,55.04,61.9,71.12,73.49,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222521,11/13/2017 12:41,55.09,55.04,61.88,71.12,73.49,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222522,11/13/2017 12:42,55.09,55.04,61.86,71.12,73.5,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222523,11/13/2017 12:43,55.09,55.04,61.84,71.12,73.5,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222524,11/13/2017 12:44,55.1,55.04,61.83,71.11,73.51,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222525,11/13/2017 12:45,55.1,55.04,61.81,71.11,73.51,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222526,11/13/2017 12:46,55.11,55.04,61.79,71.11,73.52,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222527,11/13/2017 12:47,55.11,55.04,61.77,71.11,73.52,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222528,11/13/2017 12:48,55.11,55.04,61.75,71.11,73.52,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222529,11/13/2017 12:49,55.12,55.04,61.74,71.1,73.53,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222530,11/13/2017 12:50,55.12,55.04,61.72,71.1,73.53,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222531,11/13/2017 12:51,55.12,55.04,61.7,71.1,73.53,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222532,11/13/2017 12:52,55.12,55.04,61.68,71.09,73.53,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222533,11/13/2017 12:53,55.12,55.04,61.66,71.09,73.54,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222534,11/13/2017 12:54,55.13,55.04,61.65,71.09,73.54,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222535,11/13/2017 12:55,55.13,55.04,61.63,71.08,73.54,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222536,11/13/2017 12:56,55.13,55.04,61.61,71.08,73.54,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222537,11/13/2017 12:57,55.13,55.04,61.59,71.08,73.54,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222538,11/13/2017 12:58,55.13,55.04,61.57,71.07,73.54,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222539,11/13/2017 12:59,55.13,55.04,61.56,71.07,73.55,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222540,11/13/2017 13:00,55.13,55.04,61.54,71.06,73.55,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222541,11/13/2017 13:01,55.13,55.04,61.52,71.06,73.55,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222542,11/13/2017 13:02,55.13,55.04,61.5,71.07,73.57,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222543,11/13/2017 13:03,55.14,55.04,61.49,71.08,73.59,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222544,11/13/2017 13:04,55.15,55.04,61.47,71.09,73.6,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222545,11/13/2017 13:05,55.15,55.04,61.46,71.09,73.61,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222546,11/13/2017 13:06,55.16,55.04,61.44,71.1,73.63,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222547,11/13/2017 13:07,55.17,55.04,61.43,71.1,73.64,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222548,11/13/2017 13:08,55.17,55.04,61.42,71.1,73.66,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222549,11/13/2017 13:09,55.18,55.04,61.4,71.11,73.67,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222550,11/13/2017 13:10,55.19,55.04,61.39,71.11,73.68,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222551,11/13/2017 13:11,55.2,55.04,61.37,71.11,73.7,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222552,11/13/2017 13:12,55.2,55.04,61.36,71.11,73.71,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222553,11/13/2017 13:13,55.21,55.04,61.34,71.11,73.71,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222554,11/13/2017 13:14,55.22,55.04,61.33,71.11,73.72,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222555,11/13/2017 13:15,55.22,55.04,61.31,71.1,73.73,1,1,0.65,0.65,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222556,11/13/2017 13:16,55.23,55.04,61.29,71.1,73.74,1,1,0.66,0.66,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222557,11/13/2017 13:17,55.23,55.04,61.28,71.1,73.75,1,1,0.66,0.66,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222558,11/13/2017 13:18,55.24,55.04,61.26,71.1,73.75,1,1,0.66,0.66,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222559,11/13/2017 13:19,55.24,55.04,61.25,71.09,73.76,1,1,0.66,0.66,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222560,11/13/2017 13:20,55.25,55.04,61.23,71.08,73.76,1,1,0.66,0.66,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222561,11/13/2017 13:21,55.25,55.04,61.22,71.08,73.77,1,1,0.66,0.66,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222562,11/13/2017 13:22,55.25,55.04,61.21,71.07,73.77,1,1,0.66,0.66,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222563,11/13/2017 13:23,55.25,55.04,61.19,71.07,73.77,1,1,0.66,0.66,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222564,11/13/2017 13:24,55.25,55.04,61.18,71.06,73.77,1,1,0.66,0.66,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222565,11/13/2017 13:25,55.25,55.04,61.16,71.05,73.77,1,1,0.66,0.66,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222566,11/13/2017 13:26,55.25,55.04,61.15,71.05,73.77,1,1,0.66,0.66,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222567,11/13/2017 13:27,55.25,55.04,61.13,71.04,73.77,1,1,0.66,0.66,0.140000001,0.0,0.03,0,0.04,0.04,1,1
222568,11/13/2017 13:28,55.25,55.04,61.12,71.03,73.77,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222569,11/13/2017 13:29,55.24,55.04,61.1,71.02,73.77,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222570,11/13/2017 13:30,55.24,55.04,61.08,71.02,73.77,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222571,11/13/2017 13:31,55.24,55.04,61.07,71.01,73.77,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222572,11/13/2017 13:32,55.23,55.04,61.05,71.0,73.77,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222573,11/13/2017 13:33,55.23,55.04,61.04,70.99,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222574,11/13/2017 13:34,55.22,55.04,61.02,70.99,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222575,11/13/2017 13:35,55.22,55.04,61.01,70.98,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222576,11/13/2017 13:36,55.21,55.04,60.99,70.97,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222577,11/13/2017 13:37,55.21,55.04,60.98,70.96,73.75,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222578,11/13/2017 13:38,55.2,55.04,60.97,70.96,73.75,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222579,11/13/2017 13:39,55.2,55.04,60.95,70.95,73.74,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222580,11/13/2017 13:40,55.19,55.04,60.94,70.94,73.74,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222581,11/13/2017 13:41,55.18,55.04,60.92,70.94,73.74,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222582,11/13/2017 13:42,55.18,55.04,60.91,70.93,73.73,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222583,11/13/2017 13:43,55.17,55.04,60.89,70.93,73.73,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222584,11/13/2017 13:44,55.16,55.04,60.88,70.92,73.73,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222585,11/13/2017 13:45,55.16,55.04,60.86,70.92,73.72,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222586,11/13/2017 13:46,55.15,55.04,60.84,70.91,73.72,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222587,11/13/2017 13:47,55.14,55.04,60.83,70.91,73.72,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222588,11/13/2017 13:48,55.14,55.04,60.81,70.9,73.71,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222589,11/13/2017 13:49,55.13,55.04,60.8,70.9,73.71,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222590,11/13/2017 13:50,55.12,55.04,60.78,70.9,73.71,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222591,11/13/2017 13:51,55.12,55.04,60.77,70.89,73.71,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222592,11/13/2017 13:52,55.11,55.04,60.76,70.89,73.7,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222593,11/13/2017 13:53,55.11,55.04,60.74,70.89,73.7,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222594,11/13/2017 13:54,55.1,55.04,60.73,70.88,73.7,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222595,11/13/2017 13:55,55.1,55.04,60.71,70.88,73.7,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222596,11/13/2017 13:56,55.09,55.04,60.7,70.88,73.7,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222597,11/13/2017 13:57,55.09,55.04,60.68,70.88,73.7,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222598,11/13/2017 13:58,55.08,55.04,60.67,70.88,73.7,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222599,11/13/2017 13:59,55.08,55.04,60.65,70.87,73.7,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222600,11/13/2017 14:00,55.07,55.04,60.63,70.87,73.7,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222601,11/13/2017 14:01,55.07,55.04,60.62,70.87,73.69,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222602,11/13/2017 14:02,55.07,55.04,60.62,70.87,73.69,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222603,11/13/2017 14:03,55.07,55.04,60.62,70.87,73.69,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222604,11/13/2017 14:04,55.06,55.04,60.62,70.88,73.7,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222605,11/13/2017 14:05,55.06,55.04,60.62,70.88,73.7,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222606,11/13/2017 14:06,55.06,55.04,60.62,70.88,73.7,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222607,11/13/2017 14:07,55.06,55.04,60.62,70.88,73.7,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222608,11/13/2017 14:08,55.06,55.04,60.62,70.88,73.7,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222609,11/13/2017 14:09,55.06,55.04,60.62,70.88,73.7,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222610,11/13/2017 14:10,55.06,55.04,60.62,70.89,73.7,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222611,11/13/2017 14:11,55.06,55.04,60.62,70.89,73.7,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222612,11/13/2017 14:12,55.06,55.04,60.62,70.89,73.7,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222613,11/13/2017 14:13,55.06,55.04,60.62,70.89,73.71,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222614,11/13/2017 14:14,55.06,55.04,60.62,70.89,73.71,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222615,11/13/2017 14:15,55.06,55.04,60.62,70.9,73.71,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222616,11/13/2017 14:16,55.06,55.04,60.62,70.9,73.71,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222617,11/13/2017 14:17,55.06,55.04,60.62,70.9,73.71,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222618,11/13/2017 14:18,55.06,55.04,60.62,70.9,73.72,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222619,11/13/2017 14:19,55.07,55.04,60.62,70.9,73.72,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222620,11/13/2017 14:20,55.07,55.04,60.62,70.9,73.72,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222621,11/13/2017 14:21,55.07,55.04,60.62,70.91,73.72,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222622,11/13/2017 14:22,55.07,55.04,60.62,70.91,73.72,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222623,11/13/2017 14:23,55.07,55.04,60.62,70.91,73.73,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222624,11/13/2017 14:24,55.07,55.04,60.62,70.91,73.73,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222625,11/13/2017 14:25,55.08,55.04,60.62,70.91,73.73,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222626,11/13/2017 14:26,55.08,55.04,60.62,70.91,73.73,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222627,11/13/2017 14:27,55.08,55.04,60.62,70.91,73.74,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222628,11/13/2017 14:28,55.08,55.04,60.62,70.91,73.74,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222629,11/13/2017 14:29,55.08,55.04,60.62,70.91,73.74,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222630,11/13/2017 14:30,55.09,55.04,60.62,70.92,73.74,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222631,11/13/2017 14:31,55.09,55.04,60.62,70.92,73.74,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222632,11/13/2017 14:32,55.09,55.04,60.62,70.92,73.75,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222633,11/13/2017 14:33,55.09,55.04,60.62,70.92,73.75,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222634,11/13/2017 14:34,55.09,55.04,60.62,70.92,73.75,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222635,11/13/2017 14:35,55.1,55.04,60.62,70.92,73.75,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222636,11/13/2017 14:36,55.1,55.04,60.62,70.92,73.75,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222637,11/13/2017 14:37,55.1,55.04,60.62,70.92,73.75,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222638,11/13/2017 14:38,55.1,55.04,60.62,70.92,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222639,11/13/2017 14:39,55.1,55.04,60.62,70.92,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222640,11/13/2017 14:40,55.1,55.04,60.62,70.92,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222641,11/13/2017 14:41,55.1,55.04,60.62,70.92,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222642,11/13/2017 14:42,55.1,55.04,60.62,70.92,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222643,11/13/2017 14:43,55.11,55.04,60.62,70.91,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222644,11/13/2017 14:44,55.11,55.04,60.62,70.91,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222645,11/13/2017 14:45,55.11,55.04,60.62,70.91,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222646,11/13/2017 14:46,55.11,55.04,60.62,70.91,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222647,11/13/2017 14:47,55.11,55.04,60.62,70.91,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222648,11/13/2017 14:48,55.11,55.04,60.62,70.91,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222649,11/13/2017 14:49,55.11,55.04,60.62,70.91,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222650,11/13/2017 14:50,55.11,55.04,60.62,70.91,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222651,11/13/2017 14:51,55.11,55.04,60.62,70.91,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222652,11/13/2017 14:52,55.11,55.04,60.62,70.91,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222653,11/13/2017 14:53,55.11,55.04,60.62,70.91,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222654,11/13/2017 14:54,55.11,55.04,60.62,70.9,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222655,11/13/2017 14:55,55.11,55.04,60.62,70.9,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222656,11/13/2017 14:56,55.11,55.04,60.62,70.9,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222657,11/13/2017 14:57,55.11,55.04,60.62,70.9,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222658,11/13/2017 14:58,55.11,55.04,60.62,70.9,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222659,11/13/2017 14:59,55.11,55.04,60.62,70.9,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222660,11/13/2017 15:00,55.1,55.04,60.62,70.9,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222661,11/13/2017 15:01,55.1,55.04,60.62,70.9,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222662,11/13/2017 15:02,55.1,55.04,60.6,70.89,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222663,11/13/2017 15:03,55.1,55.04,60.58,70.89,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222664,11/13/2017 15:04,55.1,55.04,60.57,70.88,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222665,11/13/2017 15:05,55.1,55.04,60.55,70.88,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222666,11/13/2017 15:06,55.1,55.04,60.53,70.88,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222667,11/13/2017 15:07,55.09,55.04,60.51,70.87,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222668,11/13/2017 15:08,55.09,55.04,60.49,70.87,73.75,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222669,11/13/2017 15:09,55.09,55.04,60.48,70.86,73.75,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222670,11/13/2017 15:10,55.09,55.04,60.46,70.86,73.75,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222671,11/13/2017 15:11,55.09,55.04,60.44,70.86,73.75,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222672,11/13/2017 15:12,55.09,55.04,60.42,70.85,73.75,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222673,11/13/2017 15:13,55.08,55.04,60.4,70.85,73.75,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222674,11/13/2017 15:14,55.08,55.04,60.39,70.84,73.75,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222675,11/13/2017 15:15,55.08,55.04,60.37,70.84,73.75,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222676,11/13/2017 15:16,55.08,55.04,60.35,70.84,73.75,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222677,11/13/2017 15:17,55.08,55.04,60.33,70.83,73.75,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222678,11/13/2017 15:18,55.08,55.04,60.31,70.83,73.75,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222679,11/13/2017 15:19,55.07,55.04,60.3,70.82,73.74,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222680,11/13/2017 15:20,55.07,55.04,60.28,70.82,73.74,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222681,11/13/2017 15:21,55.07,55.04,60.26,70.82,73.74,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222682,11/13/2017 15:22,55.07,55.04,60.24,70.81,73.74,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222683,11/13/2017 15:23,55.07,55.04,60.22,70.81,73.74,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222684,11/13/2017 15:24,55.07,55.04,60.21,70.8,73.74,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222685,11/13/2017 15:25,55.07,55.04,60.19,70.8,73.74,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
222686,11/13/2017 15:26,55.07,55.04,60.17,70.8,73.74,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
222687,11/13/2017 15:27,55.07,55.04,60.15,70.79,73.74,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
222688,11/13/2017 15:28,55.07,55.04,60.13,70.79,73.74,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
222689,11/13/2017 15:29,55.07,55.04,60.12,70.78,73.74,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
222690,11/13/2017 15:30,55.07,55.04,60.1,70.78,73.74,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
222691,11/13/2017 15:31,55.07,55.04,60.08,70.78,73.74,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
222692,11/13/2017 15:32,55.07,55.04,60.06,70.77,73.73,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
222693,11/13/2017 15:33,55.07,55.04,60.04,70.77,73.73,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
222694,11/13/2017 15:34,55.07,55.04,60.03,70.77,73.73,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
222695,11/13/2017 15:35,55.07,55.04,60.01,70.76,73.73,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
222696,11/13/2017 15:36,54.82,55.04,59.99,58.55,72.14,1,1,0.68,0.68,1.0,0.0,0.05,0,0.04,0.04,1,1
222697,11/13/2017 15:37,53.91,55.04,59.97,56.38,72.13,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
222698,11/13/2017 15:38,53.69,55.04,59.95,56.36,72.11,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
222699,11/13/2017 15:39,53.65,55.04,59.94,56.34,72.1,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
222700,11/13/2017 15:40,53.63,55.04,59.92,56.33,72.1,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
222701,11/13/2017 15:41,53.61,55.04,59.9,56.31,72.09,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
222702,11/13/2017 15:42,53.6,55.04,59.88,56.29,72.09,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
222703,11/13/2017 15:43,53.58,55.04,59.86,56.27,72.09,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
222704,11/13/2017 15:44,53.57,55.04,59.85,56.25,72.08,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
222705,11/13/2017 15:45,53.55,55.04,59.83,56.24,72.07,1,1,0.67,0.67,1.0,0.0,0.05,0,0.04,0.04,1,1
