,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
241055,11/26/2017 9:35,55.04,55.04,39.46,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241056,11/26/2017 9:36,55.04,55.04,39.53,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241057,11/26/2017 9:37,55.04,55.04,39.6,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241058,11/26/2017 9:38,55.04,55.04,39.66,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241059,11/26/2017 9:39,55.04,55.04,39.73,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241060,11/26/2017 9:40,55.04,55.04,39.79,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241061,11/26/2017 9:41,55.04,55.04,39.86,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241062,11/26/2017 9:42,55.04,55.04,39.93,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241063,11/26/2017 9:43,55.04,55.04,39.99,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241064,11/26/2017 9:44,55.04,55.04,40.06,63.83,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241065,11/26/2017 9:45,55.04,55.04,40.12,63.83,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241066,11/26/2017 9:46,55.04,55.04,40.19,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241067,11/26/2017 9:47,55.04,55.04,40.26,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241068,11/26/2017 9:48,55.04,55.04,40.32,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241069,11/26/2017 9:49,55.04,55.04,40.39,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241070,11/26/2017 9:50,55.04,55.04,40.45,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241071,11/26/2017 9:51,55.04,55.04,40.52,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241072,11/26/2017 9:52,55.04,55.04,40.59,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241073,11/26/2017 9:53,55.05,55.04,40.65,63.85,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241074,11/26/2017 9:54,55.05,55.04,40.72,63.85,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241075,11/26/2017 9:55,55.04,55.04,40.78,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241076,11/26/2017 9:56,55.04,55.04,40.85,63.83,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241077,11/26/2017 9:57,55.04,55.04,40.92,63.83,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241078,11/26/2017 9:58,55.04,55.04,40.98,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241079,11/26/2017 9:59,55.04,55.04,41.05,63.83,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241080,11/26/2017 10:00,55.04,55.04,41.11,63.85,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241081,11/26/2017 10:01,55.05,55.04,41.18,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241082,11/26/2017 10:02,55.05,55.04,41.2,63.87,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241083,11/26/2017 10:03,55.05,55.04,41.22,63.88,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241084,11/26/2017 10:04,55.04,55.04,41.23,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241085,11/26/2017 10:05,55.04,55.04,41.25,63.86,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241086,11/26/2017 10:06,55.04,55.04,41.27,63.85,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241087,11/26/2017 10:07,55.04,55.04,41.29,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241088,11/26/2017 10:08,55.04,55.04,41.31,63.85,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241089,11/26/2017 10:09,55.04,55.04,41.32,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241090,11/26/2017 10:10,55.05,55.04,41.34,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241091,11/26/2017 10:11,55.05,55.04,41.36,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241092,11/26/2017 10:12,55.05,55.04,41.38,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241093,11/26/2017 10:13,55.04,55.04,41.4,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241094,11/26/2017 10:14,55.04,55.04,41.41,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241095,11/26/2017 10:15,55.04,55.04,41.43,63.88,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241096,11/26/2017 10:16,55.04,55.04,41.45,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241097,11/26/2017 10:17,55.04,55.04,41.47,63.87,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241098,11/26/2017 10:18,55.04,55.04,41.49,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241099,11/26/2017 10:19,55.04,55.04,41.5,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241100,11/26/2017 10:20,55.05,55.04,41.52,63.92,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241101,11/26/2017 10:21,55.05,55.04,41.54,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241102,11/26/2017 10:22,55.05,55.04,41.56,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241103,11/26/2017 10:23,55.04,55.04,41.58,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241104,11/26/2017 10:24,55.04,55.04,41.59,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241105,11/26/2017 10:25,55.04,55.04,41.61,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241106,11/26/2017 10:26,55.04,55.04,41.63,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241107,11/26/2017 10:27,55.04,55.04,41.65,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241108,11/26/2017 10:28,55.04,55.04,41.67,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241109,11/26/2017 10:29,55.05,55.04,41.68,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241110,11/26/2017 10:30,55.05,55.04,41.7,63.95,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241111,11/26/2017 10:31,55.05,55.04,41.72,63.95,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241112,11/26/2017 10:32,55.04,55.04,41.74,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241113,11/26/2017 10:33,55.04,55.04,41.76,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241114,11/26/2017 10:34,55.04,55.04,41.77,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241115,11/26/2017 10:35,55.04,55.04,41.79,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241116,11/26/2017 10:36,55.04,55.04,41.81,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241117,11/26/2017 10:37,55.04,55.04,41.83,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241118,11/26/2017 10:38,55.05,55.04,41.85,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241119,11/26/2017 10:39,55.05,55.04,41.86,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241120,11/26/2017 10:40,55.05,55.04,41.88,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241121,11/26/2017 10:41,55.04,55.04,41.9,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241122,11/26/2017 10:42,55.04,55.04,41.92,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241123,11/26/2017 10:43,55.04,55.04,41.94,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241124,11/26/2017 10:44,55.04,55.04,41.95,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241125,11/26/2017 10:45,55.04,55.04,41.97,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241126,11/26/2017 10:46,55.04,55.04,41.99,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241127,11/26/2017 10:47,55.04,55.04,42.01,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241128,11/26/2017 10:48,55.05,55.04,42.03,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241129,11/26/2017 10:49,55.05,55.04,42.04,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241130,11/26/2017 10:50,55.05,55.04,42.06,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241131,11/26/2017 10:51,55.04,55.04,42.08,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241132,11/26/2017 10:52,55.04,55.04,42.1,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241133,11/26/2017 10:53,55.04,55.04,42.12,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241134,11/26/2017 10:54,55.04,55.04,42.13,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241135,11/26/2017 10:55,55.04,55.04,42.15,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241136,11/26/2017 10:56,55.04,55.04,42.17,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241137,11/26/2017 10:57,55.05,55.04,42.19,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241138,11/26/2017 10:58,55.05,55.04,42.21,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241139,11/26/2017 10:59,55.05,55.04,42.22,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241140,11/26/2017 11:00,55.05,55.04,42.24,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241141,11/26/2017 11:01,55.04,55.04,42.26,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241142,11/26/2017 11:02,55.04,55.04,42.29,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241143,11/26/2017 11:03,55.04,55.04,42.33,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241144,11/26/2017 11:04,55.04,55.04,42.36,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241145,11/26/2017 11:05,55.04,55.04,42.39,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241146,11/26/2017 11:06,55.04,55.04,42.43,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241147,11/26/2017 11:07,55.05,55.04,42.46,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241148,11/26/2017 11:08,55.05,55.04,42.49,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241149,11/26/2017 11:09,55.05,55.04,42.52,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241150,11/26/2017 11:10,55.04,55.04,42.56,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241151,11/26/2017 11:11,55.04,55.04,42.59,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241152,11/26/2017 11:12,55.04,55.04,42.62,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241153,11/26/2017 11:13,55.04,55.04,42.66,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241154,11/26/2017 11:14,55.04,55.04,42.69,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241155,11/26/2017 11:15,55.04,55.04,42.72,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241156,11/26/2017 11:16,55.04,55.04,42.76,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241157,11/26/2017 11:17,55.05,55.04,42.79,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241158,11/26/2017 11:18,55.05,55.04,42.82,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241159,11/26/2017 11:19,55.05,55.04,42.85,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241160,11/26/2017 11:20,55.05,55.04,42.89,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241161,11/26/2017 11:21,55.04,55.04,42.92,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241162,11/26/2017 11:22,55.04,55.04,42.95,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241163,11/26/2017 11:23,55.04,55.04,42.99,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241164,11/26/2017 11:24,55.04,55.04,43.02,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241165,11/26/2017 11:25,55.04,55.04,43.05,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241166,11/26/2017 11:26,55.04,55.04,43.08,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241167,11/26/2017 11:27,55.05,55.04,43.12,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241168,11/26/2017 11:28,55.05,55.04,43.15,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241169,11/26/2017 11:29,55.05,55.04,43.18,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241170,11/26/2017 11:30,55.05,55.04,43.22,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241171,11/26/2017 11:31,55.04,55.04,43.25,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241172,11/26/2017 11:32,55.04,55.04,43.28,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241173,11/26/2017 11:33,55.04,55.04,43.32,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241174,11/26/2017 11:34,55.04,55.04,43.35,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241175,11/26/2017 11:35,55.04,55.04,43.38,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241176,11/26/2017 11:36,55.04,55.04,43.42,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241177,11/26/2017 11:37,55.05,55.04,43.45,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241178,11/26/2017 11:38,55.05,55.04,43.48,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241179,11/26/2017 11:39,55.05,55.04,43.51,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241180,11/26/2017 11:40,55.04,55.04,43.55,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241181,11/26/2017 11:41,55.04,55.04,43.58,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241182,11/26/2017 11:42,55.04,55.04,43.61,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241183,11/26/2017 11:43,55.04,55.04,43.65,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241184,11/26/2017 11:44,55.04,55.04,43.68,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241185,11/26/2017 11:45,55.04,55.04,43.71,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241186,11/26/2017 11:46,55.04,55.04,43.74,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241187,11/26/2017 11:47,55.05,55.04,43.78,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241188,11/26/2017 11:48,55.05,55.04,43.81,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241189,11/26/2017 11:49,55.05,55.04,43.84,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241190,11/26/2017 11:50,55.04,55.04,43.88,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241191,11/26/2017 11:51,55.04,55.04,43.91,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241192,11/26/2017 11:52,55.04,55.04,43.94,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241193,11/26/2017 11:53,55.04,55.04,43.98,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241194,11/26/2017 11:54,55.04,55.04,44.01,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241195,11/26/2017 11:55,55.04,55.04,44.04,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241196,11/26/2017 11:56,55.04,55.04,44.08,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241197,11/26/2017 11:57,55.05,55.04,44.11,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241198,11/26/2017 11:58,55.05,55.04,44.14,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241199,11/26/2017 11:59,55.05,55.04,44.17,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241200,11/26/2017 12:00,55.04,55.04,44.21,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241201,11/26/2017 12:01,55.04,55.04,44.24,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241202,11/26/2017 12:02,55.04,55.04,44.22,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241203,11/26/2017 12:03,55.04,55.04,44.2,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241204,11/26/2017 12:04,55.04,55.04,44.19,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241205,11/26/2017 12:05,55.04,55.04,44.17,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241206,11/26/2017 12:06,55.04,55.04,44.15,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241207,11/26/2017 12:07,55.05,55.04,44.13,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241208,11/26/2017 12:08,55.05,55.04,44.11,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241209,11/26/2017 12:09,55.05,55.04,44.1,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241210,11/26/2017 12:10,55.04,55.04,44.08,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241211,11/26/2017 12:11,55.04,55.04,44.06,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241212,11/26/2017 12:12,55.04,55.04,44.04,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241213,11/26/2017 12:13,55.04,55.04,44.02,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241214,11/26/2017 12:14,55.04,55.04,44.01,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241215,11/26/2017 12:15,55.04,55.04,43.99,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241216,11/26/2017 12:16,55.04,55.04,43.97,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241217,11/26/2017 12:17,55.04,55.04,43.95,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241218,11/26/2017 12:18,55.05,55.04,43.93,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241219,11/26/2017 12:19,55.05,55.04,43.92,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241220,11/26/2017 12:20,55.04,55.04,43.9,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241221,11/26/2017 12:21,55.04,55.04,43.88,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241222,11/26/2017 12:22,55.04,55.04,43.86,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241223,11/26/2017 12:23,55.04,55.04,43.84,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241224,11/26/2017 12:24,55.04,55.04,43.83,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241225,11/26/2017 12:25,55.04,55.04,43.81,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241226,11/26/2017 12:26,55.04,55.04,43.79,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241227,11/26/2017 12:27,55.04,55.04,43.77,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241228,11/26/2017 12:28,55.04,55.04,43.75,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241229,11/26/2017 12:29,55.04,55.04,43.74,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241230,11/26/2017 12:30,55.04,55.04,43.72,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241231,11/26/2017 12:31,55.04,55.04,43.7,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241232,11/26/2017 12:32,55.04,55.04,43.68,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241233,11/26/2017 12:33,55.04,55.04,43.66,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241234,11/26/2017 12:34,55.04,55.04,43.65,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241235,11/26/2017 12:35,55.04,55.04,43.63,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241236,11/26/2017 12:36,55.04,55.04,43.61,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241237,11/26/2017 12:37,55.04,55.04,43.59,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241238,11/26/2017 12:38,55.04,55.04,43.57,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241239,11/26/2017 12:39,55.04,55.04,43.56,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241240,11/26/2017 12:40,55.04,55.04,43.54,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241241,11/26/2017 12:41,55.04,55.04,43.52,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241242,11/26/2017 12:42,55.04,55.04,43.5,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241243,11/26/2017 12:43,55.04,55.04,43.48,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241244,11/26/2017 12:44,55.04,55.04,43.47,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241245,11/26/2017 12:45,55.04,55.04,43.45,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
241246,11/26/2017 12:46,55.04,55.04,43.43,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
