,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
242490,11/27/2017 9:30,49.85,55.04,53.24,55.07,70.87,1,1,0.65,0.65,0.979641318,0.0,0.47,0,0.04,0.04,1,1
242491,11/27/2017 9:31,49.85,55.04,53.24,55.07,70.88,1,1,0.65,0.65,0.980009198,0.0,0.47,0,0.04,0.04,1,1
242492,11/27/2017 9:32,49.85,55.04,53.24,55.07,70.88,1,1,0.65,0.65,0.98036778,0.0,0.47,0,0.04,0.04,1,1
242493,11/27/2017 9:33,49.85,55.04,53.24,55.07,70.88,1,1,0.65,0.65,0.98071754,0.0,0.47,0,0.04,0.04,1,1
242494,11/27/2017 9:34,49.85,55.04,53.24,55.07,70.89,1,1,0.65,0.65,0.981058836,0.0,0.47,0,0.04,0.04,1,1
242495,11/27/2017 9:35,49.85,55.04,53.24,55.07,70.89,1,1,0.65,0.65,0.981392026,0.0,0.47,0,0.04,0.04,1,1
242496,11/27/2017 9:36,49.85,55.04,53.24,55.07,70.9,1,1,0.65,0.65,0.981717587,0.0,0.47,0,0.04,0.04,1,1
242497,11/27/2017 9:37,49.85,55.04,53.24,55.07,70.9,1,1,0.65,0.65,0.982035756,0.0,0.47,0,0.04,0.04,1,1
242498,11/27/2017 9:38,49.85,55.04,53.24,55.07,70.91,1,1,0.65,0.65,0.982346833,0.0,0.47,0,0.04,0.04,1,1
242499,11/27/2017 9:39,49.85,55.04,53.24,55.07,70.91,1,1,0.65,0.65,0.982651174,0.0,0.47,0,0.04,0.04,1,1
242500,11/27/2017 9:40,49.85,55.04,53.24,55.07,70.91,1,1,0.65,0.65,0.982949078,0.0,0.47,0,0.04,0.04,1,1
242501,11/27/2017 9:41,49.85,55.04,53.24,55.07,70.92,1,1,0.65,0.65,0.983240724,0.0,0.47,0,0.04,0.04,1,1
242502,11/27/2017 9:42,49.85,55.04,53.24,55.07,70.92,1,1,0.65,0.65,0.983526349,0.0,0.47,0,0.04,0.04,1,1
242503,11/27/2017 9:43,49.85,55.04,53.24,55.07,70.93,1,1,0.65,0.65,0.983806312,0.0,0.47,0,0.04,0.04,1,1
242504,11/27/2017 9:44,49.85,55.04,53.24,55.06,70.93,1,1,0.65,0.65,0.984080672,0.0,0.47,0,0.04,0.04,1,1
242505,11/27/2017 9:45,49.85,55.04,53.24,55.06,70.93,1,1,0.65,0.65,0.984349728,0.0,0.47,0,0.04,0.04,1,1
242506,11/27/2017 9:46,49.85,55.04,53.24,55.06,70.94,1,1,0.65,0.65,0.984613717,0.0,0.47,0,0.04,0.04,1,1
242507,11/27/2017 9:47,49.85,55.04,53.24,55.06,70.94,1,1,0.65,0.65,0.984872699,0.0,0.47,0,0.04,0.04,1,1
242508,11/27/2017 9:48,49.85,55.04,53.24,55.06,70.95,1,1,0.65,0.65,0.985126913,0.0,0.47,0,0.04,0.04,1,1
242509,11/27/2017 9:49,49.85,55.04,53.24,55.06,70.95,1,1,0.65,0.65,0.985376537,0.0,0.47,0,0.04,0.04,1,1
242510,11/27/2017 9:50,49.85,55.04,53.24,55.06,70.95,1,1,0.65,0.65,0.98562175,0.0,0.47,0,0.04,0.04,1,1
242511,11/27/2017 9:51,49.85,55.04,53.24,55.06,70.96,1,1,0.65,0.65,0.985862672,0.0,0.47,0,0.04,0.04,1,1
242512,11/27/2017 9:52,49.85,55.04,53.24,55.06,70.96,1,1,0.65,0.65,0.986099422,0.0,0.47,0,0.04,0.04,1,1
242513,11/27/2017 9:53,49.85,55.04,53.24,55.06,70.97,1,1,0.65,0.65,0.986332119,0.0,0.47,0,0.04,0.04,1,1
242514,11/27/2017 9:54,49.85,55.04,53.24,55.06,70.97,1,1,0.65,0.65,0.986561,0.0,0.47,0,0.04,0.04,1,1
242515,11/27/2017 9:55,49.85,55.04,53.24,55.06,70.97,1,1,0.65,0.65,0.986786067,0.0,0.47,0,0.04,0.04,1,1
242516,11/27/2017 9:56,49.85,55.04,53.24,55.06,70.98,1,1,0.65,0.65,0.987007499,0.0,0.47,0,0.04,0.04,1,1
242517,11/27/2017 9:57,49.85,55.04,53.24,55.06,70.98,1,1,0.65,0.65,0.987225413,0.0,0.47,0,0.04,0.04,1,1
242518,11/27/2017 9:58,49.85,55.04,53.24,55.06,70.99,1,1,0.65,0.65,0.987439871,0.0,0.47,0,0.04,0.04,1,1
242519,11/27/2017 9:59,49.85,55.04,53.24,55.06,70.99,1,1,0.65,0.65,0.98765099,0.0,0.47,0,0.04,0.04,1,1
242520,11/27/2017 10:00,49.85,55.04,53.24,55.06,70.99,1,1,0.65,0.65,0.987858951,0.0,0.47,0,0.04,0.04,1,1
242521,11/27/2017 10:01,49.85,55.04,53.24,55.06,71.0,1,1,0.65,0.65,0.988063753,0.0,0.47,0,0.04,0.04,1,1
242522,11/27/2017 10:02,49.85,55.04,53.27,55.09,71.0,1,1,0.65,0.65,0.988790393,0.0,0.47,0,0.04,0.04,1,1
242523,11/27/2017 10:03,49.86,55.04,53.31,55.12,71.01,1,1,0.65,0.65,0.989870906,0.0,0.47,0,0.04,0.04,1,1
242524,11/27/2017 10:04,49.87,55.04,53.34,55.15,71.01,1,1,0.65,0.65,0.991301358,0.0,0.47,0,0.04,0.04,1,1
242525,11/27/2017 10:05,49.87,55.04,53.37,55.19,71.01,1,1,0.65,0.65,0.993079185,0.0,0.47,0,0.04,0.04,1,1
242526,11/27/2017 10:06,49.88,55.04,53.4,55.22,71.02,1,1,0.65,0.65,0.995201468,0.0,0.47,0,0.04,0.04,1,1
242527,11/27/2017 10:07,49.89,55.04,53.44,55.25,71.02,1,1,0.65,0.65,0.997670233,0.0,0.47,0,0.04,0.04,1,1
242528,11/27/2017 10:08,49.9,55.04,53.47,55.28,71.02,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242529,11/27/2017 10:09,49.9,55.04,53.5,55.31,71.03,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242530,11/27/2017 10:10,49.91,55.04,53.54,55.34,71.03,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242531,11/27/2017 10:11,49.92,55.04,53.57,55.38,71.04,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242532,11/27/2017 10:12,49.92,55.04,53.6,55.41,71.04,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242533,11/27/2017 10:13,49.93,55.04,53.64,55.44,71.05,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242534,11/27/2017 10:14,49.94,55.04,53.67,55.48,71.05,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242535,11/27/2017 10:15,49.95,55.04,53.7,55.51,71.05,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242536,11/27/2017 10:16,49.95,55.04,53.74,55.54,71.06,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242537,11/27/2017 10:17,49.96,55.04,53.77,55.58,71.06,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242538,11/27/2017 10:18,49.97,55.04,53.8,55.61,71.07,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242539,11/27/2017 10:19,49.98,55.04,53.83,55.64,71.07,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242540,11/27/2017 10:20,49.98,55.04,53.87,55.67,71.07,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242541,11/27/2017 10:21,49.99,55.04,53.9,55.71,71.08,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242542,11/27/2017 10:22,50.0,55.04,53.93,55.74,71.08,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242543,11/27/2017 10:23,50.0,55.04,53.97,55.77,71.09,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242544,11/27/2017 10:24,50.01,55.04,54.0,55.81,71.09,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242545,11/27/2017 10:25,50.02,55.04,54.03,55.84,71.1,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242546,11/27/2017 10:26,50.02,55.04,54.06,55.87,71.1,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242547,11/27/2017 10:27,50.03,55.04,54.1,55.9,71.1,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242548,11/27/2017 10:28,50.04,55.04,54.13,55.94,71.11,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242549,11/27/2017 10:29,50.05,55.04,54.16,55.97,71.11,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242550,11/27/2017 10:30,50.05,55.04,54.2,56.0,71.12,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242551,11/27/2017 10:31,50.06,55.04,54.23,56.04,71.12,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242552,11/27/2017 10:32,50.07,55.04,54.26,56.07,71.13,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242553,11/27/2017 10:33,50.08,55.04,54.3,56.1,71.13,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242554,11/27/2017 10:34,50.08,55.04,54.33,56.14,71.14,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242555,11/27/2017 10:35,50.09,55.04,54.36,56.17,71.14,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242556,11/27/2017 10:36,50.1,55.04,54.4,56.2,71.14,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242557,11/27/2017 10:37,50.1,55.04,54.43,56.23,71.15,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242558,11/27/2017 10:38,50.11,55.04,54.46,56.27,71.15,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242559,11/27/2017 10:39,50.12,55.04,54.49,56.3,71.16,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242560,11/27/2017 10:40,50.13,55.04,54.53,56.33,71.16,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242561,11/27/2017 10:41,50.13,55.04,54.56,56.37,71.17,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242562,11/27/2017 10:42,50.14,55.04,54.59,56.4,71.17,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242563,11/27/2017 10:43,50.15,55.04,54.63,56.43,71.18,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242564,11/27/2017 10:44,50.16,55.04,54.66,56.47,71.18,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242565,11/27/2017 10:45,50.16,55.04,54.69,56.5,71.19,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242566,11/27/2017 10:46,50.17,55.04,54.72,56.53,71.19,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242567,11/27/2017 10:47,50.18,55.04,54.76,56.56,71.2,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242568,11/27/2017 10:48,50.19,55.04,54.79,56.6,71.2,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242569,11/27/2017 10:49,50.19,55.04,54.82,56.63,71.21,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242570,11/27/2017 10:50,50.2,55.04,54.86,56.66,71.21,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242571,11/27/2017 10:51,50.21,55.04,54.89,56.7,71.22,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242572,11/27/2017 10:52,50.22,55.04,54.92,56.73,71.23,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242573,11/27/2017 10:53,50.22,55.04,54.96,56.76,71.23,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242574,11/27/2017 10:54,50.23,55.04,54.99,56.8,71.24,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242575,11/27/2017 10:55,50.24,55.04,55.02,56.83,71.24,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242576,11/27/2017 10:56,50.24,55.04,55.06,56.86,71.25,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242577,11/27/2017 10:57,50.25,55.04,55.09,56.89,71.25,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242578,11/27/2017 10:58,50.26,55.04,55.12,56.93,71.26,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242579,11/27/2017 10:59,50.27,55.04,55.15,56.96,71.26,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242580,11/27/2017 11:00,50.27,55.04,55.19,56.99,71.27,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242581,11/27/2017 11:01,50.28,55.04,55.22,57.03,71.27,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242582,11/27/2017 11:02,50.29,55.04,55.25,57.06,71.28,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242583,11/27/2017 11:03,50.29,55.04,55.29,57.09,71.29,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242584,11/27/2017 11:04,50.3,55.04,55.32,57.13,71.29,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242585,11/27/2017 11:05,50.31,55.04,55.35,57.16,71.3,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242586,11/27/2017 11:06,50.32,55.04,55.38,57.19,71.3,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242587,11/27/2017 11:07,50.32,55.04,55.42,57.22,71.31,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242588,11/27/2017 11:08,50.33,55.04,55.45,57.26,71.32,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242589,11/27/2017 11:09,50.34,55.04,55.48,57.29,71.32,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242590,11/27/2017 11:10,50.35,55.04,55.52,57.32,71.33,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242591,11/27/2017 11:11,50.35,55.04,55.55,57.36,71.33,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242592,11/27/2017 11:12,50.36,55.04,55.58,57.39,71.34,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242593,11/27/2017 11:13,50.37,55.04,55.62,57.42,71.35,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242594,11/27/2017 11:14,50.38,55.04,55.65,57.46,71.35,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242595,11/27/2017 11:15,50.38,55.04,55.68,57.49,71.36,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242596,11/27/2017 11:16,50.39,55.04,55.72,57.52,71.36,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242597,11/27/2017 11:17,50.4,55.04,55.75,57.55,71.37,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242598,11/27/2017 11:18,50.4,55.04,55.78,57.59,71.38,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242599,11/27/2017 11:19,50.41,55.04,55.81,57.62,71.38,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242600,11/27/2017 11:20,50.42,55.04,55.85,57.65,71.39,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242601,11/27/2017 11:21,50.43,55.04,55.88,57.69,71.4,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242602,11/27/2017 11:22,50.43,55.04,55.91,57.72,71.4,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242603,11/27/2017 11:23,50.44,55.04,55.95,57.75,71.41,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242604,11/27/2017 11:24,50.45,55.04,55.98,57.79,71.42,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242605,11/27/2017 11:25,50.46,55.04,56.01,57.82,71.42,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242606,11/27/2017 11:26,50.46,55.04,56.04,57.85,71.43,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242607,11/27/2017 11:27,50.47,55.04,56.08,57.88,71.44,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242608,11/27/2017 11:28,50.48,55.04,56.11,57.92,71.44,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242609,11/27/2017 11:29,50.48,55.04,56.14,57.95,71.45,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242610,11/27/2017 11:30,50.49,55.04,56.18,57.98,71.46,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242611,11/27/2017 11:31,50.5,55.04,56.21,58.02,71.46,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242612,11/27/2017 11:32,50.51,55.04,56.24,58.05,71.47,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242613,11/27/2017 11:33,50.51,55.04,56.28,58.08,71.47,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242614,11/27/2017 11:34,50.52,55.04,56.31,58.12,71.48,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242615,11/27/2017 11:35,50.53,55.04,56.34,58.15,71.49,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242616,11/27/2017 11:36,50.54,55.04,56.38,58.18,71.49,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242617,11/27/2017 11:37,50.54,55.04,56.41,58.21,71.5,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242618,11/27/2017 11:38,50.55,55.04,56.44,58.25,71.51,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242619,11/27/2017 11:39,50.56,55.04,56.47,58.28,71.51,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242620,11/27/2017 11:40,50.57,55.04,56.51,58.31,71.52,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242621,11/27/2017 11:41,50.57,55.04,56.54,58.35,71.52,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242622,11/27/2017 11:42,50.58,55.04,56.57,58.38,71.53,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242623,11/27/2017 11:43,50.59,55.04,56.61,58.41,71.54,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242624,11/27/2017 11:44,50.59,55.04,56.64,58.45,71.54,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242625,11/27/2017 11:45,50.6,55.04,56.67,58.48,71.55,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242626,11/27/2017 11:46,50.61,55.04,56.71,58.51,71.55,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242627,11/27/2017 11:47,50.62,55.04,56.74,58.54,71.56,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242628,11/27/2017 11:48,50.62,55.04,56.77,58.58,71.56,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242629,11/27/2017 11:49,50.63,55.04,56.8,58.61,71.57,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242630,11/27/2017 11:50,50.64,55.04,56.84,58.64,71.58,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242631,11/27/2017 11:51,50.65,55.04,56.87,58.68,71.58,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242632,11/27/2017 11:52,50.65,55.04,56.9,58.71,71.59,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242633,11/27/2017 11:53,50.66,55.04,56.94,58.74,71.59,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242634,11/27/2017 11:54,50.67,55.04,56.97,58.77,71.6,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242635,11/27/2017 11:55,50.67,55.04,57.0,58.81,71.6,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242636,11/27/2017 11:56,50.68,55.04,57.03,58.84,71.61,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242637,11/27/2017 11:57,50.69,55.04,57.07,58.87,71.61,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242638,11/27/2017 11:58,50.7,55.04,57.1,58.91,71.62,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242639,11/27/2017 11:59,50.7,55.04,57.13,58.94,71.62,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242640,11/27/2017 12:00,50.71,55.04,57.17,58.97,71.63,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242641,11/27/2017 12:01,50.72,55.04,57.2,59.01,71.63,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242642,11/27/2017 12:02,50.72,55.04,57.18,58.99,71.62,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242643,11/27/2017 12:03,50.71,55.04,57.16,58.97,71.61,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242644,11/27/2017 12:04,50.71,55.04,57.15,58.95,71.61,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242645,11/27/2017 12:05,50.71,55.04,57.13,58.93,71.61,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242646,11/27/2017 12:06,50.7,55.04,57.11,58.92,71.61,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242647,11/27/2017 12:07,50.7,55.04,57.09,58.9,71.61,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242648,11/27/2017 12:08,50.69,55.04,57.07,58.88,71.6,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242649,11/27/2017 12:09,50.69,55.04,57.06,58.86,71.6,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242650,11/27/2017 12:10,50.69,55.04,57.04,58.84,71.59,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242651,11/27/2017 12:11,50.68,55.04,57.02,58.83,71.59,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242652,11/27/2017 12:12,50.68,55.04,57.0,58.81,71.58,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242653,11/27/2017 12:13,50.68,55.04,56.98,58.79,71.58,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242654,11/27/2017 12:14,50.67,55.04,56.97,58.77,71.58,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242655,11/27/2017 12:15,50.67,55.04,56.95,58.75,71.58,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242656,11/27/2017 12:16,50.66,55.04,56.93,58.74,71.58,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242657,11/27/2017 12:17,50.66,55.04,56.91,58.72,71.58,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242658,11/27/2017 12:18,50.66,55.04,56.89,58.7,71.57,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242659,11/27/2017 12:19,50.65,55.04,56.88,58.68,71.57,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242660,11/27/2017 12:20,50.65,55.04,56.86,58.66,71.57,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242661,11/27/2017 12:21,50.64,55.04,56.84,58.65,71.56,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242662,11/27/2017 12:22,50.64,55.04,56.82,58.63,71.56,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242663,11/27/2017 12:23,50.64,55.04,56.8,58.61,71.56,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242664,11/27/2017 12:24,50.63,55.04,56.79,58.59,71.56,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242665,11/27/2017 12:25,50.63,55.04,56.77,58.57,71.56,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242666,11/27/2017 12:26,50.62,55.04,56.75,58.56,71.56,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242667,11/27/2017 12:27,50.62,55.04,56.73,58.54,71.56,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242668,11/27/2017 12:28,50.62,55.04,56.71,58.52,71.55,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242669,11/27/2017 12:29,50.61,55.04,56.7,58.5,71.55,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242670,11/27/2017 12:30,50.61,55.04,56.68,58.48,71.55,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242671,11/27/2017 12:31,50.6,55.04,56.66,58.47,71.55,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242672,11/27/2017 12:32,50.6,55.04,56.64,58.45,71.55,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242673,11/27/2017 12:33,50.6,55.04,56.62,58.43,71.55,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242674,11/27/2017 12:34,50.59,55.04,56.61,58.41,71.54,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242675,11/27/2017 12:35,50.59,55.04,56.59,58.39,71.54,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242676,11/27/2017 12:36,50.59,55.04,56.57,58.38,71.54,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242677,11/27/2017 12:37,50.58,55.04,56.55,58.36,71.54,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242678,11/27/2017 12:38,50.58,55.04,56.53,58.34,71.54,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242679,11/27/2017 12:39,50.57,55.04,56.52,58.32,71.54,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242680,11/27/2017 12:40,50.57,55.04,56.5,58.3,71.54,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
