,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
45407,3/2/2017 12:47,52.81,55.04,35.24,55.06,70.98,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45408,3/2/2017 12:48,52.81,55.04,35.24,55.06,70.99,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45409,3/2/2017 12:49,52.81,55.04,35.24,55.06,70.99,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45410,3/2/2017 12:50,52.81,55.04,35.24,55.06,71.0,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45411,3/2/2017 12:51,52.82,55.04,35.24,55.05,71.0,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45412,3/2/2017 12:52,52.82,55.04,35.24,55.05,71.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45413,3/2/2017 12:53,52.82,55.04,35.24,55.05,71.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45414,3/2/2017 12:54,52.82,55.04,35.24,55.05,71.02,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45415,3/2/2017 12:55,52.82,55.04,35.24,55.05,71.02,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45416,3/2/2017 12:56,52.82,55.04,35.24,55.05,71.03,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45417,3/2/2017 12:57,52.82,55.04,35.24,55.05,71.03,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45418,3/2/2017 12:58,52.82,55.04,35.24,55.05,71.04,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45419,3/2/2017 12:59,52.82,55.04,35.24,55.05,71.04,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45420,3/2/2017 13:00,52.82,55.04,35.24,55.05,71.05,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45421,3/2/2017 13:01,52.82,55.04,35.24,55.05,71.05,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45422,3/2/2017 13:02,52.82,55.04,35.26,55.07,71.08,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45423,3/2/2017 13:03,52.83,55.04,35.27,55.08,71.1,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45424,3/2/2017 13:04,52.84,55.04,35.29,55.09,71.12,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45425,3/2/2017 13:05,52.84,55.04,35.3,55.09,71.13,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45426,3/2/2017 13:06,52.84,55.04,35.32,55.1,71.15,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45427,3/2/2017 13:07,52.85,55.04,35.33,55.1,71.16,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45428,3/2/2017 13:08,52.85,55.04,35.34,55.1,71.17,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45429,3/2/2017 13:09,52.85,55.04,35.36,55.1,71.19,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45430,3/2/2017 13:10,52.85,55.04,35.37,55.11,71.2,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
45431,3/2/2017 13:11,52.86,55.04,35.39,55.11,71.22,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
45432,3/2/2017 13:12,52.86,55.04,35.4,55.11,71.23,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
45433,3/2/2017 13:13,52.86,55.04,35.42,55.11,71.25,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
45434,3/2/2017 13:14,52.86,55.04,35.43,55.11,71.26,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
45435,3/2/2017 13:15,52.87,55.04,35.45,55.11,71.28,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
45436,3/2/2017 13:16,52.87,55.04,35.47,55.11,71.29,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
45437,3/2/2017 13:17,52.87,55.04,35.48,55.11,71.3,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
45438,3/2/2017 13:18,52.87,55.04,35.5,55.11,71.31,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
45439,3/2/2017 13:19,52.87,55.04,35.51,55.11,71.32,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
45440,3/2/2017 13:20,52.88,55.04,35.53,55.11,71.34,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
45441,3/2/2017 13:21,52.88,55.04,35.54,55.11,71.35,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
45442,3/2/2017 13:22,52.88,55.04,35.56,55.11,71.36,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
45443,3/2/2017 13:23,52.88,55.04,35.57,55.11,71.37,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
45444,3/2/2017 13:24,52.88,55.04,35.58,55.11,71.38,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
45445,3/2/2017 13:25,52.89,55.04,35.6,55.11,71.39,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
45446,3/2/2017 13:26,52.89,55.04,35.61,55.11,71.4,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
45447,3/2/2017 13:27,52.89,55.04,35.63,55.11,71.41,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
45448,3/2/2017 13:28,52.89,55.04,35.64,55.11,71.42,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
45449,3/2/2017 13:29,52.9,55.04,35.66,55.11,71.43,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
45450,3/2/2017 13:30,52.9,55.04,35.68,55.11,71.44,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
45451,3/2/2017 13:31,52.9,55.04,35.69,55.11,71.45,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
45452,3/2/2017 13:32,52.91,55.04,35.71,55.11,71.46,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
45453,3/2/2017 13:33,52.91,55.04,35.72,55.11,71.48,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
45454,3/2/2017 13:34,52.91,55.04,35.74,55.11,71.49,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
45455,3/2/2017 13:35,52.92,55.04,35.75,55.11,71.49,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
45456,3/2/2017 13:36,52.92,55.04,35.77,55.11,71.5,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
45457,3/2/2017 13:37,52.92,55.04,35.78,55.11,71.51,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
45458,3/2/2017 13:38,52.93,55.04,35.79,55.11,71.52,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
45459,3/2/2017 13:39,52.93,55.04,35.81,55.11,71.53,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
45460,3/2/2017 13:40,52.94,55.04,35.82,55.11,71.54,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
45461,3/2/2017 13:41,52.94,55.04,35.84,55.11,71.55,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
45462,3/2/2017 13:42,52.95,55.04,35.85,55.11,71.56,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
45463,3/2/2017 13:43,52.95,55.04,35.87,55.11,71.57,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
45464,3/2/2017 13:44,52.95,55.04,35.88,55.11,71.58,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
45465,3/2/2017 13:45,52.96,55.04,35.9,55.11,71.59,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
45466,3/2/2017 13:46,52.96,55.04,35.92,55.11,71.6,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
45467,3/2/2017 13:47,52.97,55.04,35.93,55.11,71.61,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
45468,3/2/2017 13:48,52.97,55.04,35.95,55.11,71.62,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
45469,3/2/2017 13:49,52.97,55.04,35.96,55.11,71.63,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
45470,3/2/2017 13:50,52.98,55.04,35.98,55.11,71.64,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
45471,3/2/2017 13:51,52.98,55.04,35.99,55.11,71.65,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
45472,3/2/2017 13:52,52.99,55.04,36.01,55.11,71.65,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
45473,3/2/2017 13:53,52.99,55.04,36.02,55.11,71.66,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
45474,3/2/2017 13:54,52.99,55.04,36.03,55.11,71.67,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
45475,3/2/2017 13:55,53.0,55.04,36.05,55.11,71.67,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
45476,3/2/2017 13:56,53.0,55.04,36.06,55.11,71.68,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
45477,3/2/2017 13:57,53.01,55.04,36.08,55.11,71.69,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
45478,3/2/2017 13:58,53.01,55.04,36.09,55.11,71.69,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
45479,3/2/2017 13:59,53.01,55.04,36.11,55.11,71.7,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
45480,3/2/2017 14:00,53.02,55.04,36.13,55.11,71.71,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
45481,3/2/2017 14:01,53.02,55.04,36.14,55.11,71.71,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
45482,3/2/2017 14:02,53.02,55.04,36.17,55.11,71.72,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
45483,3/2/2017 14:03,53.03,55.04,36.21,55.12,71.72,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
45484,3/2/2017 14:04,53.04,55.04,36.24,55.12,71.73,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
45485,3/2/2017 14:05,53.04,55.04,36.27,55.13,71.73,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
45486,3/2/2017 14:06,53.05,55.04,36.3,55.13,71.74,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
45487,3/2/2017 14:07,53.05,55.04,36.34,55.13,71.74,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
45488,3/2/2017 14:08,53.06,55.04,36.37,55.14,71.75,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
45489,3/2/2017 14:09,53.06,55.04,36.4,55.14,71.75,1,1,0.65,0.65,0.52,0.0,0.01,0,0.04,0.04,1,1
45490,3/2/2017 14:10,53.06,55.04,36.44,55.14,71.75,1,1,0.65,0.65,0.52,0.0,0.01,0,0.04,0.04,1,1
45491,3/2/2017 14:11,53.07,55.04,36.47,55.14,71.76,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
45492,3/2/2017 14:12,53.07,55.04,36.5,55.14,71.76,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
45493,3/2/2017 14:13,53.08,55.04,36.54,55.15,71.77,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
45494,3/2/2017 14:14,53.08,55.04,36.57,55.15,71.77,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
45495,3/2/2017 14:15,53.08,55.04,36.6,55.15,71.78,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
45496,3/2/2017 14:16,53.09,55.04,36.64,55.15,71.78,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
45497,3/2/2017 14:17,53.09,55.04,36.67,55.15,71.78,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
45498,3/2/2017 14:18,53.09,55.04,36.7,55.15,71.79,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
45499,3/2/2017 14:19,53.1,55.04,36.73,55.15,71.79,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
45500,3/2/2017 14:20,53.1,55.04,36.77,55.15,71.79,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
45501,3/2/2017 14:21,53.1,55.04,36.8,55.15,71.8,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
45502,3/2/2017 14:22,53.11,55.04,36.83,55.15,71.8,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
45503,3/2/2017 14:23,53.11,55.04,36.87,55.15,71.8,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
45504,3/2/2017 14:24,53.11,55.04,36.9,55.15,71.81,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
45505,3/2/2017 14:25,53.12,55.04,36.93,55.15,71.81,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
45506,3/2/2017 14:26,53.12,55.04,36.96,55.15,71.81,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
45507,3/2/2017 14:27,53.12,55.04,37.0,55.15,71.82,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
45508,3/2/2017 14:28,53.13,55.04,37.03,55.15,71.82,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
45509,3/2/2017 14:29,53.13,55.04,37.06,55.15,71.82,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
45510,3/2/2017 14:30,53.13,55.04,37.1,55.15,71.83,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
45511,3/2/2017 14:31,53.13,55.04,37.13,55.15,71.83,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
45512,3/2/2017 14:32,53.14,55.04,37.16,55.15,71.83,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
45513,3/2/2017 14:33,53.14,55.04,37.2,55.15,71.84,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
45514,3/2/2017 14:34,53.14,55.04,37.23,55.15,71.84,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
45515,3/2/2017 14:35,53.15,55.04,37.26,55.15,71.84,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
45516,3/2/2017 14:36,53.15,55.04,37.3,55.15,71.85,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
45517,3/2/2017 14:37,53.15,55.04,37.33,55.15,71.85,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
45518,3/2/2017 14:38,53.15,55.04,37.36,55.15,71.85,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
45519,3/2/2017 14:39,53.16,55.04,37.39,55.15,71.85,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
45520,3/2/2017 14:40,53.16,55.04,37.43,55.15,71.86,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
45521,3/2/2017 14:41,53.16,55.04,37.46,55.15,71.86,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
45522,3/2/2017 14:42,53.17,55.04,37.49,55.15,71.86,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
45523,3/2/2017 14:43,53.17,55.04,37.53,55.15,71.86,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
45524,3/2/2017 14:44,53.17,55.04,37.56,55.15,71.87,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
45525,3/2/2017 14:45,53.17,55.04,37.59,55.15,71.87,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
45526,3/2/2017 14:46,53.18,55.04,37.62,55.15,71.87,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
45527,3/2/2017 14:47,53.18,55.04,37.66,55.15,71.87,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
45528,3/2/2017 14:48,53.18,55.04,37.69,55.15,71.88,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
45529,3/2/2017 14:49,53.18,55.04,37.72,55.15,71.88,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
45530,3/2/2017 14:50,53.19,55.04,37.76,55.15,71.88,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
45531,3/2/2017 14:51,53.19,55.04,37.79,55.15,71.88,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
45532,3/2/2017 14:52,53.19,55.04,37.82,55.15,71.88,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
45533,3/2/2017 14:53,53.19,55.04,37.86,55.15,71.89,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
45534,3/2/2017 14:54,53.19,55.04,37.89,55.15,71.89,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
45535,3/2/2017 14:55,53.2,55.04,37.92,55.15,71.89,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
45536,3/2/2017 14:56,53.2,55.04,37.96,55.15,71.89,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
45537,3/2/2017 14:57,53.2,55.04,37.99,55.15,71.89,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
45538,3/2/2017 14:58,53.2,55.04,38.02,55.15,71.89,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
45539,3/2/2017 14:59,53.2,55.04,38.05,55.15,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
45540,3/2/2017 15:00,53.21,55.04,38.09,55.15,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
45541,3/2/2017 15:01,53.21,55.04,38.12,55.15,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
45542,3/2/2017 15:02,53.21,55.04,38.14,55.14,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
45543,3/2/2017 15:03,53.21,55.04,38.16,55.13,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
45544,3/2/2017 15:04,53.21,55.04,38.17,55.13,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
45545,3/2/2017 15:05,53.21,55.04,38.19,55.12,71.9,1,1,0.65,0.65,0.6,0.0,0.01,0,0.04,0.04,1,1
45546,3/2/2017 15:06,53.21,55.04,38.21,55.12,71.9,1,1,0.65,0.65,0.6,0.0,0.01,0,0.04,0.04,1,1
45547,3/2/2017 15:07,53.21,55.04,38.23,55.12,71.9,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
45548,3/2/2017 15:08,53.21,55.04,38.25,55.11,71.9,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
45549,3/2/2017 15:09,53.21,55.04,38.26,55.11,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
45550,3/2/2017 15:10,53.21,55.04,38.28,55.11,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
45551,3/2/2017 15:11,53.21,55.04,38.3,55.11,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
45552,3/2/2017 15:12,53.21,55.04,38.32,55.1,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
45553,3/2/2017 15:13,53.21,55.04,38.34,55.1,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
45554,3/2/2017 15:14,53.21,55.04,38.35,55.1,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
45555,3/2/2017 15:15,53.21,55.04,38.37,55.1,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
45556,3/2/2017 15:16,53.21,55.04,38.39,55.1,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
45557,3/2/2017 15:17,53.21,55.04,38.41,55.1,71.91,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
45558,3/2/2017 15:18,53.21,55.04,38.43,55.1,71.91,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
45559,3/2/2017 15:19,53.21,55.04,38.44,55.1,71.91,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
45560,3/2/2017 15:20,53.21,55.04,38.46,55.09,71.91,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
45561,3/2/2017 15:21,53.21,55.04,38.48,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
45562,3/2/2017 15:22,53.21,55.04,38.5,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
45563,3/2/2017 15:23,53.21,55.04,38.52,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
45564,3/2/2017 15:24,53.21,55.04,38.53,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
45565,3/2/2017 15:25,53.21,55.04,38.55,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
45566,3/2/2017 15:26,53.21,55.04,38.57,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
45567,3/2/2017 15:27,53.21,55.04,38.59,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
45568,3/2/2017 15:28,53.21,55.04,38.61,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
45569,3/2/2017 15:29,53.21,55.04,38.62,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
45570,3/2/2017 15:30,53.21,55.04,38.64,55.09,71.93,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
45571,3/2/2017 15:31,53.21,55.04,38.66,55.09,71.93,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
45572,3/2/2017 15:32,53.21,55.04,38.68,55.09,71.93,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
45573,3/2/2017 15:33,53.21,55.04,38.7,55.09,71.93,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
45574,3/2/2017 15:34,53.21,55.04,38.71,55.09,71.93,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
45575,3/2/2017 15:35,53.21,55.04,38.73,55.09,71.93,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
45576,3/2/2017 15:36,53.21,55.04,38.75,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
45577,3/2/2017 15:37,53.21,55.04,38.77,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
45578,3/2/2017 15:38,53.21,55.04,38.79,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
45579,3/2/2017 15:39,53.21,55.04,38.8,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
45580,3/2/2017 15:40,53.21,55.04,38.82,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
45581,3/2/2017 15:41,53.21,55.04,38.84,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
45582,3/2/2017 15:42,53.21,55.04,38.86,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
45583,3/2/2017 15:43,53.21,55.04,38.88,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
45584,3/2/2017 15:44,53.21,55.04,38.89,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
45585,3/2/2017 15:45,53.21,55.04,38.91,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
45586,3/2/2017 15:46,53.21,55.04,38.93,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
45587,3/2/2017 15:47,53.21,55.04,38.95,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
45588,3/2/2017 15:48,53.2,55.04,38.97,55.08,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
45589,3/2/2017 15:49,53.2,55.04,38.98,55.08,71.96,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
45590,3/2/2017 15:50,53.2,55.04,39.0,55.08,71.96,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
45591,3/2/2017 15:51,53.2,55.04,39.02,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
45592,3/2/2017 15:52,53.2,55.04,39.04,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
45593,3/2/2017 15:53,53.2,55.04,39.06,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
45594,3/2/2017 15:54,53.2,55.04,39.07,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
45595,3/2/2017 15:55,53.2,55.04,39.09,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
45596,3/2/2017 15:56,53.2,55.04,39.11,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
45597,3/2/2017 15:57,53.2,55.04,39.13,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
45598,3/2/2017 15:58,53.2,55.04,39.15,55.08,71.97,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
