,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
48287,3/4/2017 12:47,53.76,55.04,48.57,55.11,70.96,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
48288,3/4/2017 12:48,53.77,55.04,48.62,55.1,70.97,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
48289,3/4/2017 12:49,53.78,55.04,48.67,55.1,70.98,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
48290,3/4/2017 12:50,53.79,55.04,48.72,55.1,70.98,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
48291,3/4/2017 12:51,53.8,55.04,48.77,55.1,70.99,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
48292,3/4/2017 12:52,53.81,55.04,48.82,55.1,71.0,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
48293,3/4/2017 12:53,53.82,55.04,48.87,55.1,71.0,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
48294,3/4/2017 12:54,53.83,55.04,48.92,55.1,71.01,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
48295,3/4/2017 12:55,53.84,55.04,48.97,55.09,71.01,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
48296,3/4/2017 12:56,53.85,55.04,49.03,55.09,71.02,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
48297,3/4/2017 12:57,53.86,55.04,49.08,55.09,71.02,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
48298,3/4/2017 12:58,53.87,55.04,49.13,55.09,71.03,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
48299,3/4/2017 12:59,53.88,55.04,49.18,55.09,71.03,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
48300,3/4/2017 13:00,53.89,55.04,49.23,55.09,71.03,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
48301,3/4/2017 13:01,53.9,55.04,49.28,55.09,71.04,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
48302,3/4/2017 13:02,53.9,55.04,49.29,55.07,71.03,1,1,0.66,0.66,0.87,0.0,0.01,0,0.04,0.04,1,1
48303,3/4/2017 13:03,53.9,55.04,49.31,55.07,71.03,1,1,0.66,0.66,0.87,0.0,0.01,0,0.04,0.04,1,1
48304,3/4/2017 13:04,53.91,55.04,49.32,55.06,71.03,1,1,0.66,0.66,0.87,0.0,0.01,0,0.04,0.04,1,1
48305,3/4/2017 13:05,53.91,55.04,49.34,55.06,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
48306,3/4/2017 13:06,53.91,55.04,49.35,55.06,71.04,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
48307,3/4/2017 13:07,53.91,55.04,49.37,55.06,71.04,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
48308,3/4/2017 13:08,53.92,55.04,49.38,55.05,71.04,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
48309,3/4/2017 13:09,53.92,55.04,49.4,55.05,71.04,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
48310,3/4/2017 13:10,53.92,55.04,49.42,55.05,71.04,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
48311,3/4/2017 13:11,53.93,55.04,49.43,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
48312,3/4/2017 13:12,53.93,55.04,49.45,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
48313,3/4/2017 13:13,53.93,55.04,49.46,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
48314,3/4/2017 13:14,53.93,55.04,49.48,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
48315,3/4/2017 13:15,53.94,55.04,49.49,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
48316,3/4/2017 13:16,53.94,55.04,49.51,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
48317,3/4/2017 13:17,53.94,55.04,49.52,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
48318,3/4/2017 13:18,53.94,55.04,49.53,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
48319,3/4/2017 13:19,53.94,55.04,49.55,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
48320,3/4/2017 13:20,53.95,55.04,49.56,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
48321,3/4/2017 13:21,53.95,55.04,49.58,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
48322,3/4/2017 13:22,53.95,55.04,49.59,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
48323,3/4/2017 13:23,53.95,55.04,49.61,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
48324,3/4/2017 13:24,53.95,55.04,49.63,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
48325,3/4/2017 13:25,53.95,55.04,49.64,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
48326,3/4/2017 13:26,53.96,55.04,49.66,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
48327,3/4/2017 13:27,53.96,55.04,49.67,55.05,71.02,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
48328,3/4/2017 13:28,53.96,55.04,49.69,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48329,3/4/2017 13:29,53.96,55.04,49.7,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48330,3/4/2017 13:30,53.96,55.04,49.72,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48331,3/4/2017 13:31,53.96,55.04,49.73,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48332,3/4/2017 13:32,53.96,55.04,49.74,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48333,3/4/2017 13:33,53.97,55.04,49.76,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48334,3/4/2017 13:34,53.97,55.04,49.77,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48335,3/4/2017 13:35,53.97,55.04,49.79,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48336,3/4/2017 13:36,53.97,55.04,49.8,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48337,3/4/2017 13:37,53.97,55.04,49.82,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48338,3/4/2017 13:38,53.97,55.04,49.83,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48339,3/4/2017 13:39,53.98,55.04,49.85,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48340,3/4/2017 13:40,53.98,55.04,49.87,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48341,3/4/2017 13:41,53.98,55.04,49.88,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48342,3/4/2017 13:42,53.98,55.04,49.9,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48343,3/4/2017 13:43,53.98,55.04,49.91,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48344,3/4/2017 13:44,53.98,55.04,49.93,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48345,3/4/2017 13:45,53.99,55.04,49.94,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48346,3/4/2017 13:46,53.99,55.04,49.96,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48347,3/4/2017 13:47,53.99,55.04,49.97,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48348,3/4/2017 13:48,53.99,55.04,49.98,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48349,3/4/2017 13:49,53.99,55.04,50.0,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48350,3/4/2017 13:50,53.99,55.04,50.01,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48351,3/4/2017 13:51,54.0,55.04,50.03,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48352,3/4/2017 13:52,54.0,55.04,50.04,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48353,3/4/2017 13:53,54.0,55.04,50.06,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48354,3/4/2017 13:54,54.0,55.04,50.08,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48355,3/4/2017 13:55,54.0,55.04,50.09,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48356,3/4/2017 13:56,54.01,55.04,50.11,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48357,3/4/2017 13:57,54.01,55.04,50.12,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
48358,3/4/2017 13:58,54.01,55.04,50.14,55.05,71.03,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
48359,3/4/2017 13:59,54.01,55.04,50.15,55.05,71.03,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
48360,3/4/2017 14:00,54.01,55.04,50.17,55.05,71.03,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
48361,3/4/2017 14:01,54.01,55.04,50.18,55.05,71.03,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
48362,3/4/2017 14:02,54.03,55.04,50.26,55.08,71.02,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
48363,3/4/2017 14:03,54.04,55.04,50.35,55.09,71.0,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
48364,3/4/2017 14:04,54.05,55.04,50.43,55.1,70.98,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
48365,3/4/2017 14:05,54.07,55.04,50.52,55.11,70.96,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
48366,3/4/2017 14:06,54.08,55.04,50.6,55.11,70.95,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
48367,3/4/2017 14:07,54.09,55.04,50.68,55.11,70.93,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
48368,3/4/2017 14:08,54.1,55.04,50.77,55.11,70.92,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
48369,3/4/2017 14:09,54.11,55.04,50.85,55.11,70.9,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
48370,3/4/2017 14:10,54.12,55.04,50.94,55.11,70.89,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
48371,3/4/2017 14:11,54.13,55.04,51.02,55.11,70.87,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
48372,3/4/2017 14:12,54.14,55.04,51.1,55.12,70.86,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
48373,3/4/2017 14:13,54.16,55.04,51.19,55.12,70.84,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
48374,3/4/2017 14:14,54.16,55.04,51.27,55.12,70.83,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
48375,3/4/2017 14:15,54.18,55.04,51.36,55.12,70.82,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
48376,3/4/2017 14:16,54.19,55.04,51.44,55.12,70.82,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
48377,3/4/2017 14:17,54.2,55.04,51.52,55.13,70.81,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
48378,3/4/2017 14:18,54.21,55.04,51.61,55.13,70.81,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
48379,3/4/2017 14:19,54.22,55.04,51.69,55.13,70.82,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
48380,3/4/2017 14:20,54.23,55.04,51.78,55.14,70.84,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
48381,3/4/2017 14:21,54.25,55.04,51.86,55.14,70.86,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
48382,3/4/2017 14:22,54.26,55.04,51.94,55.15,70.88,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
48383,3/4/2017 14:23,54.27,55.04,52.03,55.15,70.91,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
48384,3/4/2017 14:24,54.28,55.04,52.11,55.15,70.92,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
48385,3/4/2017 14:25,54.3,55.04,52.2,55.16,70.92,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
48386,3/4/2017 14:26,54.31,55.04,52.28,55.16,70.92,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
48387,3/4/2017 14:27,54.32,55.04,52.36,55.17,70.92,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
48388,3/4/2017 14:28,54.33,55.04,52.45,55.18,70.92,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
48389,3/4/2017 14:29,54.35,55.04,52.53,55.19,70.92,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
48390,3/4/2017 14:30,54.36,55.04,52.62,55.19,70.92,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
48391,3/4/2017 14:31,54.38,55.04,52.7,55.2,70.92,1,1,0.65,0.65,0.93,0.0,0.01,0,0.04,0.04,1,1
48392,3/4/2017 14:32,54.39,55.04,52.78,55.22,70.92,1,1,0.65,0.65,0.93,0.0,0.01,0,0.04,0.04,1,1
48393,3/4/2017 14:33,54.41,55.04,52.87,55.23,70.93,1,1,0.65,0.65,0.93,0.0,0.01,0,0.04,0.04,1,1
48394,3/4/2017 14:34,54.42,55.04,52.95,55.25,70.93,1,1,0.65,0.65,0.93,0.0,0.01,0,0.04,0.04,1,1
48395,3/4/2017 14:35,54.44,55.04,53.04,55.27,70.93,1,1,0.65,0.65,0.94,0.0,0.01,0,0.04,0.04,1,1
48396,3/4/2017 14:36,54.46,55.04,53.12,55.29,70.93,1,1,0.65,0.65,0.94,0.0,0.01,0,0.04,0.04,1,1
48397,3/4/2017 14:37,54.47,55.04,53.2,55.31,70.94,1,1,0.65,0.65,0.94,0.0,0.01,0,0.04,0.04,1,1
48398,3/4/2017 14:38,54.49,55.04,53.29,55.34,70.94,1,1,0.65,0.65,0.95,0.0,0.01,0,0.04,0.04,1,1
48399,3/4/2017 14:39,54.51,55.04,53.37,55.37,70.94,1,1,0.65,0.65,0.95,0.0,0.01,0,0.04,0.04,1,1
48400,3/4/2017 14:40,54.53,55.04,53.46,55.41,70.95,1,1,0.65,0.65,0.96,0.0,0.01,0,0.04,0.04,1,1
48401,3/4/2017 14:41,54.55,55.04,53.54,55.46,70.95,1,1,0.65,0.65,0.96,0.0,0.01,0,0.04,0.04,1,1
48402,3/4/2017 14:42,54.57,55.04,53.62,55.51,70.95,1,1,0.65,0.65,0.97,0.0,0.01,0,0.04,0.04,1,1
48403,3/4/2017 14:43,54.6,55.04,53.71,55.56,70.96,1,1,0.65,0.65,0.97,0.0,0.01,0,0.04,0.04,1,1
48404,3/4/2017 14:44,54.62,55.04,53.79,55.63,70.96,1,1,0.65,0.65,0.98,0.0,0.01,0,0.04,0.04,1,1
48405,3/4/2017 14:45,54.65,55.04,53.88,55.7,70.96,1,1,0.65,0.65,0.99,0.0,0.01,0,0.04,0.04,1,1
48406,3/4/2017 14:46,54.68,55.04,53.96,55.77,70.96,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48407,3/4/2017 14:47,54.7,55.04,54.04,55.85,55.85,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48408,3/4/2017 14:48,54.73,55.04,54.13,55.93,55.93,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48409,3/4/2017 14:49,54.76,55.04,54.21,56.02,56.02,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48410,3/4/2017 14:50,54.79,55.04,54.3,56.1,56.1,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48411,3/4/2017 14:51,54.82,55.04,54.38,56.19,56.19,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48412,3/4/2017 14:52,54.85,55.04,54.46,56.27,56.27,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48413,3/4/2017 14:53,54.88,55.04,54.55,56.35,56.35,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48414,3/4/2017 14:54,54.91,55.04,54.63,56.44,56.44,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48415,3/4/2017 14:55,54.94,55.04,54.72,56.52,56.52,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48416,3/4/2017 14:56,54.97,55.04,54.8,56.61,56.61,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48417,3/4/2017 14:57,55.0,55.04,54.88,56.69,56.69,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48418,3/4/2017 14:58,55.03,55.04,54.97,56.77,56.77,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48419,3/4/2017 14:59,55.06,55.04,55.05,56.86,56.86,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48420,3/4/2017 15:00,55.09,55.04,55.14,56.94,56.94,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48421,3/4/2017 15:01,55.12,55.04,55.22,57.03,57.03,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48422,3/4/2017 15:02,55.11,55.04,55.14,56.94,56.94,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48423,3/4/2017 15:03,55.08,55.04,55.05,56.86,56.86,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48424,3/4/2017 15:04,55.06,55.04,54.97,56.77,56.77,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48425,3/4/2017 15:05,55.03,55.04,54.88,56.69,56.69,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48426,3/4/2017 15:06,55.0,55.04,54.8,56.61,56.61,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48427,3/4/2017 15:07,54.97,55.04,54.72,56.52,56.52,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48428,3/4/2017 15:08,54.94,55.04,54.63,56.44,56.44,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48429,3/4/2017 15:09,54.91,55.04,54.55,56.35,56.35,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48430,3/4/2017 15:10,54.88,55.04,54.46,56.27,56.27,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48431,3/4/2017 15:11,54.85,55.04,54.38,56.19,56.19,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48432,3/4/2017 15:12,54.82,55.04,54.3,56.1,56.1,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48433,3/4/2017 15:13,54.79,55.04,54.21,56.02,56.02,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48434,3/4/2017 15:14,54.77,55.04,54.13,55.93,55.93,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48435,3/4/2017 15:15,54.74,55.04,54.04,55.85,55.85,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48436,3/4/2017 15:16,54.71,55.04,53.96,55.77,55.77,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48437,3/4/2017 15:17,54.68,55.04,53.88,55.68,55.68,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48438,3/4/2017 15:18,54.65,55.04,53.79,55.6,55.6,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48439,3/4/2017 15:19,54.62,55.04,53.71,55.51,55.51,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48440,3/4/2017 15:20,54.59,55.04,53.62,55.43,55.43,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48441,3/4/2017 15:21,54.56,55.04,53.54,55.35,55.35,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48442,3/4/2017 15:22,54.53,55.04,53.46,55.26,55.26,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48443,3/4/2017 15:23,54.5,55.04,53.37,55.18,55.18,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48444,3/4/2017 15:24,54.47,55.04,53.29,55.09,55.09,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48445,3/4/2017 15:25,54.44,55.04,53.2,55.01,70.95,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48446,3/4/2017 15:26,54.41,55.04,53.12,54.93,70.94,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48447,3/4/2017 15:27,54.38,55.04,53.04,54.84,70.94,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
48448,3/4/2017 15:28,54.35,55.04,52.95,54.76,70.93,1,1,0.65,0.65,0.99,0.0,0.01,0,0.04,0.04,1,1
48449,3/4/2017 15:29,54.32,55.04,52.87,54.68,70.93,1,1,0.65,0.65,0.99,0.0,0.01,0,0.04,0.04,1,1
48450,3/4/2017 15:30,54.29,55.04,52.78,54.61,70.93,1,1,0.65,0.65,0.98,0.0,0.01,0,0.04,0.04,1,1
48451,3/4/2017 15:31,54.26,55.04,52.7,54.53,70.92,1,1,0.65,0.65,0.98,0.0,0.01,0,0.04,0.04,1,1
48452,3/4/2017 15:32,54.23,55.04,52.62,54.47,70.92,1,1,0.65,0.65,0.97,0.0,0.01,0,0.04,0.04,1,1
48453,3/4/2017 15:33,54.21,55.04,52.53,54.41,70.91,1,1,0.65,0.65,0.96,0.0,0.01,0,0.04,0.04,1,1
48454,3/4/2017 15:34,54.18,55.04,52.45,54.38,70.91,1,1,0.65,0.65,0.95,0.0,0.01,0,0.04,0.04,1,1
48455,3/4/2017 15:35,54.16,55.04,52.36,54.37,70.91,1,1,0.65,0.65,0.95,0.0,0.01,0,0.04,0.04,1,1
48456,3/4/2017 15:36,54.15,55.04,52.28,54.4,70.9,1,1,0.65,0.65,0.94,0.0,0.01,0,0.04,0.04,1,1
48457,3/4/2017 15:37,54.14,55.04,52.2,54.46,70.9,1,1,0.65,0.65,0.93,0.0,0.01,0,0.04,0.04,1,1
48458,3/4/2017 15:38,54.13,55.04,52.11,54.54,70.89,1,1,0.65,0.65,0.93,0.0,0.01,0,0.04,0.04,1,1
48459,3/4/2017 15:39,54.13,55.04,52.03,54.63,70.89,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
48460,3/4/2017 15:40,54.13,55.04,51.94,54.71,70.88,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
48461,3/4/2017 15:41,54.13,55.04,51.86,54.78,70.87,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
48462,3/4/2017 15:42,54.13,55.04,51.78,54.83,70.87,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
48463,3/4/2017 15:43,54.12,55.04,51.69,54.87,70.64,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
48464,3/4/2017 15:44,54.12,55.04,51.61,54.89,70.63,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
48465,3/4/2017 15:45,54.11,55.04,51.52,54.91,70.61,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
48466,3/4/2017 15:46,54.1,55.04,51.44,54.92,70.6,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
48467,3/4/2017 15:47,54.09,55.04,51.36,54.93,70.59,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
48468,3/4/2017 15:48,54.08,55.04,51.27,54.93,70.58,1,1,0.64,0.64,0.9,0.0,0.01,0,0.04,0.04,1,1
48469,3/4/2017 15:49,54.06,55.04,51.19,54.94,70.57,1,1,0.64,0.64,0.9,0.0,0.01,0,0.04,0.04,1,1
48470,3/4/2017 15:50,54.05,55.04,51.1,54.94,70.56,1,1,0.64,0.64,0.9,0.0,0.01,0,0.04,0.04,1,1
48471,3/4/2017 15:51,54.04,55.04,51.02,54.94,70.55,1,1,0.64,0.64,0.9,0.0,0.01,0,0.04,0.04,1,1
48472,3/4/2017 15:52,54.03,55.04,50.94,54.95,70.54,1,1,0.64,0.64,0.89,0.0,0.01,0,0.04,0.04,1,1
48473,3/4/2017 15:53,54.02,55.04,50.85,54.95,70.53,1,1,0.64,0.64,0.89,0.0,0.01,0,0.04,0.04,1,1
48474,3/4/2017 15:54,54.0,55.04,50.77,54.95,70.52,1,1,0.64,0.64,0.89,0.0,0.01,0,0.04,0.04,1,1
48475,3/4/2017 15:55,53.99,55.04,50.68,54.95,70.51,1,1,0.64,0.64,0.89,0.0,0.01,0,0.04,0.04,1,1
48476,3/4/2017 15:56,53.98,55.04,50.6,54.95,70.5,1,1,0.64,0.64,0.89,0.0,0.01,0,0.04,0.04,1,1
48477,3/4/2017 15:57,53.97,55.04,50.52,54.95,70.5,1,1,0.64,0.64,0.89,0.0,0.01,0,0.04,0.04,1,1
48478,3/4/2017 15:58,53.96,55.04,50.43,54.96,70.49,1,1,0.64,0.64,0.89,0.0,0.01,0,0.04,0.04,1,1
