,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
69695,3/19/2017 9:35,55.04,55.04,35.39,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69696,3/19/2017 9:36,55.04,55.04,35.4,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69697,3/19/2017 9:37,55.04,55.04,35.42,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69698,3/19/2017 9:38,55.04,55.04,35.43,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69699,3/19/2017 9:39,55.04,55.04,35.45,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69700,3/19/2017 9:40,55.04,55.04,35.47,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69701,3/19/2017 9:41,55.04,55.04,35.48,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69702,3/19/2017 9:42,55.04,55.04,35.5,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69703,3/19/2017 9:43,55.04,55.04,35.51,64.47,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69704,3/19/2017 9:44,55.03,55.04,35.53,64.46,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69705,3/19/2017 9:45,55.03,55.04,35.54,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69706,3/19/2017 9:46,55.03,55.04,35.56,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69707,3/19/2017 9:47,55.04,55.04,35.57,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69708,3/19/2017 9:48,55.04,55.04,35.58,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69709,3/19/2017 9:49,55.04,55.04,35.6,64.46,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69710,3/19/2017 9:50,55.04,55.04,35.61,64.47,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69711,3/19/2017 9:51,55.04,55.04,35.63,64.46,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69712,3/19/2017 9:52,55.04,55.04,35.64,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69713,3/19/2017 9:53,55.04,55.04,35.66,64.44,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69714,3/19/2017 9:54,55.04,55.04,35.68,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69715,3/19/2017 9:55,55.04,55.04,35.69,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69716,3/19/2017 9:56,55.04,55.04,35.71,64.44,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69717,3/19/2017 9:57,55.04,55.04,35.72,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69718,3/19/2017 9:58,55.04,55.04,35.74,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69719,3/19/2017 9:59,55.04,55.04,35.75,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69720,3/19/2017 10:00,55.04,55.04,35.77,64.42,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69721,3/19/2017 10:01,55.03,55.04,35.78,64.4,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69722,3/19/2017 10:02,55.03,55.04,35.8,64.39,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69723,3/19/2017 10:03,55.03,55.04,35.82,64.39,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69724,3/19/2017 10:04,55.04,55.04,35.83,64.41,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69725,3/19/2017 10:05,55.04,55.04,35.85,64.43,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69726,3/19/2017 10:06,55.04,55.04,35.87,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69727,3/19/2017 10:07,55.04,55.04,35.89,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69728,3/19/2017 10:08,55.04,55.04,35.91,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69729,3/19/2017 10:09,55.04,55.04,35.92,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69730,3/19/2017 10:10,55.03,55.04,35.94,64.38,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69731,3/19/2017 10:11,55.03,55.04,35.96,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69732,3/19/2017 10:12,55.03,55.04,35.98,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69733,3/19/2017 10:13,55.04,55.04,36.0,64.38,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69734,3/19/2017 10:14,55.04,55.04,36.01,64.4,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69735,3/19/2017 10:15,55.04,55.04,36.03,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69736,3/19/2017 10:16,55.04,55.04,36.05,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69737,3/19/2017 10:17,55.04,55.04,36.07,64.4,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69738,3/19/2017 10:18,55.04,55.04,36.09,64.38,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69739,3/19/2017 10:19,55.03,55.04,36.1,64.36,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69740,3/19/2017 10:20,55.03,55.04,36.12,64.35,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69741,3/19/2017 10:21,55.03,55.04,36.14,64.36,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69742,3/19/2017 10:22,55.04,55.04,36.16,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69743,3/19/2017 10:23,55.04,55.04,36.18,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69744,3/19/2017 10:24,55.04,55.04,36.19,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69745,3/19/2017 10:25,55.04,55.04,36.21,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69746,3/19/2017 10:26,55.03,55.04,36.23,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69747,3/19/2017 10:27,55.03,55.04,36.25,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69748,3/19/2017 10:28,55.03,55.04,36.27,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69749,3/19/2017 10:29,55.03,55.04,36.28,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69750,3/19/2017 10:30,55.04,55.04,36.3,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69751,3/19/2017 10:31,55.04,55.04,36.32,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69752,3/19/2017 10:32,55.05,55.04,36.34,64.4,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69753,3/19/2017 10:33,55.05,55.04,36.36,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69754,3/19/2017 10:34,55.04,55.04,36.37,64.38,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69755,3/19/2017 10:35,55.04,55.04,36.39,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69756,3/19/2017 10:36,55.03,55.04,36.41,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69757,3/19/2017 10:37,55.03,55.04,36.43,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69758,3/19/2017 10:38,55.03,55.04,36.45,64.28,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69759,3/19/2017 10:39,55.03,55.04,36.46,64.3,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69760,3/19/2017 10:40,55.04,55.04,36.48,64.33,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69761,3/19/2017 10:41,55.05,55.04,36.5,64.36,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69762,3/19/2017 10:42,55.05,55.04,36.52,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69763,3/19/2017 10:43,55.04,55.04,36.54,64.35,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69764,3/19/2017 10:44,55.04,55.04,36.55,64.33,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69765,3/19/2017 10:45,55.03,55.04,36.57,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69766,3/19/2017 10:46,55.03,55.04,36.59,64.29,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69767,3/19/2017 10:47,55.03,55.04,36.61,64.29,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69768,3/19/2017 10:48,55.04,55.04,36.63,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69769,3/19/2017 10:49,55.04,55.04,36.64,64.32,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69770,3/19/2017 10:50,55.04,55.04,36.66,64.32,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69771,3/19/2017 10:51,55.04,55.04,36.68,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69772,3/19/2017 10:52,55.04,55.04,36.7,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69773,3/19/2017 10:53,55.03,55.04,36.72,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69774,3/19/2017 10:54,55.03,55.04,36.73,64.27,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69775,3/19/2017 10:55,55.03,55.04,36.75,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69776,3/19/2017 10:56,55.04,55.04,36.77,64.29,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69777,3/19/2017 10:57,55.04,55.04,36.79,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69778,3/19/2017 10:58,55.04,55.04,36.81,64.32,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69779,3/19/2017 10:59,55.04,55.04,36.82,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69780,3/19/2017 11:00,55.04,55.04,36.84,64.3,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69781,3/19/2017 11:01,55.04,55.04,36.86,64.27,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69782,3/19/2017 11:02,55.03,55.04,36.84,64.25,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69783,3/19/2017 11:03,55.03,55.04,36.82,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69784,3/19/2017 11:04,55.03,55.04,36.81,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69785,3/19/2017 11:05,55.04,55.04,36.79,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69786,3/19/2017 11:06,55.04,55.04,36.77,64.27,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69787,3/19/2017 11:07,55.04,55.04,36.75,64.28,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69788,3/19/2017 11:08,55.04,55.04,36.73,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69789,3/19/2017 11:09,55.04,55.04,36.72,64.28,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69790,3/19/2017 11:10,55.04,55.04,36.7,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69791,3/19/2017 11:11,55.04,55.04,36.68,64.25,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69792,3/19/2017 11:12,55.04,55.04,36.66,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69793,3/19/2017 11:13,55.04,55.04,36.64,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69794,3/19/2017 11:14,55.04,55.04,36.63,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69795,3/19/2017 11:15,55.04,55.04,36.61,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69796,3/19/2017 11:16,55.04,55.04,36.59,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69797,3/19/2017 11:17,55.04,55.04,36.57,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69798,3/19/2017 11:18,55.04,55.04,36.55,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69799,3/19/2017 11:19,55.04,55.04,36.54,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69800,3/19/2017 11:20,55.04,55.04,36.52,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69801,3/19/2017 11:21,55.04,55.04,36.5,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69802,3/19/2017 11:22,55.04,55.04,36.48,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69803,3/19/2017 11:23,55.04,55.04,36.46,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69804,3/19/2017 11:24,55.04,55.04,36.45,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69805,3/19/2017 11:25,55.04,55.04,36.43,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69806,3/19/2017 11:26,55.04,55.04,36.41,64.21,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69807,3/19/2017 11:27,55.04,55.04,36.39,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69808,3/19/2017 11:28,55.04,55.04,36.37,64.21,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69809,3/19/2017 11:29,55.04,55.04,36.36,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69810,3/19/2017 11:30,55.04,55.04,36.34,64.22,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69811,3/19/2017 11:31,55.04,55.04,36.32,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69812,3/19/2017 11:32,55.04,55.04,36.3,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69813,3/19/2017 11:33,55.04,55.04,36.28,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69814,3/19/2017 11:34,55.04,55.04,36.27,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69815,3/19/2017 11:35,55.04,55.04,36.25,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69816,3/19/2017 11:36,55.04,55.04,36.23,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69817,3/19/2017 11:37,55.04,55.04,36.21,64.21,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69818,3/19/2017 11:38,55.04,55.04,36.19,64.21,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69819,3/19/2017 11:39,55.04,55.04,36.18,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69820,3/19/2017 11:40,55.04,55.04,36.16,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69821,3/19/2017 11:41,55.03,55.04,36.14,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69822,3/19/2017 11:42,55.03,55.04,36.12,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69823,3/19/2017 11:43,55.03,55.04,36.1,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69824,3/19/2017 11:44,55.04,55.04,36.09,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69825,3/19/2017 11:45,55.04,55.04,36.07,64.19,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69826,3/19/2017 11:46,55.04,55.04,36.05,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69827,3/19/2017 11:47,55.04,55.04,36.03,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69828,3/19/2017 11:48,55.04,55.04,36.01,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69829,3/19/2017 11:49,55.04,55.04,36.0,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69830,3/19/2017 11:50,55.03,55.04,35.98,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69831,3/19/2017 11:51,55.03,55.04,35.96,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69832,3/19/2017 11:52,55.04,55.04,35.94,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69833,3/19/2017 11:53,55.04,55.04,35.92,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69834,3/19/2017 11:54,55.04,55.04,35.91,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69835,3/19/2017 11:55,55.04,55.04,35.89,64.18,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69836,3/19/2017 11:56,55.04,55.04,35.87,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69837,3/19/2017 11:57,55.04,55.04,35.85,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69838,3/19/2017 11:58,55.03,55.04,35.83,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69839,3/19/2017 11:59,55.03,55.04,35.82,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69840,3/19/2017 12:00,55.04,55.04,35.8,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69841,3/19/2017 12:01,55.04,55.04,35.78,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69842,3/19/2017 12:02,55.04,55.04,35.73,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69843,3/19/2017 12:03,55.04,55.04,35.68,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69844,3/19/2017 12:04,55.04,55.04,35.63,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69845,3/19/2017 12:05,55.04,55.04,35.58,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69846,3/19/2017 12:06,55.03,55.04,35.53,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69847,3/19/2017 12:07,55.03,55.04,35.47,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69848,3/19/2017 12:08,55.03,55.04,35.42,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69849,3/19/2017 12:09,55.04,55.04,35.37,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69850,3/19/2017 12:10,55.04,55.04,35.32,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69851,3/19/2017 12:11,55.05,55.04,35.27,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69852,3/19/2017 12:12,55.05,55.04,35.22,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69853,3/19/2017 12:13,55.04,55.04,35.17,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69854,3/19/2017 12:14,55.04,55.04,35.12,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69855,3/19/2017 12:15,55.03,55.04,35.07,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69856,3/19/2017 12:16,55.03,55.04,35.02,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69857,3/19/2017 12:17,55.03,55.04,34.96,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69858,3/19/2017 12:18,55.04,55.04,34.91,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69859,3/19/2017 12:19,55.04,55.04,34.86,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69860,3/19/2017 12:20,55.04,55.04,34.81,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69861,3/19/2017 12:21,55.04,55.04,34.76,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69862,3/19/2017 12:22,55.04,55.04,34.71,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69863,3/19/2017 12:23,55.04,55.04,34.66,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69864,3/19/2017 12:24,55.03,55.04,34.61,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69865,3/19/2017 12:25,55.03,55.04,34.56,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69866,3/19/2017 12:26,55.04,55.04,34.5,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69867,3/19/2017 12:27,55.04,55.04,34.45,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69868,3/19/2017 12:28,55.04,55.04,34.4,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69869,3/19/2017 12:29,55.04,55.04,34.35,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69870,3/19/2017 12:30,55.04,55.04,34.3,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69871,3/19/2017 12:31,55.03,55.04,34.25,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69872,3/19/2017 12:32,55.03,55.04,34.2,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69873,3/19/2017 12:33,55.03,55.04,34.15,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69874,3/19/2017 12:34,55.04,55.04,34.1,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69875,3/19/2017 12:35,55.04,55.04,34.05,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69876,3/19/2017 12:36,55.04,55.04,33.99,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69877,3/19/2017 12:37,55.05,55.04,33.94,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69878,3/19/2017 12:38,55.04,55.04,33.89,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69879,3/19/2017 12:39,55.04,55.04,33.84,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69880,3/19/2017 12:40,55.03,55.04,33.79,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69881,3/19/2017 12:41,55.03,55.04,33.74,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69882,3/19/2017 12:42,55.03,55.04,33.69,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69883,3/19/2017 12:43,55.03,55.04,33.64,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69884,3/19/2017 12:44,55.04,55.04,33.59,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69885,3/19/2017 12:45,55.04,55.04,33.54,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
69886,3/19/2017 12:46,55.04,55.04,33.49,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
