,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
765,3/14/2017 12:45,51.79,55.04,45.662,55.05,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
766,3/14/2017 12:46,51.8,55.04,45.698,55.04,71.09,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
767,3/14/2017 12:47,51.8,55.04,45.734,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
768,3/14/2017 12:48,51.8,55.04,45.77,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
769,3/14/2017 12:49,51.8,55.04,45.788,55.04,71.1,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
770,3/14/2017 12:50,51.8,55.04,45.824,55.04,71.11,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
771,3/14/2017 12:51,51.8,55.04,45.86,55.04,71.11,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
772,3/14/2017 12:52,51.81,55.04,45.896,55.04,71.12,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
773,3/14/2017 12:53,51.81,55.04,45.932,55.04,71.12,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
774,3/14/2017 12:54,51.81,55.04,45.95,55.04,71.13,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
775,3/14/2017 12:55,51.81,55.04,45.986,55.04,71.13,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
776,3/14/2017 12:56,51.82,55.04,46.022,55.04,71.14,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
777,3/14/2017 12:57,51.82,55.04,46.058,55.04,71.14,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
778,3/14/2017 12:58,51.82,55.04,46.094,55.04,71.15,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
779,3/14/2017 12:59,51.82,55.04,46.112,55.04,71.15,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
780,3/14/2017 13:00,51.83,55.04,46.148,55.04,71.16,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
781,3/14/2017 13:01,51.83,55.04,46.184,55.04,71.16,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
782,3/14/2017 13:02,51.83,55.04,46.202,55.05,71.19,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
783,3/14/2017 13:03,51.84,55.04,46.238,55.05,71.21,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
784,3/14/2017 13:04,51.84,55.04,46.256,55.05,71.23,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
785,3/14/2017 13:05,51.85,55.04,46.292,55.05,71.24,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
786,3/14/2017 13:06,51.85,55.04,46.31,55.05,71.26,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
787,3/14/2017 13:07,51.85,55.04,46.346000000000004,55.05,71.27,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
788,3/14/2017 13:08,51.86,55.04,46.364000000000004,55.05,71.28,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
789,3/14/2017 13:09,51.86,55.04,46.4,55.05,71.29,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
790,3/14/2017 13:10,51.86,55.04,46.436,55.05,71.31,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
791,3/14/2017 13:11,51.87,55.04,46.454,55.05,71.32,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
792,3/14/2017 13:12,51.87,55.04,46.49,55.05,71.34,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
793,3/14/2017 13:13,51.88,55.04,46.508,55.05,71.35,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
794,3/14/2017 13:14,51.88,55.04,46.544,55.05,71.37,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
795,3/14/2017 13:15,51.88,55.04,46.562,55.05,71.38,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
796,3/14/2017 13:16,51.89,55.04,46.598,55.05,71.39,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
797,3/14/2017 13:17,51.89,55.04,46.616,55.05,71.4,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
798,3/14/2017 13:18,51.89,55.04,46.634,55.04,71.41,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
799,3/14/2017 13:19,51.9,55.04,46.67,55.04,71.42,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
800,3/14/2017 13:20,51.9,55.04,46.688,55.04,71.43,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
801,3/14/2017 13:21,51.9,55.04,46.724000000000004,55.04,71.44,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
802,3/14/2017 13:22,51.91,55.04,46.742,55.05,71.45,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
803,3/14/2017 13:23,51.91,55.04,46.778000000000006,55.05,71.46,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
804,3/14/2017 13:24,51.91,55.04,46.814,55.05,71.47,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
805,3/14/2017 13:25,51.92,55.04,46.832,55.05,71.48,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
806,3/14/2017 13:26,51.92,55.04,46.868,55.05,71.49,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
807,3/14/2017 13:27,51.92,55.04,46.885999999999996,55.05,71.49,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
808,3/14/2017 13:28,51.92,55.04,46.922,55.04,71.5,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
809,3/14/2017 13:29,51.93,55.04,46.94,55.04,71.5,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
810,3/14/2017 13:30,51.93,55.04,46.976,55.04,71.51,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
811,3/14/2017 13:31,51.93,55.04,46.994,55.04,71.51,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
812,3/14/2017 13:32,51.93,55.04,47.012,55.04,71.52,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
813,3/14/2017 13:33,51.94,55.04,47.048,55.04,71.52,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
814,3/14/2017 13:34,51.94,55.04,47.066,55.05,71.53,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
815,3/14/2017 13:35,51.94,55.04,47.102000000000004,55.05,71.53,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
816,3/14/2017 13:36,51.94,55.04,47.120000000000005,55.05,71.54,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
817,3/14/2017 13:37,51.95,55.04,47.156,55.05,71.54,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
818,3/14/2017 13:38,51.95,55.04,47.174,55.05,71.54,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
819,3/14/2017 13:39,51.95,55.04,47.21,55.05,71.55,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
820,3/14/2017 13:40,51.95,55.04,47.246,55.05,71.55,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
821,3/14/2017 13:41,51.95,55.04,47.264,55.05,71.55,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
822,3/14/2017 13:42,51.95,55.04,47.3,55.05,71.56,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
823,3/14/2017 13:43,51.95,55.04,47.318,55.05,71.56,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
824,3/14/2017 13:44,51.96,55.04,47.354,55.05,71.56,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
825,3/14/2017 13:45,51.96,55.04,47.372,55.05,71.57,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
826,3/14/2017 13:46,51.96,55.04,47.408,55.05,71.57,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
827,3/14/2017 13:47,51.96,55.04,47.426,55.05,71.57,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
828,3/14/2017 13:48,51.96,55.04,47.444,55.05,71.57,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
829,3/14/2017 13:49,51.96,55.04,47.48,55.05,71.58,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
830,3/14/2017 13:50,51.96,55.04,47.498,55.05,71.58,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
831,3/14/2017 13:51,51.96,55.04,47.534,55.05,71.58,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
832,3/14/2017 13:52,51.96,55.04,47.552,55.05,71.58,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
833,3/14/2017 13:53,51.97,55.04,47.588,55.05,71.58,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
834,3/14/2017 13:54,51.97,55.04,47.624,55.05,71.59,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
835,3/14/2017 13:55,51.97,55.04,47.641999999999996,55.05,71.59,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
836,3/14/2017 13:56,51.97,55.04,47.678000000000004,55.05,71.59,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
837,3/14/2017 13:57,51.97,55.04,47.696,55.05,71.59,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
838,3/14/2017 13:58,51.97,55.04,47.732,55.05,71.59,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
839,3/14/2017 13:59,51.97,55.04,47.75,55.05,71.6,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
840,3/14/2017 14:00,51.97,55.04,47.786,55.05,71.6,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
841,3/14/2017 14:01,51.97,55.04,47.804,55.05,71.6,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
842,3/14/2017 14:02,51.97,55.04,47.804,55.05,71.6,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
843,3/14/2017 14:03,51.97,55.04,47.804,55.05,71.6,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
844,3/14/2017 14:04,51.97,55.04,47.804,55.05,71.61,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
845,3/14/2017 14:05,51.97,55.04,47.804,55.05,71.61,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
846,3/14/2017 14:06,51.97,55.04,47.804,55.05,71.61,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
847,3/14/2017 14:07,51.97,55.04,47.804,55.05,71.61,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
848,3/14/2017 14:08,51.97,55.04,47.804,55.05,71.61,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
849,3/14/2017 14:09,51.97,55.04,47.804,55.05,71.61,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
850,3/14/2017 14:10,51.97,55.04,47.804,55.05,71.62,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
851,3/14/2017 14:11,51.97,55.04,47.804,55.05,71.62,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
852,3/14/2017 14:12,51.97,55.04,47.804,55.05,71.62,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
853,3/14/2017 14:13,51.97,55.04,47.804,55.05,71.62,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
854,3/14/2017 14:14,51.97,55.04,47.804,55.05,71.62,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
855,3/14/2017 14:15,51.97,55.04,47.804,55.05,71.62,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
856,3/14/2017 14:16,51.97,55.04,47.804,55.05,71.63,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
857,3/14/2017 14:17,51.97,55.04,47.804,55.05,71.63,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
858,3/14/2017 14:18,51.97,55.04,47.804,55.05,71.63,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
859,3/14/2017 14:19,51.97,55.04,47.804,55.05,71.63,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
860,3/14/2017 14:20,51.97,55.04,47.804,55.05,71.63,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
861,3/14/2017 14:21,51.97,55.04,47.804,55.05,71.64,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
862,3/14/2017 14:22,51.97,55.04,47.804,55.05,71.64,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
863,3/14/2017 14:23,51.97,55.04,47.804,55.05,71.64,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
864,3/14/2017 14:24,51.97,55.04,47.804,55.05,71.64,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
865,3/14/2017 14:25,51.97,55.04,47.804,55.05,71.64,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
866,3/14/2017 14:26,51.97,55.04,47.804,55.05,71.64,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
867,3/14/2017 14:27,51.97,55.04,47.804,55.05,71.65,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
868,3/14/2017 14:28,51.97,55.04,47.804,55.05,71.65,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
869,3/14/2017 14:29,51.97,55.04,47.804,55.04,71.65,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
870,3/14/2017 14:30,51.97,55.04,47.804,55.04,71.65,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
871,3/14/2017 14:31,51.97,55.04,47.804,55.04,71.65,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
872,3/14/2017 14:32,51.97,55.04,47.804,55.04,71.65,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
873,3/14/2017 14:33,51.97,55.04,47.804,55.04,71.65,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
874,3/14/2017 14:34,51.97,55.04,47.804,55.04,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
875,3/14/2017 14:35,51.97,55.04,47.804,55.04,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
876,3/14/2017 14:36,51.97,55.04,47.804,55.04,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
877,3/14/2017 14:37,51.97,55.04,47.804,55.04,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
878,3/14/2017 14:38,51.97,55.04,47.804,55.05,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
879,3/14/2017 14:39,51.97,55.04,47.804,55.05,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
880,3/14/2017 14:40,51.97,55.04,47.804,55.05,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
881,3/14/2017 14:41,51.97,55.04,47.804,55.04,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
882,3/14/2017 14:42,51.97,55.04,47.804,55.04,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
883,3/14/2017 14:43,51.97,55.04,47.804,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
884,3/14/2017 14:44,51.97,55.04,47.804,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
885,3/14/2017 14:45,51.97,55.04,47.804,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
886,3/14/2017 14:46,51.97,55.04,47.804,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
887,3/14/2017 14:47,51.97,55.04,47.804,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
888,3/14/2017 14:48,51.96,55.04,47.804,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
889,3/14/2017 14:49,51.96,55.04,47.804,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
890,3/14/2017 14:50,51.96,55.04,47.804,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
891,3/14/2017 14:51,51.96,55.04,47.804,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
892,3/14/2017 14:52,51.96,55.04,47.804,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
893,3/14/2017 14:53,51.96,55.04,47.804,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
894,3/14/2017 14:54,51.96,55.04,47.804,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
895,3/14/2017 14:55,51.96,55.04,47.804,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
896,3/14/2017 14:56,51.96,55.04,47.804,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
897,3/14/2017 14:57,51.96,55.04,47.804,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
898,3/14/2017 14:58,51.96,55.04,47.804,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
899,3/14/2017 14:59,51.96,55.04,47.804,55.05,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
900,3/14/2017 15:00,51.95,55.04,47.804,55.05,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
901,3/14/2017 15:01,51.95,55.04,47.804,55.05,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
902,3/14/2017 15:02,51.95,55.04,47.786,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
903,3/14/2017 15:03,51.95,55.04,47.75,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
904,3/14/2017 15:04,51.95,55.04,47.732,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
905,3/14/2017 15:05,51.95,55.04,47.696,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
906,3/14/2017 15:06,51.94,55.04,47.678000000000004,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
907,3/14/2017 15:07,51.94,55.04,47.641999999999996,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
908,3/14/2017 15:08,51.94,55.04,47.624,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
909,3/14/2017 15:09,51.94,55.04,47.588,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
910,3/14/2017 15:10,51.94,55.04,47.552,55.04,71.65,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
911,3/14/2017 15:11,51.93,55.04,47.534,55.04,71.65,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
912,3/14/2017 15:12,51.93,55.04,47.498,55.04,71.65,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
913,3/14/2017 15:13,51.93,55.04,47.48,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
914,3/14/2017 15:14,51.93,55.04,47.444,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
915,3/14/2017 15:15,51.93,55.04,47.426,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
916,3/14/2017 15:16,51.93,55.04,47.408,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
917,3/14/2017 15:17,51.93,55.04,47.372,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
918,3/14/2017 15:18,51.93,55.04,47.354,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
919,3/14/2017 15:19,51.93,55.04,47.318,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
920,3/14/2017 15:20,51.93,55.04,47.3,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
921,3/14/2017 15:21,51.93,55.04,47.264,55.04,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
922,3/14/2017 15:22,51.93,55.04,47.246,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
923,3/14/2017 15:23,51.93,55.04,47.21,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
924,3/14/2017 15:24,51.93,55.04,47.174,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
925,3/14/2017 15:25,51.93,55.04,47.156,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
926,3/14/2017 15:26,51.93,55.04,47.120000000000005,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
927,3/14/2017 15:27,51.93,55.04,47.102000000000004,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
928,3/14/2017 15:28,51.93,55.04,47.066,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
929,3/14/2017 15:29,51.93,55.04,47.048,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
930,3/14/2017 15:30,51.93,55.04,47.012,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
931,3/14/2017 15:31,51.92,55.04,46.994,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
932,3/14/2017 15:32,51.92,55.04,46.976,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
933,3/14/2017 15:33,51.92,55.04,46.94,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
934,3/14/2017 15:34,51.92,55.04,46.922,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
935,3/14/2017 15:35,51.92,55.04,46.885999999999996,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
936,3/14/2017 15:36,51.92,55.04,46.868,55.03,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
937,3/14/2017 15:37,51.92,55.04,46.832,55.03,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
938,3/14/2017 15:38,51.92,55.04,46.814,55.03,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
939,3/14/2017 15:39,51.92,55.04,46.778000000000006,55.03,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
940,3/14/2017 15:40,51.92,55.04,46.742,55.03,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
941,3/14/2017 15:41,51.92,55.04,46.724000000000004,55.03,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
942,3/14/2017 15:42,51.92,55.04,46.688,55.03,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
943,3/14/2017 15:43,51.92,55.04,46.67,55.03,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
944,3/14/2017 15:44,51.92,55.04,46.634,55.03,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
945,3/14/2017 15:45,51.92,55.04,46.616,55.03,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
946,3/14/2017 15:46,51.92,55.04,46.598,55.03,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
947,3/14/2017 15:47,51.92,55.04,46.562,55.03,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
948,3/14/2017 15:48,51.92,55.04,46.544,55.03,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
949,3/14/2017 15:49,51.92,55.04,46.508,55.03,71.65,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
950,3/14/2017 15:50,51.92,55.04,46.49,55.03,71.65,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
951,3/14/2017 15:51,51.92,55.04,46.454,55.03,71.65,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
952,3/14/2017 15:52,51.92,55.04,46.436,55.03,71.65,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
953,3/14/2017 15:53,51.92,55.04,46.4,55.03,71.65,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
954,3/14/2017 15:54,51.92,55.04,46.364000000000004,55.03,71.65,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
955,3/14/2017 15:55,51.92,55.04,46.346000000000004,55.03,71.65,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
956,3/14/2017 15:56,51.92,55.04,46.31,55.03,71.64,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
957,3/14/2017 15:57,51.92,55.04,46.292,55.03,71.64,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
958,3/14/2017 15:58,51.91,55.04,46.256,55.03,71.64,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
