,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
59615,3/12/2017 9:35,55.04,55.04,38.99,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59616,3/12/2017 9:36,55.04,55.04,39.0,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59617,3/12/2017 9:37,55.04,55.04,39.02,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59618,3/12/2017 9:38,55.04,55.04,39.03,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59619,3/12/2017 9:39,55.04,55.04,39.05,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59620,3/12/2017 9:40,55.04,55.04,39.07,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59621,3/12/2017 9:41,55.04,55.04,39.08,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59622,3/12/2017 9:42,55.04,55.04,39.1,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59623,3/12/2017 9:43,55.04,55.04,39.11,64.47,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59624,3/12/2017 9:44,55.03,55.04,39.13,64.46,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59625,3/12/2017 9:45,55.03,55.04,39.14,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59626,3/12/2017 9:46,55.03,55.04,39.16,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59627,3/12/2017 9:47,55.04,55.04,39.17,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59628,3/12/2017 9:48,55.04,55.04,39.18,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59629,3/12/2017 9:49,55.04,55.04,39.2,64.46,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59630,3/12/2017 9:50,55.04,55.04,39.21,64.47,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59631,3/12/2017 9:51,55.04,55.04,39.23,64.46,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59632,3/12/2017 9:52,55.04,55.04,39.24,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59633,3/12/2017 9:53,55.04,55.04,39.26,64.44,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59634,3/12/2017 9:54,55.04,55.04,39.28,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59635,3/12/2017 9:55,55.04,55.04,39.29,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59636,3/12/2017 9:56,55.04,55.04,39.31,64.44,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59637,3/12/2017 9:57,55.04,55.04,39.32,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59638,3/12/2017 9:58,55.04,55.04,39.34,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59639,3/12/2017 9:59,55.04,55.04,39.35,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59640,3/12/2017 10:00,55.04,55.04,39.37,64.42,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59641,3/12/2017 10:01,55.03,55.04,39.38,64.4,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59642,3/12/2017 10:02,55.03,55.04,39.4,64.39,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59643,3/12/2017 10:03,55.03,55.04,39.42,64.39,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59644,3/12/2017 10:04,55.04,55.04,39.43,64.41,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59645,3/12/2017 10:05,55.04,55.04,39.45,64.43,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59646,3/12/2017 10:06,55.04,55.04,39.47,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59647,3/12/2017 10:07,55.04,55.04,39.49,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59648,3/12/2017 10:08,55.04,55.04,39.51,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59649,3/12/2017 10:09,55.04,55.04,39.52,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59650,3/12/2017 10:10,55.03,55.04,39.54,64.38,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59651,3/12/2017 10:11,55.03,55.04,39.56,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59652,3/12/2017 10:12,55.03,55.04,39.58,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59653,3/12/2017 10:13,55.04,55.04,39.6,64.38,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59654,3/12/2017 10:14,55.04,55.04,39.61,64.4,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59655,3/12/2017 10:15,55.04,55.04,39.63,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59656,3/12/2017 10:16,55.04,55.04,39.65,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59657,3/12/2017 10:17,55.04,55.04,39.67,64.4,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59658,3/12/2017 10:18,55.04,55.04,39.69,64.38,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59659,3/12/2017 10:19,55.03,55.04,39.7,64.36,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59660,3/12/2017 10:20,55.03,55.04,39.72,64.35,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59661,3/12/2017 10:21,55.03,55.04,39.74,64.36,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59662,3/12/2017 10:22,55.04,55.04,39.76,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59663,3/12/2017 10:23,55.04,55.04,39.78,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59664,3/12/2017 10:24,55.04,55.04,39.79,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59665,3/12/2017 10:25,55.04,55.04,39.81,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59666,3/12/2017 10:26,55.03,55.04,39.83,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59667,3/12/2017 10:27,55.03,55.04,39.85,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59668,3/12/2017 10:28,55.03,55.04,39.87,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59669,3/12/2017 10:29,55.03,55.04,39.88,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59670,3/12/2017 10:30,55.04,55.04,39.9,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59671,3/12/2017 10:31,55.04,55.04,39.92,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59672,3/12/2017 10:32,55.05,55.04,39.94,64.4,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59673,3/12/2017 10:33,55.05,55.04,39.96,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59674,3/12/2017 10:34,55.04,55.04,39.97,64.38,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59675,3/12/2017 10:35,55.04,55.04,39.99,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59676,3/12/2017 10:36,55.03,55.04,40.01,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59677,3/12/2017 10:37,55.03,55.04,40.03,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59678,3/12/2017 10:38,55.03,55.04,40.05,64.28,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59679,3/12/2017 10:39,55.03,55.04,40.06,64.3,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59680,3/12/2017 10:40,55.04,55.04,40.08,64.33,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59681,3/12/2017 10:41,55.05,55.04,40.1,64.36,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59682,3/12/2017 10:42,55.05,55.04,40.12,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59683,3/12/2017 10:43,55.04,55.04,40.14,64.35,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59684,3/12/2017 10:44,55.04,55.04,40.15,64.33,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59685,3/12/2017 10:45,55.03,55.04,40.17,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59686,3/12/2017 10:46,55.03,55.04,40.19,64.29,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59687,3/12/2017 10:47,55.03,55.04,40.21,64.29,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59688,3/12/2017 10:48,55.04,55.04,40.23,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59689,3/12/2017 10:49,55.04,55.04,40.24,64.32,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59690,3/12/2017 10:50,55.04,55.04,40.26,64.32,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59691,3/12/2017 10:51,55.04,55.04,40.28,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59692,3/12/2017 10:52,55.04,55.04,40.3,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59693,3/12/2017 10:53,55.03,55.04,40.32,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59694,3/12/2017 10:54,55.03,55.04,40.33,64.27,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59695,3/12/2017 10:55,55.03,55.04,40.35,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59696,3/12/2017 10:56,55.04,55.04,40.37,64.29,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59697,3/12/2017 10:57,55.04,55.04,40.39,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59698,3/12/2017 10:58,55.04,55.04,40.41,64.32,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59699,3/12/2017 10:59,55.04,55.04,40.42,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59700,3/12/2017 11:00,55.04,55.04,40.44,64.3,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59701,3/12/2017 11:01,55.04,55.04,40.46,64.27,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59702,3/12/2017 11:02,55.03,55.04,40.44,64.25,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59703,3/12/2017 11:03,55.03,55.04,40.42,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59704,3/12/2017 11:04,55.03,55.04,40.41,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59705,3/12/2017 11:05,55.04,55.04,40.39,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59706,3/12/2017 11:06,55.04,55.04,40.37,64.27,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59707,3/12/2017 11:07,55.04,55.04,40.35,64.28,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59708,3/12/2017 11:08,55.04,55.04,40.33,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59709,3/12/2017 11:09,55.04,55.04,40.32,64.28,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59710,3/12/2017 11:10,55.04,55.04,40.3,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59711,3/12/2017 11:11,55.04,55.04,40.28,64.25,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59712,3/12/2017 11:12,55.04,55.04,40.26,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59713,3/12/2017 11:13,55.04,55.04,40.24,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59714,3/12/2017 11:14,55.04,55.04,40.23,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59715,3/12/2017 11:15,55.04,55.04,40.21,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59716,3/12/2017 11:16,55.04,55.04,40.19,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59717,3/12/2017 11:17,55.04,55.04,40.17,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59718,3/12/2017 11:18,55.04,55.04,40.15,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59719,3/12/2017 11:19,55.04,55.04,40.14,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59720,3/12/2017 11:20,55.04,55.04,40.12,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59721,3/12/2017 11:21,55.04,55.04,40.1,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59722,3/12/2017 11:22,55.04,55.04,40.08,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59723,3/12/2017 11:23,55.04,55.04,40.06,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59724,3/12/2017 11:24,55.04,55.04,40.05,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59725,3/12/2017 11:25,55.04,55.04,40.03,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59726,3/12/2017 11:26,55.04,55.04,40.01,64.21,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59727,3/12/2017 11:27,55.04,55.04,39.99,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59728,3/12/2017 11:28,55.04,55.04,39.97,64.21,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59729,3/12/2017 11:29,55.04,55.04,39.96,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59730,3/12/2017 11:30,55.04,55.04,39.94,64.22,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59731,3/12/2017 11:31,55.04,55.04,39.92,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59732,3/12/2017 11:32,55.04,55.04,39.9,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59733,3/12/2017 11:33,55.04,55.04,39.88,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59734,3/12/2017 11:34,55.04,55.04,39.87,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59735,3/12/2017 11:35,55.04,55.04,39.85,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59736,3/12/2017 11:36,55.04,55.04,39.83,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59737,3/12/2017 11:37,55.04,55.04,39.81,64.21,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59738,3/12/2017 11:38,55.04,55.04,39.79,64.21,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59739,3/12/2017 11:39,55.04,55.04,39.78,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59740,3/12/2017 11:40,55.04,55.04,39.76,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59741,3/12/2017 11:41,55.03,55.04,39.74,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59742,3/12/2017 11:42,55.03,55.04,39.72,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59743,3/12/2017 11:43,55.03,55.04,39.7,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59744,3/12/2017 11:44,55.04,55.04,39.69,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59745,3/12/2017 11:45,55.04,55.04,39.67,64.19,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59746,3/12/2017 11:46,55.04,55.04,39.65,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59747,3/12/2017 11:47,55.04,55.04,39.63,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59748,3/12/2017 11:48,55.04,55.04,39.61,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59749,3/12/2017 11:49,55.04,55.04,39.6,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59750,3/12/2017 11:50,55.03,55.04,39.58,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59751,3/12/2017 11:51,55.03,55.04,39.56,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59752,3/12/2017 11:52,55.04,55.04,39.54,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59753,3/12/2017 11:53,55.04,55.04,39.52,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59754,3/12/2017 11:54,55.04,55.04,39.51,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59755,3/12/2017 11:55,55.04,55.04,39.49,64.18,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59756,3/12/2017 11:56,55.04,55.04,39.47,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59757,3/12/2017 11:57,55.04,55.04,39.45,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59758,3/12/2017 11:58,55.03,55.04,39.43,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59759,3/12/2017 11:59,55.03,55.04,39.42,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59760,3/12/2017 12:00,55.04,55.04,39.4,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59761,3/12/2017 12:01,55.04,55.04,39.38,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59762,3/12/2017 12:02,55.04,55.04,39.33,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59763,3/12/2017 12:03,55.04,55.04,39.28,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59764,3/12/2017 12:04,55.04,55.04,39.23,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59765,3/12/2017 12:05,55.04,55.04,39.18,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59766,3/12/2017 12:06,55.03,55.04,39.13,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59767,3/12/2017 12:07,55.03,55.04,39.07,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59768,3/12/2017 12:08,55.03,55.04,39.02,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59769,3/12/2017 12:09,55.04,55.04,38.97,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59770,3/12/2017 12:10,55.04,55.04,38.92,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59771,3/12/2017 12:11,55.05,55.04,38.87,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59772,3/12/2017 12:12,55.05,55.04,38.82,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59773,3/12/2017 12:13,55.04,55.04,38.77,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59774,3/12/2017 12:14,55.04,55.04,38.72,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59775,3/12/2017 12:15,55.03,55.04,38.67,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59776,3/12/2017 12:16,55.03,55.04,38.62,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59777,3/12/2017 12:17,55.03,55.04,38.56,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59778,3/12/2017 12:18,55.04,55.04,38.51,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59779,3/12/2017 12:19,55.04,55.04,38.46,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59780,3/12/2017 12:20,55.04,55.04,38.41,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59781,3/12/2017 12:21,55.04,55.04,38.36,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59782,3/12/2017 12:22,55.04,55.04,38.31,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59783,3/12/2017 12:23,55.04,55.04,38.26,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59784,3/12/2017 12:24,55.03,55.04,38.21,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59785,3/12/2017 12:25,55.03,55.04,38.16,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59786,3/12/2017 12:26,55.04,55.04,38.1,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59787,3/12/2017 12:27,55.04,55.04,38.05,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59788,3/12/2017 12:28,55.04,55.04,38.0,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59789,3/12/2017 12:29,55.04,55.04,37.95,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59790,3/12/2017 12:30,55.04,55.04,37.9,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59791,3/12/2017 12:31,55.03,55.04,37.85,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59792,3/12/2017 12:32,55.03,55.04,37.8,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59793,3/12/2017 12:33,55.03,55.04,37.75,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59794,3/12/2017 12:34,55.04,55.04,37.7,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59795,3/12/2017 12:35,55.04,55.04,37.65,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59796,3/12/2017 12:36,55.04,55.04,37.59,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59797,3/12/2017 12:37,55.05,55.04,37.54,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59798,3/12/2017 12:38,55.04,55.04,37.49,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59799,3/12/2017 12:39,55.04,55.04,37.44,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59800,3/12/2017 12:40,55.03,55.04,37.39,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59801,3/12/2017 12:41,55.03,55.04,37.34,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59802,3/12/2017 12:42,55.03,55.04,37.29,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59803,3/12/2017 12:43,55.03,55.04,37.24,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59804,3/12/2017 12:44,55.04,55.04,37.19,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59805,3/12/2017 12:45,55.04,55.04,37.14,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
59806,3/12/2017 12:46,55.04,55.04,37.09,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
