,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
186330,9/7/2017 9:30,55.57,55.04,73.36,75.27,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
186331,9/7/2017 9:31,55.56,55.04,73.4,75.27,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
186332,9/7/2017 9:32,55.56,55.04,73.44,75.28,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
186333,9/7/2017 9:33,55.55,55.04,73.47,75.29,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
186334,9/7/2017 9:34,55.55,55.04,73.51,75.29,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
186335,9/7/2017 9:35,55.54,55.04,73.54,75.3,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
186336,9/7/2017 9:36,55.54,55.04,73.58,75.31,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
186337,9/7/2017 9:37,55.53,55.04,73.62,75.32,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
186338,9/7/2017 9:38,55.53,55.04,73.65,75.32,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
186339,9/7/2017 9:39,55.52,55.04,73.69,75.33,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
186340,9/7/2017 9:40,55.52,55.04,73.72,75.34,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
186341,9/7/2017 9:41,55.51,55.04,73.76,75.35,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
186342,9/7/2017 9:42,55.51,55.04,73.8,75.36,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
186343,9/7/2017 9:43,55.5,55.04,73.83,75.36,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
186344,9/7/2017 9:44,55.5,55.04,73.87,75.37,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
186345,9/7/2017 9:45,55.49,55.04,73.9,75.38,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
186346,9/7/2017 9:46,55.49,55.04,73.94,75.39,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
186347,9/7/2017 9:47,55.48,55.04,73.98,75.39,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
186348,9/7/2017 9:48,55.48,55.04,74.01,75.4,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
186349,9/7/2017 9:49,55.47,55.04,74.05,75.41,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
186350,9/7/2017 9:50,55.47,55.04,74.08,75.42,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
186351,9/7/2017 9:51,55.46,55.04,74.12,75.43,74.84,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
186352,9/7/2017 9:52,55.46,55.04,74.16,75.44,74.84,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
186353,9/7/2017 9:53,55.45,55.04,74.19,75.44,74.84,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
186354,9/7/2017 9:54,55.45,55.04,74.23,75.45,74.84,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
186355,9/7/2017 9:55,55.45,55.04,74.26,75.46,74.84,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
186356,9/7/2017 9:56,55.44,55.04,74.3,75.47,74.84,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
186357,9/7/2017 9:57,55.44,55.04,74.34,75.48,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
186358,9/7/2017 9:58,55.43,55.04,74.37,75.49,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
186359,9/7/2017 9:59,55.43,55.04,74.41,75.49,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
186360,9/7/2017 10:00,55.43,55.04,74.44,75.5,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
186361,9/7/2017 10:01,55.42,55.04,74.48,75.51,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
186362,9/7/2017 10:02,55.42,55.04,74.51,75.52,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
186363,9/7/2017 10:03,55.42,55.04,74.55,75.53,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
186364,9/7/2017 10:04,55.41,55.04,74.58,75.53,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
186365,9/7/2017 10:05,55.41,55.04,74.61,75.54,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
186366,9/7/2017 10:06,55.41,55.04,74.65,75.55,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
186367,9/7/2017 10:07,55.41,55.04,74.68,75.56,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
186368,9/7/2017 10:08,55.4,55.04,74.71,75.57,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
186369,9/7/2017 10:09,55.4,55.04,74.74,75.57,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
186370,9/7/2017 10:10,55.4,55.04,74.78,75.58,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
186371,9/7/2017 10:11,55.4,55.04,74.81,75.59,74.86,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
186372,9/7/2017 10:12,55.39,55.04,74.84,75.6,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
186373,9/7/2017 10:13,55.39,55.04,74.88,75.6,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
186374,9/7/2017 10:14,55.39,55.04,74.91,75.61,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
186375,9/7/2017 10:15,55.39,55.04,74.94,75.62,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
186376,9/7/2017 10:16,55.38,55.04,74.97,75.63,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
186377,9/7/2017 10:17,55.38,55.04,75.01,75.64,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
186378,9/7/2017 10:18,55.38,55.04,75.04,75.64,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
186379,9/7/2017 10:19,55.38,55.04,75.07,75.65,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
186380,9/7/2017 10:20,55.38,55.04,75.11,75.66,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
186381,9/7/2017 10:21,55.37,55.04,75.14,75.67,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
186382,9/7/2017 10:22,55.37,55.04,75.17,75.67,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
186383,9/7/2017 10:23,55.37,55.04,75.21,75.68,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
186384,9/7/2017 10:24,55.37,55.04,75.24,75.69,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
186385,9/7/2017 10:25,55.37,55.04,75.27,75.7,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
186386,9/7/2017 10:26,55.37,55.04,75.31,75.71,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
186387,9/7/2017 10:27,55.37,55.04,75.34,75.71,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
186388,9/7/2017 10:28,55.36,55.04,75.37,75.72,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
186389,9/7/2017 10:29,55.36,55.04,75.4,75.73,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
186390,9/7/2017 10:30,55.36,55.04,75.44,75.74,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
186391,9/7/2017 10:31,55.36,55.04,75.47,75.74,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
186392,9/7/2017 10:32,55.36,55.04,75.5,75.75,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
186393,9/7/2017 10:33,55.36,55.04,75.54,75.76,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
186394,9/7/2017 10:34,55.36,55.04,75.57,75.77,74.89,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186395,9/7/2017 10:35,55.36,55.04,75.6,75.77,74.89,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186396,9/7/2017 10:36,55.36,55.04,75.63,75.78,74.89,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186397,9/7/2017 10:37,55.36,55.04,75.67,75.79,74.89,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186398,9/7/2017 10:38,55.36,55.04,75.7,75.8,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186399,9/7/2017 10:39,55.35,55.04,75.73,75.81,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186400,9/7/2017 10:40,55.35,55.04,75.77,75.81,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186401,9/7/2017 10:41,55.35,55.04,75.8,75.82,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186402,9/7/2017 10:42,55.35,55.04,75.83,75.83,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186403,9/7/2017 10:43,55.35,55.04,75.87,75.84,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186404,9/7/2017 10:44,55.35,55.04,75.9,75.84,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186405,9/7/2017 10:45,55.35,55.04,75.93,75.85,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186406,9/7/2017 10:46,55.35,55.04,75.97,75.86,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186407,9/7/2017 10:47,55.35,55.04,76.0,75.87,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186408,9/7/2017 10:48,55.35,55.04,76.03,75.88,74.91,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186409,9/7/2017 10:49,55.35,55.04,76.06,75.88,74.91,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186410,9/7/2017 10:50,55.35,55.04,76.1,75.89,74.91,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186411,9/7/2017 10:51,55.35,55.04,76.13,75.9,74.91,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186412,9/7/2017 10:52,55.35,55.04,76.16,75.91,74.91,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186413,9/7/2017 10:53,55.35,55.04,76.2,75.91,74.91,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186414,9/7/2017 10:54,55.35,55.04,76.23,75.92,74.91,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186415,9/7/2017 10:55,55.35,55.04,76.26,75.93,74.91,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186416,9/7/2017 10:56,55.35,55.04,76.29,75.94,74.91,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186417,9/7/2017 10:57,55.35,55.04,76.33,75.95,74.92,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186418,9/7/2017 10:58,55.35,55.04,76.36,75.95,74.92,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186419,9/7/2017 10:59,55.35,55.04,76.39,75.96,74.92,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186420,9/7/2017 11:00,55.35,55.04,76.43,75.97,74.92,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186421,9/7/2017 11:01,55.35,55.04,76.46,75.98,74.92,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186422,9/7/2017 11:02,55.35,55.04,76.48,75.96,74.9,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186423,9/7/2017 11:03,55.34,55.04,76.49,75.96,74.88,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186424,9/7/2017 11:04,55.33,55.04,76.51,75.95,74.87,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186425,9/7/2017 11:05,55.32,55.04,76.52,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186426,9/7/2017 11:06,55.31,55.04,76.53,75.93,74.84,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186427,9/7/2017 11:07,55.29,55.04,76.55,75.92,74.83,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186428,9/7/2017 11:08,55.28,55.04,76.56,75.92,74.82,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186429,9/7/2017 11:09,55.26,55.04,76.58,75.91,74.81,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186430,9/7/2017 11:10,55.25,55.04,76.59,75.91,74.8,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186431,9/7/2017 11:11,55.23,55.04,76.61,75.9,74.8,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186432,9/7/2017 11:12,55.21,55.04,76.63,75.9,74.79,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186433,9/7/2017 11:13,55.2,55.04,76.64,75.9,74.78,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186434,9/7/2017 11:14,55.18,55.04,76.66,75.89,74.78,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186435,9/7/2017 11:15,55.16,55.04,76.67,75.89,74.77,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186436,9/7/2017 11:16,55.14,55.04,76.69,75.89,74.77,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186437,9/7/2017 11:17,55.12,55.04,76.7,75.89,74.77,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186438,9/7/2017 11:18,55.11,55.04,76.72,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186439,9/7/2017 11:19,55.09,55.04,76.73,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186440,9/7/2017 11:20,55.07,55.04,76.74,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186441,9/7/2017 11:21,55.05,55.04,76.76,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186442,9/7/2017 11:22,55.04,55.04,76.77,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186443,9/7/2017 11:23,55.02,55.04,76.79,75.89,74.76,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186444,9/7/2017 11:24,55.0,55.04,76.8,75.9,74.76,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186445,9/7/2017 11:25,54.99,55.04,76.82,75.9,74.77,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186446,9/7/2017 11:26,54.97,55.04,76.83,75.9,74.77,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186447,9/7/2017 11:27,54.96,55.04,76.85,75.91,74.77,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186448,9/7/2017 11:28,54.94,55.04,76.87,75.91,74.78,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186449,9/7/2017 11:29,54.93,55.04,76.88,75.91,74.78,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186450,9/7/2017 11:30,54.92,55.04,76.9,75.92,74.78,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186451,9/7/2017 11:31,54.91,55.04,76.91,75.92,74.79,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186452,9/7/2017 11:32,54.9,55.04,76.93,75.93,74.79,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186453,9/7/2017 11:33,54.89,55.04,76.94,75.93,74.8,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186454,9/7/2017 11:34,54.88,55.04,76.96,75.94,74.8,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186455,9/7/2017 11:35,54.87,55.04,76.97,75.95,74.8,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186456,9/7/2017 11:36,54.86,55.04,76.98,75.95,74.81,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186457,9/7/2017 11:37,54.85,55.04,77.0,75.96,74.81,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186458,9/7/2017 11:38,54.85,55.04,77.01,75.96,74.82,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186459,9/7/2017 11:39,54.84,55.04,77.03,75.97,74.82,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186460,9/7/2017 11:40,54.84,55.04,77.04,75.98,74.83,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186461,9/7/2017 11:41,54.83,55.04,77.06,75.98,74.83,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186462,9/7/2017 11:42,54.83,55.04,77.08,75.99,74.84,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186463,9/7/2017 11:43,54.83,55.04,77.09,76.0,74.84,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186464,9/7/2017 11:44,54.83,55.04,77.11,76.0,74.85,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186465,9/7/2017 11:45,54.83,55.04,77.12,76.01,74.85,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186466,9/7/2017 11:46,54.82,55.04,77.14,76.02,74.86,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186467,9/7/2017 11:47,54.82,55.04,77.15,76.02,74.86,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186468,9/7/2017 11:48,54.83,55.04,77.17,76.03,74.87,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186469,9/7/2017 11:49,54.83,55.04,77.18,76.03,74.87,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186470,9/7/2017 11:50,54.83,55.04,77.19,76.04,74.87,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186471,9/7/2017 11:51,54.83,55.04,77.21,76.05,74.88,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186472,9/7/2017 11:52,54.83,55.04,77.22,76.05,74.88,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186473,9/7/2017 11:53,54.84,55.04,77.24,76.06,74.89,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186474,9/7/2017 11:54,54.84,55.04,77.25,76.06,74.89,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186475,9/7/2017 11:55,54.84,55.04,77.27,76.07,74.89,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186476,9/7/2017 11:56,54.85,55.04,77.28,76.08,74.9,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186477,9/7/2017 11:57,54.85,55.04,77.3,76.08,74.9,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186478,9/7/2017 11:58,54.86,55.04,77.32,76.09,74.9,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186479,9/7/2017 11:59,54.86,55.04,77.33,76.09,74.9,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186480,9/7/2017 12:00,54.87,55.04,77.35,76.1,74.91,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186481,9/7/2017 12:01,54.87,55.04,77.36,76.1,74.91,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186482,9/7/2017 12:02,54.89,55.04,77.38,76.13,74.93,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186483,9/7/2017 12:03,54.9,55.04,77.4,76.14,74.95,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186484,9/7/2017 12:04,54.92,55.04,77.41,76.16,74.97,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186485,9/7/2017 12:05,54.93,55.04,77.43,76.18,74.98,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186486,9/7/2017 12:06,54.95,55.04,77.45,76.2,75.0,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186487,9/7/2017 12:07,54.97,55.04,77.47,76.22,75.01,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186488,9/7/2017 12:08,54.99,55.04,77.49,76.23,75.02,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186489,9/7/2017 12:09,55.02,55.04,77.5,76.25,75.04,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186490,9/7/2017 12:10,55.04,55.04,77.52,76.26,75.05,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186491,9/7/2017 12:11,55.06,55.04,77.54,76.28,75.06,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186492,9/7/2017 12:12,55.09,55.04,77.56,76.29,75.07,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186493,9/7/2017 12:13,55.11,55.04,77.58,76.3,75.07,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186494,9/7/2017 12:14,55.14,55.04,77.59,76.31,75.08,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186495,9/7/2017 12:15,55.16,55.04,77.61,76.32,75.09,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186496,9/7/2017 12:16,55.19,55.04,77.63,76.33,75.09,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186497,9/7/2017 12:17,55.21,55.04,77.65,76.34,75.09,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186498,9/7/2017 12:18,55.23,55.04,77.67,76.35,75.1,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186499,9/7/2017 12:19,55.26,55.04,77.68,76.36,75.1,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186500,9/7/2017 12:20,55.28,55.04,77.7,76.37,75.1,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186501,9/7/2017 12:21,55.3,55.04,77.72,76.38,75.1,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186502,9/7/2017 12:22,55.33,55.04,77.74,76.38,75.1,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186503,9/7/2017 12:23,55.35,55.04,77.76,76.39,75.1,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
186504,9/7/2017 12:24,55.37,55.04,77.77,76.39,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186505,9/7/2017 12:25,55.39,55.04,77.79,76.4,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186506,9/7/2017 12:26,55.41,55.04,77.81,76.4,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186507,9/7/2017 12:27,55.43,55.04,77.83,76.41,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186508,9/7/2017 12:28,55.44,55.04,77.85,76.41,75.09,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186509,9/7/2017 12:29,55.46,55.04,77.86,76.42,75.09,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186510,9/7/2017 12:30,55.47,55.04,77.88,76.42,75.09,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186511,9/7/2017 12:31,55.49,55.04,77.9,76.42,75.08,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186512,9/7/2017 12:32,55.5,55.04,77.92,76.42,75.08,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186513,9/7/2017 12:33,55.52,55.04,77.94,76.43,75.07,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186514,9/7/2017 12:34,55.53,55.04,77.95,76.43,75.07,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186515,9/7/2017 12:35,55.54,55.04,77.97,76.43,75.07,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
186516,9/7/2017 12:36,55.55,55.04,77.99,76.43,75.06,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
