,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
182200,9/4/2017 12:40,55.51,55.04,66.77,73.96,74.81,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
182201,9/4/2017 12:41,55.51,55.04,66.8,73.96,74.81,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
182202,9/4/2017 12:42,55.51,55.04,66.83,73.96,74.8,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
182203,9/4/2017 12:43,55.5,55.04,66.87,73.96,74.8,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
182204,9/4/2017 12:44,55.5,55.04,66.9,73.96,74.79,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
182205,9/4/2017 12:45,55.49,55.04,66.93,73.97,74.79,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
182206,9/4/2017 12:46,55.49,55.04,66.97,73.97,74.79,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
182207,9/4/2017 12:47,55.48,55.04,67.0,73.97,74.78,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
182208,9/4/2017 12:48,55.47,55.04,67.03,73.98,74.78,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
182209,9/4/2017 12:49,55.47,55.04,67.06,73.98,74.78,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
182210,9/4/2017 12:50,55.46,55.04,67.1,73.99,74.77,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
182211,9/4/2017 12:51,55.45,55.04,67.13,73.99,74.77,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
182212,9/4/2017 12:52,55.44,55.04,67.16,74.0,74.77,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
182213,9/4/2017 12:53,55.44,55.04,67.2,74.0,74.77,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
182214,9/4/2017 12:54,55.43,55.04,67.23,74.01,74.77,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
182215,9/4/2017 12:55,55.42,55.04,67.26,74.01,74.77,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
182216,9/4/2017 12:56,55.41,55.04,67.29,74.02,74.77,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
182217,9/4/2017 12:57,55.41,55.04,67.33,74.03,74.77,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182218,9/4/2017 12:58,55.4,55.04,67.36,74.03,74.76,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182219,9/4/2017 12:59,55.39,55.04,67.39,74.04,74.77,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182220,9/4/2017 13:00,55.38,55.04,67.43,74.05,74.77,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182221,9/4/2017 13:01,55.38,55.04,67.46,74.05,74.77,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182222,9/4/2017 13:02,55.37,55.04,67.43,74.05,74.77,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182223,9/4/2017 13:03,55.36,55.04,67.39,74.04,74.77,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182224,9/4/2017 13:04,55.35,55.04,67.36,74.04,74.77,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182225,9/4/2017 13:05,55.34,55.04,67.33,74.03,74.77,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182226,9/4/2017 13:06,55.33,55.04,67.29,74.03,74.77,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182227,9/4/2017 13:07,55.32,55.04,67.26,74.02,74.77,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182228,9/4/2017 13:08,55.31,55.04,67.23,74.02,74.78,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182229,9/4/2017 13:09,55.3,55.04,67.2,74.01,74.78,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182230,9/4/2017 13:10,55.29,55.04,67.16,74.01,74.78,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182231,9/4/2017 13:11,55.29,55.04,67.13,74.0,74.78,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182232,9/4/2017 13:12,55.28,55.04,67.1,74.0,74.78,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182233,9/4/2017 13:13,55.27,55.04,67.06,73.99,74.79,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182234,9/4/2017 13:14,55.26,55.04,67.03,73.99,74.79,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182235,9/4/2017 13:15,55.26,55.04,67.0,73.99,74.79,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182236,9/4/2017 13:16,55.25,55.04,66.97,73.98,74.79,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182237,9/4/2017 13:17,55.24,55.04,66.93,73.98,74.8,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182238,9/4/2017 13:18,55.24,55.04,66.9,73.97,74.8,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182239,9/4/2017 13:19,55.23,55.04,66.87,73.97,74.8,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182240,9/4/2017 13:20,55.23,55.04,66.83,73.96,74.8,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182241,9/4/2017 13:21,55.22,55.04,66.8,73.96,74.81,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182242,9/4/2017 13:22,55.22,55.04,66.77,73.96,74.81,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182243,9/4/2017 13:23,55.21,55.04,66.73,73.95,74.81,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182244,9/4/2017 13:24,55.21,55.04,66.7,73.95,74.82,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182245,9/4/2017 13:25,55.2,55.04,66.67,73.95,74.82,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182246,9/4/2017 13:26,55.2,55.04,66.63,73.94,74.82,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182247,9/4/2017 13:27,55.2,55.04,66.6,73.94,74.82,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182248,9/4/2017 13:28,55.19,55.04,66.57,73.93,74.83,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182249,9/4/2017 13:29,55.19,55.04,66.54,73.93,74.83,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182250,9/4/2017 13:30,55.19,55.04,66.5,73.93,74.83,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
182251,9/4/2017 13:31,55.18,55.04,66.47,73.92,74.84,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182252,9/4/2017 13:32,55.18,55.04,66.44,73.92,74.84,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182253,9/4/2017 13:33,55.18,55.04,66.4,73.91,74.84,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182254,9/4/2017 13:34,55.18,55.04,66.37,73.91,74.85,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182255,9/4/2017 13:35,55.17,55.04,66.34,73.91,74.85,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182256,9/4/2017 13:36,55.17,55.04,66.31,73.9,74.85,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182257,9/4/2017 13:37,55.17,55.04,66.27,73.9,74.86,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182258,9/4/2017 13:38,55.17,55.04,66.24,73.89,74.86,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182259,9/4/2017 13:39,55.17,55.04,66.21,73.89,74.86,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182260,9/4/2017 13:40,55.16,55.04,66.17,73.88,74.86,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182261,9/4/2017 13:41,55.16,55.04,66.14,73.88,74.87,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182262,9/4/2017 13:42,55.16,55.04,66.11,73.88,74.87,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182263,9/4/2017 13:43,55.16,55.04,66.07,73.87,74.87,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182264,9/4/2017 13:44,55.16,55.04,66.04,73.87,74.87,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182265,9/4/2017 13:45,55.15,55.04,66.01,73.86,74.88,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182266,9/4/2017 13:46,55.15,55.04,65.97,73.86,74.88,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182267,9/4/2017 13:47,55.15,55.04,65.94,73.85,74.88,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182268,9/4/2017 13:48,55.15,55.04,65.91,73.85,74.88,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182269,9/4/2017 13:49,55.15,55.04,65.88,73.84,74.89,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182270,9/4/2017 13:50,55.14,55.04,65.84,73.84,74.89,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182271,9/4/2017 13:51,55.14,55.04,65.81,73.83,74.89,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182272,9/4/2017 13:52,55.14,55.04,65.78,73.83,74.89,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182273,9/4/2017 13:53,55.14,55.04,65.74,73.82,74.89,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182274,9/4/2017 13:54,55.13,55.04,65.71,73.82,74.9,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182275,9/4/2017 13:55,55.13,55.04,65.68,73.81,74.9,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182276,9/4/2017 13:56,55.13,55.04,65.65,73.81,74.9,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182277,9/4/2017 13:57,55.13,55.04,65.61,73.8,74.9,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182278,9/4/2017 13:58,55.12,55.04,65.58,73.8,74.9,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182279,9/4/2017 13:59,55.12,55.04,65.55,73.8,74.91,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182280,9/4/2017 14:00,55.12,55.04,65.51,73.79,74.91,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182281,9/4/2017 14:01,55.11,55.04,65.48,73.79,74.91,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182282,9/4/2017 14:02,55.11,55.04,65.48,73.79,74.91,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182283,9/4/2017 14:03,55.11,55.04,65.48,73.79,74.91,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182284,9/4/2017 14:04,55.11,55.04,65.48,73.79,74.92,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182285,9/4/2017 14:05,55.11,55.04,65.48,73.79,74.92,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182286,9/4/2017 14:06,55.11,55.04,65.48,73.8,74.92,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182287,9/4/2017 14:07,55.11,55.04,65.48,73.8,74.92,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182288,9/4/2017 14:08,55.1,55.04,65.48,73.8,74.93,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182289,9/4/2017 14:09,55.1,55.04,65.48,73.8,74.93,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182290,9/4/2017 14:10,55.1,55.04,65.48,73.8,74.93,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182291,9/4/2017 14:11,55.1,55.04,65.48,73.81,74.94,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182292,9/4/2017 14:12,55.1,55.04,65.48,73.81,74.94,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182293,9/4/2017 14:13,55.09,55.04,65.48,73.81,74.94,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182294,9/4/2017 14:14,55.09,55.04,65.48,73.81,74.94,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182295,9/4/2017 14:15,55.09,55.04,65.48,73.82,74.95,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182296,9/4/2017 14:16,55.09,55.04,65.48,73.82,74.95,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182297,9/4/2017 14:17,55.09,55.04,65.48,73.82,74.95,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182298,9/4/2017 14:18,55.08,55.04,65.48,73.83,74.96,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182299,9/4/2017 14:19,55.08,55.04,65.48,73.83,74.96,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182300,9/4/2017 14:20,55.08,55.04,65.48,73.83,74.96,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182301,9/4/2017 14:21,55.08,55.04,65.48,73.83,74.97,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182302,9/4/2017 14:22,55.08,55.04,65.48,73.84,74.97,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182303,9/4/2017 14:23,55.07,55.04,65.48,73.84,74.97,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182304,9/4/2017 14:24,55.07,55.04,65.48,73.84,74.98,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182305,9/4/2017 14:25,55.07,55.04,65.48,73.85,74.98,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182306,9/4/2017 14:26,55.07,55.04,65.48,73.85,74.99,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182307,9/4/2017 14:27,55.07,55.04,65.48,73.85,74.99,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182308,9/4/2017 14:28,55.07,55.04,65.48,73.86,74.99,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182309,9/4/2017 14:29,55.06,55.04,65.48,73.86,75.0,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182310,9/4/2017 14:30,55.06,55.04,65.48,73.86,75.0,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182311,9/4/2017 14:31,55.06,55.04,65.48,73.87,75.0,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182312,9/4/2017 14:32,55.06,55.04,65.48,73.87,75.01,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182313,9/4/2017 14:33,55.06,55.04,65.48,73.87,75.01,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182314,9/4/2017 14:34,55.06,55.04,65.48,73.88,75.02,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182315,9/4/2017 14:35,55.05,55.04,65.48,73.88,75.02,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182316,9/4/2017 14:36,55.05,55.04,65.48,73.88,75.02,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182317,9/4/2017 14:37,55.05,55.04,65.48,73.89,75.03,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182318,9/4/2017 14:38,55.05,55.04,65.48,73.89,75.03,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182319,9/4/2017 14:39,55.05,55.04,65.48,73.89,75.04,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182320,9/4/2017 14:40,55.05,55.04,65.48,73.9,75.04,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182321,9/4/2017 14:41,55.05,55.04,65.48,73.9,75.04,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182322,9/4/2017 14:42,55.06,55.04,65.48,73.9,75.05,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182323,9/4/2017 14:43,55.06,55.04,65.48,73.91,75.05,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182324,9/4/2017 14:44,55.06,55.04,65.48,73.91,75.06,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182325,9/4/2017 14:45,55.07,55.04,65.48,73.91,75.06,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182326,9/4/2017 14:46,55.07,55.04,65.48,73.91,75.06,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182327,9/4/2017 14:47,55.08,55.04,65.48,73.92,75.07,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182328,9/4/2017 14:48,55.08,55.04,65.48,73.92,75.07,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182329,9/4/2017 14:49,55.09,55.04,65.48,73.92,75.07,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182330,9/4/2017 14:50,55.09,55.04,65.48,73.92,75.08,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182331,9/4/2017 14:51,55.1,55.04,65.48,73.92,75.08,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182332,9/4/2017 14:52,55.1,55.04,65.48,73.92,75.08,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182333,9/4/2017 14:53,55.11,55.04,65.48,73.92,75.08,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182334,9/4/2017 14:54,55.12,55.04,65.48,73.92,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182335,9/4/2017 14:55,55.12,55.04,65.48,73.93,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182336,9/4/2017 14:56,55.13,55.04,65.48,73.93,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182337,9/4/2017 14:57,55.14,55.04,65.48,73.93,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182338,9/4/2017 14:58,55.14,55.04,65.48,73.92,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182339,9/4/2017 14:59,55.15,55.04,65.48,73.92,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182340,9/4/2017 15:00,55.16,55.04,65.48,73.92,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182341,9/4/2017 15:01,55.16,55.04,65.48,73.92,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182342,9/4/2017 15:02,55.17,55.04,65.46,73.92,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182343,9/4/2017 15:03,55.17,55.04,65.44,73.91,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182344,9/4/2017 15:04,55.17,55.04,65.43,73.91,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182345,9/4/2017 15:05,55.18,55.04,65.41,73.9,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182346,9/4/2017 15:06,55.18,55.04,65.39,73.9,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182347,9/4/2017 15:07,55.18,55.04,65.37,73.89,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182348,9/4/2017 15:08,55.19,55.04,65.35,73.89,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
182349,9/4/2017 15:09,55.19,55.04,65.34,73.88,75.08,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182350,9/4/2017 15:10,55.19,55.04,65.32,73.87,75.08,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182351,9/4/2017 15:11,55.19,55.04,65.3,73.87,75.08,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182352,9/4/2017 15:12,55.2,55.04,65.28,73.86,75.08,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182353,9/4/2017 15:13,55.2,55.04,65.26,73.86,75.08,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182354,9/4/2017 15:14,55.2,55.04,65.25,73.85,75.08,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182355,9/4/2017 15:15,55.2,55.04,65.23,73.84,75.07,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182356,9/4/2017 15:16,55.2,55.04,65.21,73.84,75.07,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182357,9/4/2017 15:17,55.2,55.04,65.19,73.83,75.07,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182358,9/4/2017 15:18,55.2,55.04,65.17,73.83,75.07,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182359,9/4/2017 15:19,55.2,55.04,65.16,73.82,75.07,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182360,9/4/2017 15:20,55.2,55.04,65.14,73.82,75.06,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182361,9/4/2017 15:21,55.2,55.04,65.12,73.81,75.06,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182362,9/4/2017 15:22,55.2,55.04,65.1,73.81,75.06,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182363,9/4/2017 15:23,55.2,55.04,65.08,73.8,75.06,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182364,9/4/2017 15:24,55.2,55.04,65.07,73.8,75.06,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182365,9/4/2017 15:25,55.2,55.04,65.05,73.79,75.06,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182366,9/4/2017 15:26,55.2,55.04,65.03,73.79,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182367,9/4/2017 15:27,55.2,55.04,65.01,73.78,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182368,9/4/2017 15:28,55.2,55.04,64.99,73.78,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182369,9/4/2017 15:29,55.2,55.04,64.98,73.77,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182370,9/4/2017 15:30,55.2,55.04,64.96,73.77,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182371,9/4/2017 15:31,55.19,55.04,64.94,73.76,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182372,9/4/2017 15:32,55.19,55.04,64.92,73.76,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182373,9/4/2017 15:33,55.19,55.04,64.9,73.75,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182374,9/4/2017 15:34,55.19,55.04,64.89,73.75,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182375,9/4/2017 15:35,55.19,55.04,64.87,73.74,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182376,9/4/2017 15:36,55.19,55.04,64.85,73.74,75.04,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182377,9/4/2017 15:37,55.18,55.04,64.83,73.73,75.04,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182378,9/4/2017 15:38,55.18,55.04,64.81,73.73,75.04,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182379,9/4/2017 15:39,55.18,55.04,64.8,73.72,75.04,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182380,9/4/2017 15:40,55.18,55.04,64.78,73.72,75.04,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182381,9/4/2017 15:41,55.18,55.04,64.76,73.71,75.04,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182382,9/4/2017 15:42,55.17,55.04,64.74,73.71,75.03,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182383,9/4/2017 15:43,55.17,55.04,64.72,73.7,75.03,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182384,9/4/2017 15:44,55.17,55.04,64.71,73.7,75.03,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182385,9/4/2017 15:45,55.16,55.04,64.69,73.69,75.03,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
182386,9/4/2017 15:46,55.16,55.04,64.67,73.69,75.03,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
