,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
192282,9/11/2017 12:42,55.48,55.04,63.23,73.95,74.79,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192283,9/11/2017 12:43,55.48,55.04,63.27,73.95,74.78,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192284,9/11/2017 12:44,55.47,55.04,63.3,73.95,74.78,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192285,9/11/2017 12:45,55.47,55.04,63.33,73.96,74.77,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192286,9/11/2017 12:46,55.46,55.04,63.37,73.96,74.77,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192287,9/11/2017 12:47,55.46,55.04,63.4,73.96,74.77,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192288,9/11/2017 12:48,55.45,55.04,63.43,73.97,74.77,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192289,9/11/2017 12:49,55.45,55.04,63.46,73.97,74.76,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192290,9/11/2017 12:50,55.44,55.04,63.5,73.98,74.76,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192291,9/11/2017 12:51,55.43,55.04,63.53,73.98,74.76,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192292,9/11/2017 12:52,55.43,55.04,63.56,73.99,74.76,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192293,9/11/2017 12:53,55.42,55.04,63.6,73.99,74.76,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192294,9/11/2017 12:54,55.42,55.04,63.63,74.0,74.76,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192295,9/11/2017 12:55,55.41,55.04,63.66,74.01,74.76,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192296,9/11/2017 12:56,55.4,55.04,63.69,74.01,74.76,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192297,9/11/2017 12:57,55.4,55.04,63.73,74.02,74.76,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192298,9/11/2017 12:58,55.39,55.04,63.76,74.03,74.76,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192299,9/11/2017 12:59,55.39,55.04,63.79,74.03,74.76,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192300,9/11/2017 13:00,55.38,55.04,63.83,74.04,74.76,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192301,9/11/2017 13:01,55.37,55.04,63.86,74.05,74.76,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192302,9/11/2017 13:02,55.37,55.04,63.83,74.04,74.76,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192303,9/11/2017 13:03,55.36,55.04,63.79,74.04,74.76,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192304,9/11/2017 13:04,55.35,55.04,63.76,74.03,74.76,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192305,9/11/2017 13:05,55.34,55.04,63.73,74.03,74.77,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192306,9/11/2017 13:06,55.33,55.04,63.69,74.02,74.77,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192307,9/11/2017 13:07,55.33,55.04,63.66,74.02,74.77,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192308,9/11/2017 13:08,55.32,55.04,63.63,74.02,74.77,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192309,9/11/2017 13:09,55.31,55.04,63.6,74.01,74.77,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192310,9/11/2017 13:10,55.3,55.04,63.56,74.01,74.78,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192311,9/11/2017 13:11,55.3,55.04,63.53,74.0,74.78,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192312,9/11/2017 13:12,55.29,55.04,63.5,74.0,74.78,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192313,9/11/2017 13:13,55.29,55.04,63.46,73.99,74.78,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192314,9/11/2017 13:14,55.28,55.04,63.43,73.99,74.79,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192315,9/11/2017 13:15,55.28,55.04,63.4,73.99,74.79,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192316,9/11/2017 13:16,55.27,55.04,63.37,73.98,74.79,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192317,9/11/2017 13:17,55.27,55.04,63.33,73.98,74.8,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192318,9/11/2017 13:18,55.26,55.04,63.3,73.97,74.8,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192319,9/11/2017 13:19,55.26,55.04,63.27,73.97,74.8,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192320,9/11/2017 13:20,55.25,55.04,63.23,73.97,74.8,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192321,9/11/2017 13:21,55.25,55.04,63.2,73.96,74.81,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192322,9/11/2017 13:22,55.25,55.04,63.17,73.96,74.81,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192323,9/11/2017 13:23,55.24,55.04,63.13,73.95,74.81,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192324,9/11/2017 13:24,55.24,55.04,63.1,73.95,74.82,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192325,9/11/2017 13:25,55.24,55.04,63.07,73.95,74.82,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192326,9/11/2017 13:26,55.23,55.04,63.03,73.94,74.82,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192327,9/11/2017 13:27,55.23,55.04,63.0,73.94,74.83,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192328,9/11/2017 13:28,55.23,55.04,62.97,73.93,74.83,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192329,9/11/2017 13:29,55.23,55.04,62.94,73.93,74.83,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192330,9/11/2017 13:30,55.22,55.04,62.9,73.93,74.84,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192331,9/11/2017 13:31,55.22,55.04,62.87,73.92,74.84,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192332,9/11/2017 13:32,55.22,55.04,62.84,73.92,74.84,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192333,9/11/2017 13:33,55.22,55.04,62.8,73.91,74.85,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192334,9/11/2017 13:34,55.22,55.04,62.77,73.91,74.85,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192335,9/11/2017 13:35,55.22,55.04,62.74,73.91,74.85,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192336,9/11/2017 13:36,55.21,55.04,62.71,73.9,74.85,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192337,9/11/2017 13:37,55.21,55.04,62.67,73.9,74.86,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192338,9/11/2017 13:38,55.21,55.04,62.64,73.89,74.86,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192339,9/11/2017 13:39,55.21,55.04,62.61,73.89,74.86,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192340,9/11/2017 13:40,55.21,55.04,62.57,73.88,74.86,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192341,9/11/2017 13:41,55.21,55.04,62.54,73.88,74.87,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192342,9/11/2017 13:42,55.2,55.04,62.51,73.87,74.87,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192343,9/11/2017 13:43,55.2,55.04,62.47,73.87,74.87,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192344,9/11/2017 13:44,55.2,55.04,62.44,73.86,74.87,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192345,9/11/2017 13:45,55.2,55.04,62.41,73.86,74.88,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192346,9/11/2017 13:46,55.2,55.04,62.37,73.85,74.88,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192347,9/11/2017 13:47,55.19,55.04,62.34,73.85,74.88,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192348,9/11/2017 13:48,55.19,55.04,62.31,73.84,74.88,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192349,9/11/2017 13:49,55.19,55.04,62.28,73.84,74.88,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192350,9/11/2017 13:50,55.19,55.04,62.24,73.83,74.89,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192351,9/11/2017 13:51,55.19,55.04,62.21,73.83,74.89,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192352,9/11/2017 13:52,55.18,55.04,62.18,73.82,74.89,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192353,9/11/2017 13:53,55.18,55.04,62.14,73.82,74.89,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192354,9/11/2017 13:54,55.18,55.04,62.11,73.82,74.89,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192355,9/11/2017 13:55,55.17,55.04,62.08,73.81,74.89,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192356,9/11/2017 13:56,55.17,55.04,62.05,73.81,74.9,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192357,9/11/2017 13:57,55.17,55.04,62.01,73.8,74.9,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192358,9/11/2017 13:58,55.17,55.04,61.98,73.8,74.9,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192359,9/11/2017 13:59,55.16,55.04,61.95,73.79,74.9,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192360,9/11/2017 14:00,55.16,55.04,61.91,73.79,74.9,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192361,9/11/2017 14:01,55.16,55.04,61.88,73.78,74.91,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192362,9/11/2017 14:02,55.15,55.04,61.88,73.78,74.91,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192363,9/11/2017 14:03,55.15,55.04,61.88,73.78,74.91,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192364,9/11/2017 14:04,55.15,55.04,61.88,73.79,74.91,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192365,9/11/2017 14:05,55.15,55.04,61.88,73.79,74.92,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192366,9/11/2017 14:06,55.15,55.04,61.88,73.79,74.92,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192367,9/11/2017 14:07,55.15,55.04,61.88,73.79,74.92,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192368,9/11/2017 14:08,55.14,55.04,61.88,73.8,74.92,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192369,9/11/2017 14:09,55.14,55.04,61.88,73.8,74.93,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192370,9/11/2017 14:10,55.14,55.04,61.88,73.8,74.93,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192371,9/11/2017 14:11,55.14,55.04,61.88,73.8,74.93,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192372,9/11/2017 14:12,55.13,55.04,61.88,73.8,74.93,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192373,9/11/2017 14:13,55.13,55.04,61.88,73.81,74.94,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192374,9/11/2017 14:14,55.13,55.04,61.88,73.81,74.94,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192375,9/11/2017 14:15,55.13,55.04,61.88,73.81,74.94,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192376,9/11/2017 14:16,55.12,55.04,61.88,73.82,74.95,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192377,9/11/2017 14:17,55.12,55.04,61.88,73.82,74.95,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192378,9/11/2017 14:18,55.12,55.04,61.88,73.82,74.95,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192379,9/11/2017 14:19,55.12,55.04,61.88,73.82,74.96,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192380,9/11/2017 14:20,55.11,55.04,61.88,73.83,74.96,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192381,9/11/2017 14:21,55.11,55.04,61.88,73.83,74.96,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192382,9/11/2017 14:22,55.11,55.04,61.88,73.83,74.97,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192383,9/11/2017 14:23,55.11,55.04,61.88,73.84,74.97,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192384,9/11/2017 14:24,55.11,55.04,61.88,73.84,74.97,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192385,9/11/2017 14:25,55.1,55.04,61.88,73.84,74.98,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192386,9/11/2017 14:26,55.1,55.04,61.88,73.85,74.98,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192387,9/11/2017 14:27,55.1,55.04,61.88,73.85,74.98,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192388,9/11/2017 14:28,55.1,55.04,61.88,73.85,74.99,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192389,9/11/2017 14:29,55.09,55.04,61.88,73.86,74.99,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192390,9/11/2017 14:30,55.09,55.04,61.88,73.86,75.0,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192391,9/11/2017 14:31,55.09,55.04,61.88,73.86,75.0,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192392,9/11/2017 14:32,55.09,55.04,61.88,73.87,75.0,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192393,9/11/2017 14:33,55.09,55.04,61.88,73.87,75.01,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192394,9/11/2017 14:34,55.08,55.04,61.88,73.87,75.01,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192395,9/11/2017 14:35,55.08,55.04,61.88,73.88,75.02,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192396,9/11/2017 14:36,55.08,55.04,61.88,73.88,75.02,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192397,9/11/2017 14:37,55.08,55.04,61.88,73.88,75.02,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192398,9/11/2017 14:38,55.08,55.04,61.88,73.89,75.03,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192399,9/11/2017 14:39,55.08,55.04,61.88,73.89,75.03,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192400,9/11/2017 14:40,55.08,55.04,61.88,73.89,75.04,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192401,9/11/2017 14:41,55.08,55.04,61.88,73.9,75.04,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192402,9/11/2017 14:42,55.08,55.04,61.88,73.9,75.05,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192403,9/11/2017 14:43,55.08,55.04,61.88,73.9,75.05,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192404,9/11/2017 14:44,55.08,55.04,61.88,73.91,75.05,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192405,9/11/2017 14:45,55.09,55.04,61.88,73.91,75.06,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192406,9/11/2017 14:46,55.09,55.04,61.88,73.91,75.06,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192407,9/11/2017 14:47,55.1,55.04,61.88,73.91,75.07,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192408,9/11/2017 14:48,55.1,55.04,61.88,73.92,75.07,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192409,9/11/2017 14:49,55.11,55.04,61.88,73.92,75.07,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192410,9/11/2017 14:50,55.11,55.04,61.88,73.92,75.08,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192411,9/11/2017 14:51,55.12,55.04,61.88,73.92,75.08,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192412,9/11/2017 14:52,55.12,55.04,61.88,73.92,75.08,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192413,9/11/2017 14:53,55.13,55.04,61.88,73.92,75.08,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192414,9/11/2017 14:54,55.14,55.04,61.88,73.92,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192415,9/11/2017 14:55,55.14,55.04,61.88,73.92,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192416,9/11/2017 14:56,55.15,55.04,61.88,73.93,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192417,9/11/2017 14:57,55.15,55.04,61.88,73.93,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192418,9/11/2017 14:58,55.16,55.04,61.88,73.93,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192419,9/11/2017 14:59,55.17,55.04,61.88,73.92,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192420,9/11/2017 15:00,55.17,55.04,61.88,73.92,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192421,9/11/2017 15:01,55.18,55.04,61.88,73.92,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192422,9/11/2017 15:02,55.18,55.04,61.86,73.92,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192423,9/11/2017 15:03,55.19,55.04,61.84,73.91,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192424,9/11/2017 15:04,55.19,55.04,61.83,73.91,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192425,9/11/2017 15:05,55.19,55.04,61.81,73.9,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192426,9/11/2017 15:06,55.2,55.04,61.79,73.9,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192427,9/11/2017 15:07,55.2,55.04,61.77,73.89,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192428,9/11/2017 15:08,55.2,55.04,61.75,73.89,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192429,9/11/2017 15:09,55.21,55.04,61.74,73.88,75.09,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192430,9/11/2017 15:10,55.21,55.04,61.72,73.88,75.08,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192431,9/11/2017 15:11,55.21,55.04,61.7,73.87,75.08,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192432,9/11/2017 15:12,55.21,55.04,61.68,73.86,75.08,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192433,9/11/2017 15:13,55.22,55.04,61.66,73.86,75.08,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192434,9/11/2017 15:14,55.22,55.04,61.65,73.85,75.08,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192435,9/11/2017 15:15,55.22,55.04,61.63,73.85,75.07,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192436,9/11/2017 15:16,55.22,55.04,61.61,73.84,75.07,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192437,9/11/2017 15:17,55.22,55.04,61.59,73.83,75.07,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192438,9/11/2017 15:18,55.22,55.04,61.57,73.83,75.07,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192439,9/11/2017 15:19,55.22,55.04,61.56,73.82,75.07,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192440,9/11/2017 15:20,55.22,55.04,61.54,73.82,75.07,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192441,9/11/2017 15:21,55.22,55.04,61.52,73.81,75.06,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192442,9/11/2017 15:22,55.22,55.04,61.5,73.81,75.06,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192443,9/11/2017 15:23,55.22,55.04,61.48,73.8,75.06,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192444,9/11/2017 15:24,55.22,55.04,61.47,73.8,75.06,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192445,9/11/2017 15:25,55.22,55.04,61.45,73.79,75.06,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192446,9/11/2017 15:26,55.21,55.04,61.43,73.79,75.06,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192447,9/11/2017 15:27,55.21,55.04,61.41,73.78,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192448,9/11/2017 15:28,55.21,55.04,61.39,73.78,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192449,9/11/2017 15:29,55.21,55.04,61.38,73.77,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192450,9/11/2017 15:30,55.21,55.04,61.36,73.77,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192451,9/11/2017 15:31,55.21,55.04,61.34,73.76,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192452,9/11/2017 15:32,55.21,55.04,61.32,73.76,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192453,9/11/2017 15:33,55.21,55.04,61.3,73.75,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192454,9/11/2017 15:34,55.2,55.04,61.29,73.75,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192455,9/11/2017 15:35,55.2,55.04,61.27,73.74,75.05,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192456,9/11/2017 15:36,55.2,55.04,61.25,73.74,75.04,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192457,9/11/2017 15:37,55.2,55.04,61.23,73.73,75.04,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192458,9/11/2017 15:38,55.2,55.04,61.21,73.73,75.04,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192459,9/11/2017 15:39,55.19,55.04,61.2,73.72,75.04,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192460,9/11/2017 15:40,55.19,55.04,61.18,73.72,75.04,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192461,9/11/2017 15:41,55.19,55.04,61.16,73.71,75.04,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192462,9/11/2017 15:42,55.19,55.04,61.14,73.71,75.03,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192463,9/11/2017 15:43,55.18,55.04,61.12,73.7,75.03,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192464,9/11/2017 15:44,55.18,55.04,61.11,73.7,75.03,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192465,9/11/2017 15:45,55.18,55.04,61.09,73.69,75.03,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192466,9/11/2017 15:46,55.17,55.04,61.07,73.69,75.03,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192467,9/11/2017 15:47,55.17,55.04,61.05,73.68,75.02,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192468,9/11/2017 15:48,55.17,55.04,61.03,73.68,75.02,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
