,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
158970,8/19/2017 9:30,55.11,55.04,81.56,75.14,74.58,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158971,8/19/2017 9:31,55.11,55.04,81.59,75.15,74.58,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158972,8/19/2017 9:32,55.11,55.04,81.62,75.15,74.58,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158973,8/19/2017 9:33,55.11,55.04,81.66,75.16,74.59,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158974,8/19/2017 9:34,55.11,55.04,81.69,75.17,74.59,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158975,8/19/2017 9:35,55.11,55.04,81.72,75.18,74.59,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158976,8/19/2017 9:36,55.11,55.04,81.75,75.18,74.6,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158977,8/19/2017 9:37,55.11,55.04,81.79,75.19,74.6,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158978,8/19/2017 9:38,55.11,55.04,81.82,75.2,74.6,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158979,8/19/2017 9:39,55.11,55.04,81.85,75.21,74.6,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158980,8/19/2017 9:40,55.11,55.04,81.89,75.21,74.6,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158981,8/19/2017 9:41,55.12,55.04,81.92,75.22,74.61,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158982,8/19/2017 9:42,55.12,55.04,81.95,75.23,74.61,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158983,8/19/2017 9:43,55.12,55.04,81.99,75.24,74.61,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158984,8/19/2017 9:44,55.12,55.04,82.02,75.24,74.61,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158985,8/19/2017 9:45,55.12,55.04,82.05,75.25,74.62,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158986,8/19/2017 9:46,55.12,55.04,82.09,75.26,74.62,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158987,8/19/2017 9:47,55.13,55.04,82.12,75.27,74.62,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158988,8/19/2017 9:48,55.13,55.04,82.15,75.28,74.62,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158989,8/19/2017 9:49,55.13,55.04,82.18,75.28,74.63,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158990,8/19/2017 9:50,55.13,55.04,82.22,75.29,74.63,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158991,8/19/2017 9:51,55.14,55.04,82.25,75.3,74.63,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158992,8/19/2017 9:52,55.14,55.04,82.28,75.31,74.63,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158993,8/19/2017 9:53,55.14,55.04,82.32,75.31,74.63,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158994,8/19/2017 9:54,55.15,55.04,82.35,75.32,74.64,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158995,8/19/2017 9:55,55.15,55.04,82.38,75.33,74.64,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158996,8/19/2017 9:56,55.15,55.04,82.41,75.34,74.64,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158997,8/19/2017 9:57,55.15,55.04,82.45,75.34,74.64,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158998,8/19/2017 9:58,55.16,55.04,82.48,75.35,74.64,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
158999,8/19/2017 9:59,55.16,55.04,82.51,75.36,74.65,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
159000,8/19/2017 10:00,55.16,55.04,82.55,75.37,74.65,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
159001,8/19/2017 10:01,55.16,55.04,82.58,75.37,74.65,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
159002,8/19/2017 10:02,55.17,55.04,82.61,75.38,74.65,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
159003,8/19/2017 10:03,55.17,55.04,82.65,75.39,74.65,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
159004,8/19/2017 10:04,55.17,55.04,82.68,75.4,74.65,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
159005,8/19/2017 10:05,55.17,55.04,82.71,75.4,74.65,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
159006,8/19/2017 10:06,55.18,55.04,82.75,75.41,74.66,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
159007,8/19/2017 10:07,55.18,55.04,82.78,75.42,74.66,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
159008,8/19/2017 10:08,55.18,55.04,82.81,75.42,74.66,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
159009,8/19/2017 10:09,55.18,55.04,82.84,75.43,74.66,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
159010,8/19/2017 10:10,55.18,55.04,82.88,75.44,74.66,1,1,0.67,0.67,0.140000001,0.0,0.07,0,0.04,0.04,1,1
159011,8/19/2017 10:11,55.18,55.04,82.91,75.44,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159012,8/19/2017 10:12,55.18,55.04,82.94,75.45,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159013,8/19/2017 10:13,55.18,55.04,82.98,75.46,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159014,8/19/2017 10:14,55.18,55.04,83.01,75.46,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159015,8/19/2017 10:15,55.19,55.04,83.04,75.47,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159016,8/19/2017 10:16,55.19,55.04,83.07,75.48,74.66,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159017,8/19/2017 10:17,55.19,55.04,83.11,75.48,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159018,8/19/2017 10:18,55.19,55.04,83.14,75.49,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159019,8/19/2017 10:19,55.19,55.04,83.17,75.49,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159020,8/19/2017 10:20,55.19,55.04,83.21,75.5,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159021,8/19/2017 10:21,55.19,55.04,83.24,75.51,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159022,8/19/2017 10:22,55.18,55.04,83.27,75.51,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159023,8/19/2017 10:23,55.18,55.04,83.31,75.52,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159024,8/19/2017 10:24,55.18,55.04,83.34,75.53,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159025,8/19/2017 10:25,55.18,55.04,83.37,75.53,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159026,8/19/2017 10:26,55.18,55.04,83.41,75.54,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159027,8/19/2017 10:27,55.18,55.04,83.44,75.54,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159028,8/19/2017 10:28,55.18,55.04,83.47,75.55,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159029,8/19/2017 10:29,55.18,55.04,83.5,75.56,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159030,8/19/2017 10:30,55.18,55.04,83.54,75.56,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159031,8/19/2017 10:31,55.18,55.04,83.57,75.57,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159032,8/19/2017 10:32,55.17,55.04,83.6,75.57,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159033,8/19/2017 10:33,55.17,55.04,83.64,75.58,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159034,8/19/2017 10:34,55.17,55.04,83.67,75.59,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159035,8/19/2017 10:35,55.17,55.04,83.7,75.59,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159036,8/19/2017 10:36,55.17,55.04,83.73,75.6,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159037,8/19/2017 10:37,55.17,55.04,83.77,75.6,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159038,8/19/2017 10:38,55.16,55.04,83.8,75.61,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159039,8/19/2017 10:39,55.16,55.04,83.83,75.62,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159040,8/19/2017 10:40,55.16,55.04,83.87,75.62,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159041,8/19/2017 10:41,55.16,55.04,83.9,75.63,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159042,8/19/2017 10:42,55.16,55.04,83.93,75.63,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159043,8/19/2017 10:43,55.16,55.04,83.97,75.64,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159044,8/19/2017 10:44,55.15,55.04,84.0,75.65,74.67,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159045,8/19/2017 10:45,55.15,55.04,84.03,75.65,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159046,8/19/2017 10:46,55.15,55.04,84.07,75.66,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159047,8/19/2017 10:47,55.15,55.04,84.1,75.67,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159048,8/19/2017 10:48,55.15,55.04,84.13,75.67,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159049,8/19/2017 10:49,55.15,55.04,84.16,75.68,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159050,8/19/2017 10:50,55.15,55.04,84.2,75.68,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159051,8/19/2017 10:51,55.14,55.04,84.23,75.69,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159052,8/19/2017 10:52,55.14,55.04,84.26,75.7,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159053,8/19/2017 10:53,55.14,55.04,84.3,75.7,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159054,8/19/2017 10:54,55.14,55.04,84.33,75.71,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159055,8/19/2017 10:55,55.14,55.04,84.36,75.72,74.68,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159056,8/19/2017 10:56,55.14,55.04,84.39,75.72,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159057,8/19/2017 10:57,55.14,55.04,84.43,75.73,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159058,8/19/2017 10:58,55.14,55.04,84.46,75.74,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159059,8/19/2017 10:59,55.14,55.04,84.49,75.74,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159060,8/19/2017 11:00,55.14,55.04,84.53,75.75,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159061,8/19/2017 11:01,55.14,55.04,84.56,75.76,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159062,8/19/2017 11:02,55.13,55.04,84.55,75.76,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159063,8/19/2017 11:03,55.13,55.04,84.53,75.75,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159064,8/19/2017 11:04,55.13,55.04,84.52,75.75,74.69,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159065,8/19/2017 11:05,55.13,55.04,84.5,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159066,8/19/2017 11:06,55.13,55.04,84.48,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159067,8/19/2017 11:07,55.13,55.04,84.47,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159068,8/19/2017 11:08,55.12,55.04,84.45,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159069,8/19/2017 11:09,55.12,55.04,84.44,75.75,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159070,8/19/2017 11:10,55.12,55.04,84.42,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159071,8/19/2017 11:11,55.12,55.04,84.41,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159072,8/19/2017 11:12,55.12,55.04,84.39,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159073,8/19/2017 11:13,55.12,55.04,84.38,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159074,8/19/2017 11:14,55.12,55.04,84.37,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
159075,8/19/2017 11:15,55.11,55.04,84.35,75.74,74.7,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159076,8/19/2017 11:16,55.11,55.04,84.34,75.73,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159077,8/19/2017 11:17,55.11,55.04,84.32,75.73,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159078,8/19/2017 11:18,55.11,55.04,84.31,75.73,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159079,8/19/2017 11:19,55.11,55.04,84.29,75.73,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159080,8/19/2017 11:20,55.11,55.04,84.28,75.73,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159081,8/19/2017 11:21,55.11,55.04,84.26,75.72,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159082,8/19/2017 11:22,55.11,55.04,84.24,75.72,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159083,8/19/2017 11:23,55.11,55.04,84.23,75.72,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159084,8/19/2017 11:24,55.1,55.04,84.21,75.72,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159085,8/19/2017 11:25,55.1,55.04,84.2,75.72,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159086,8/19/2017 11:26,55.1,55.04,84.18,75.71,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159087,8/19/2017 11:27,55.1,55.04,84.17,75.71,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159088,8/19/2017 11:28,55.1,55.04,84.16,75.71,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159089,8/19/2017 11:29,55.1,55.04,84.14,75.71,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159090,8/19/2017 11:30,55.1,55.04,84.13,75.71,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159091,8/19/2017 11:31,55.1,55.04,84.11,75.7,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159092,8/19/2017 11:32,55.1,55.04,84.1,75.7,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159093,8/19/2017 11:33,55.1,55.04,84.08,75.7,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159094,8/19/2017 11:34,55.09,55.04,84.07,75.7,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159095,8/19/2017 11:35,55.09,55.04,84.05,75.69,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159096,8/19/2017 11:36,55.09,55.04,84.03,75.69,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159097,8/19/2017 11:37,55.09,55.04,84.02,75.69,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159098,8/19/2017 11:38,55.09,55.04,84.0,75.69,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159099,8/19/2017 11:39,55.09,55.04,83.99,75.68,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159100,8/19/2017 11:40,55.09,55.04,83.97,75.68,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159101,8/19/2017 11:41,55.09,55.04,83.96,75.68,74.71,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159102,8/19/2017 11:42,55.08,55.04,83.94,75.68,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159103,8/19/2017 11:43,55.08,55.04,83.93,75.67,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159104,8/19/2017 11:44,55.08,55.04,83.92,75.67,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159105,8/19/2017 11:45,55.08,55.04,83.9,75.67,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159106,8/19/2017 11:46,55.08,55.04,83.89,75.67,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159107,8/19/2017 11:47,55.08,55.04,83.87,75.66,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159108,8/19/2017 11:48,55.07,55.04,83.86,75.66,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159109,8/19/2017 11:49,55.07,55.04,83.84,75.66,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159110,8/19/2017 11:50,55.07,55.04,83.83,75.66,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159111,8/19/2017 11:51,55.07,55.04,83.81,75.65,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159112,8/19/2017 11:52,55.07,55.04,83.79,75.65,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159113,8/19/2017 11:53,55.07,55.04,83.78,75.65,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159114,8/19/2017 11:54,55.06,55.04,83.76,75.65,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159115,8/19/2017 11:55,55.06,55.04,83.75,75.64,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159116,8/19/2017 11:56,55.06,55.04,83.73,75.64,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159117,8/19/2017 11:57,55.06,55.04,83.72,75.64,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159118,8/19/2017 11:58,55.06,55.04,83.71,75.63,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159119,8/19/2017 11:59,55.06,55.04,83.69,75.63,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159120,8/19/2017 12:00,55.06,55.04,83.68,75.63,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159121,8/19/2017 12:01,55.05,55.04,83.66,75.63,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159122,8/19/2017 12:02,55.06,55.04,83.71,75.64,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159123,8/19/2017 12:03,55.06,55.04,83.76,75.64,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159124,8/19/2017 12:04,55.06,55.04,83.8,75.65,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159125,8/19/2017 12:05,55.06,55.04,83.85,75.66,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159126,8/19/2017 12:06,55.06,55.04,83.9,75.67,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159127,8/19/2017 12:07,55.07,55.04,83.95,75.68,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159128,8/19/2017 12:08,55.07,55.04,84.0,75.69,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159129,8/19/2017 12:09,55.07,55.04,84.04,75.7,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159130,8/19/2017 12:10,55.07,55.04,84.09,75.71,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159131,8/19/2017 12:11,55.07,55.04,84.14,75.72,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159132,8/19/2017 12:12,55.08,55.04,84.19,75.72,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159133,8/19/2017 12:13,55.08,55.04,84.24,75.73,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159134,8/19/2017 12:14,55.08,55.04,84.28,75.74,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159135,8/19/2017 12:15,55.08,55.04,84.33,75.75,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159136,8/19/2017 12:16,55.08,55.04,84.38,75.76,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159137,8/19/2017 12:17,55.09,55.04,84.43,75.77,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159138,8/19/2017 12:18,55.09,55.04,84.48,75.78,74.72,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159139,8/19/2017 12:19,55.09,55.04,84.52,75.79,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159140,8/19/2017 12:20,55.09,55.04,84.57,75.8,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159141,8/19/2017 12:21,55.1,55.04,84.62,75.81,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159142,8/19/2017 12:22,55.1,55.04,84.67,75.82,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159143,8/19/2017 12:23,55.1,55.04,84.72,75.83,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159144,8/19/2017 12:24,55.1,55.04,84.76,75.84,74.73,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159145,8/19/2017 12:25,55.1,55.04,84.81,75.85,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159146,8/19/2017 12:26,55.11,55.04,84.86,75.86,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159147,8/19/2017 12:27,55.11,55.04,84.91,75.87,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159148,8/19/2017 12:28,55.11,55.04,84.96,75.88,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159149,8/19/2017 12:29,55.11,55.04,85.0,75.89,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159150,8/19/2017 12:30,55.12,55.04,85.05,75.9,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159151,8/19/2017 12:31,55.12,55.04,85.1,75.91,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159152,8/19/2017 12:32,55.12,55.04,85.15,75.92,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159153,8/19/2017 12:33,55.12,55.04,85.2,75.93,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159154,8/19/2017 12:34,55.13,55.04,85.24,75.94,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159155,8/19/2017 12:35,55.13,55.04,85.29,75.95,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
159156,8/19/2017 12:36,55.13,55.04,85.34,75.96,74.75,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
