,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
150335,8/13/2017 9:35,58.22,55.04,77.94,76.62,76.62,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150336,8/13/2017 9:36,57.55,55.04,77.98,76.52,76.52,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150337,8/13/2017 9:37,56.99,55.04,78.01,76.42,76.42,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150338,8/13/2017 9:38,56.58,55.04,78.04,76.33,76.33,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150339,8/13/2017 9:39,56.36,55.04,78.07,76.23,76.23,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150340,8/13/2017 9:40,56.18,55.04,78.11,76.14,76.14,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150341,8/13/2017 9:41,56.03,55.04,78.14,76.04,76.04,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150342,8/13/2017 9:42,55.9,55.04,78.17,75.95,75.95,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150343,8/13/2017 9:43,55.79,55.04,78.21,75.86,75.86,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150344,8/13/2017 9:44,55.7,55.04,78.24,75.76,75.77,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150345,8/13/2017 9:45,55.61,55.04,78.27,75.68,75.68,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150346,8/13/2017 9:46,55.53,55.04,78.31,75.59,75.59,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150347,8/13/2017 9:47,55.46,55.04,78.34,75.5,75.51,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150348,8/13/2017 9:48,55.39,55.04,78.37,75.42,75.42,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150349,8/13/2017 9:49,55.32,55.04,78.4,75.35,75.35,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150350,8/13/2017 9:50,55.26,55.04,78.44,75.27,75.27,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150351,8/13/2017 9:51,55.2,55.04,78.47,75.2,75.2,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150352,8/13/2017 9:52,55.15,55.04,78.5,75.13,75.13,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150353,8/13/2017 9:53,55.12,55.04,78.54,75.07,75.07,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150354,8/13/2017 9:54,55.1,55.04,78.57,75.03,75.03,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150355,8/13/2017 9:55,55.08,55.04,78.6,74.98,74.98,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150356,8/13/2017 9:56,55.06,55.04,78.63,74.94,74.94,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150357,8/13/2017 9:57,54.07,55.04,78.67,74.88,74.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150358,8/13/2017 9:58,54.0,55.04,78.7,74.91,75.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150359,8/13/2017 9:59,53.93,55.04,78.73,74.93,75.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150360,8/13/2017 10:00,53.86,55.04,78.77,74.95,75.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150361,8/13/2017 10:01,53.78,55.04,78.8,74.97,75.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150362,8/13/2017 10:02,53.71,55.04,78.85,74.98,75.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150363,8/13/2017 10:03,53.64,55.04,78.9,75.0,75.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150364,8/13/2017 10:04,53.58,55.04,78.95,75.02,75.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150365,8/13/2017 10:05,53.51,55.04,79.0,75.03,76.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150366,8/13/2017 10:06,53.45,55.04,79.05,75.05,76.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150367,8/13/2017 10:07,53.39,55.04,79.11,75.06,76.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150368,8/13/2017 10:08,53.33,55.04,79.16,75.08,76.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150369,8/13/2017 10:09,53.28,55.04,79.21,75.1,76.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150370,8/13/2017 10:10,53.22,55.04,79.26,75.11,76.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150371,8/13/2017 10:11,53.17,55.04,79.31,75.13,76.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150372,8/13/2017 10:12,53.12,55.04,79.36,75.14,76.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150373,8/13/2017 10:13,53.07,55.04,79.41,75.16,76.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150374,8/13/2017 10:14,53.03,55.04,79.46,75.17,76.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150375,8/13/2017 10:15,52.99,55.04,79.51,75.18,77.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150376,8/13/2017 10:16,52.94,55.04,79.57,75.2,77.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150377,8/13/2017 10:17,52.9,55.04,79.62,75.21,77.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150378,8/13/2017 10:18,52.87,55.04,79.67,75.22,77.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150379,8/13/2017 10:19,65.89,55.04,79.72,77.01,77.01,1,1,1.0,1.0,0.0,0.0,0.06,0,0.04,0.01,0,1
150380,8/13/2017 10:20,59.93,55.04,79.77,76.9,76.9,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
150381,8/13/2017 10:21,58.11,55.04,79.82,76.75,76.75,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150382,8/13/2017 10:22,57.43,55.04,79.87,76.62,76.62,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150383,8/13/2017 10:23,56.88,55.04,79.92,76.5,76.5,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150384,8/13/2017 10:24,56.47,55.04,79.97,76.39,76.39,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150385,8/13/2017 10:25,56.24,55.04,80.02,76.28,76.28,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150386,8/13/2017 10:26,56.05,55.04,80.08,76.17,76.17,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150387,8/13/2017 10:27,55.9,55.04,80.13,76.06,76.07,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150388,8/13/2017 10:28,55.77,55.04,80.18,75.96,75.97,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150389,8/13/2017 10:29,55.66,55.04,80.23,75.87,75.87,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150390,8/13/2017 10:30,55.56,55.04,80.28,75.77,75.78,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150391,8/13/2017 10:31,55.49,55.04,80.33,75.69,75.7,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150392,8/13/2017 10:32,55.43,55.04,80.38,75.62,75.62,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150393,8/13/2017 10:33,55.38,55.04,80.43,75.55,75.55,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150394,8/13/2017 10:34,55.34,55.04,80.48,75.48,75.48,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150395,8/13/2017 10:35,55.3,55.04,80.53,75.42,75.42,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150396,8/13/2017 10:36,55.27,55.04,80.58,75.35,75.36,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150397,8/13/2017 10:37,55.23,55.04,80.64,75.3,75.3,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150398,8/13/2017 10:38,55.2,55.04,80.69,75.24,75.24,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150399,8/13/2017 10:39,54.86,55.04,80.74,75.14,75.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
150400,8/13/2017 10:40,54.14,55.04,80.79,75.18,75.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150401,8/13/2017 10:41,54.08,55.04,80.84,75.22,75.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150402,8/13/2017 10:42,54.02,55.04,80.89,75.25,75.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150403,8/13/2017 10:43,53.95,55.04,80.94,75.28,75.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150404,8/13/2017 10:44,53.88,55.04,80.99,75.31,75.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150405,8/13/2017 10:45,53.81,55.04,81.04,75.34,76.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150406,8/13/2017 10:46,53.75,55.04,81.09,75.37,76.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150407,8/13/2017 10:47,53.69,55.04,81.15,75.4,76.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150408,8/13/2017 10:48,53.63,55.04,81.2,75.43,76.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150409,8/13/2017 10:49,53.57,55.04,81.25,75.45,76.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150410,8/13/2017 10:50,53.51,55.04,81.3,75.48,76.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150411,8/13/2017 10:51,53.46,55.04,81.35,75.5,76.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150412,8/13/2017 10:52,53.41,55.04,81.4,75.53,76.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150413,8/13/2017 10:53,53.36,55.04,81.45,75.55,76.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150414,8/13/2017 10:54,53.31,55.04,81.5,75.58,77.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150415,8/13/2017 10:55,53.27,55.04,81.55,75.6,77.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150416,8/13/2017 10:56,53.22,55.04,81.61,75.62,77.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150417,8/13/2017 10:57,53.18,55.04,81.66,75.64,77.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150418,8/13/2017 10:58,53.14,55.04,81.71,75.66,77.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150419,8/13/2017 10:59,53.11,55.04,81.76,75.68,77.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150420,8/13/2017 11:00,53.07,55.04,81.81,75.7,77.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150421,8/13/2017 11:01,53.04,55.04,81.86,75.72,77.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150422,8/13/2017 11:02,53.01,55.04,81.88,75.74,77.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150423,8/13/2017 11:03,52.98,55.04,81.89,75.75,77.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150424,8/13/2017 11:04,52.95,55.04,81.91,75.77,77.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150425,8/13/2017 11:05,52.93,55.04,81.92,75.78,77.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150426,8/13/2017 11:06,52.9,55.04,81.93,75.8,77.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150427,8/13/2017 11:07,66.21,55.04,81.95,77.51,77.51,1,1,1.0,1.0,0.0,0.0,0.07,0,0.04,0.01,0,1
150428,8/13/2017 11:08,60.06,55.04,81.96,77.43,77.44,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
150429,8/13/2017 11:09,58.18,55.04,81.98,77.23,77.24,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150430,8/13/2017 11:10,57.47,55.04,81.99,77.07,77.08,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150431,8/13/2017 11:11,56.89,55.04,82.01,76.93,76.93,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150432,8/13/2017 11:12,56.49,55.04,82.03,76.79,76.79,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150433,8/13/2017 11:13,56.24,55.04,82.04,76.66,76.66,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150434,8/13/2017 11:14,56.04,55.04,82.06,76.55,76.55,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150435,8/13/2017 11:15,55.9,55.04,82.07,76.44,76.44,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150436,8/13/2017 11:16,55.78,55.04,82.09,76.34,76.34,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150437,8/13/2017 11:17,55.68,55.04,82.1,76.24,76.24,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150438,8/13/2017 11:18,55.6,55.04,82.12,76.15,76.15,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150439,8/13/2017 11:19,55.53,55.04,82.13,76.06,76.06,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150440,8/13/2017 11:20,55.47,55.04,82.14,75.98,75.98,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150441,8/13/2017 11:21,55.42,55.04,82.16,75.9,75.9,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150442,8/13/2017 11:22,55.37,55.04,82.17,75.82,75.82,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150443,8/13/2017 11:23,55.33,55.04,82.19,75.75,75.75,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150444,8/13/2017 11:24,55.29,55.04,82.2,75.68,75.68,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150445,8/13/2017 11:25,54.76,55.04,82.22,75.52,75.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150446,8/13/2017 11:26,54.2,55.04,82.23,75.6,76.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150447,8/13/2017 11:27,54.15,55.04,82.25,75.64,76.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150448,8/13/2017 11:28,54.09,55.04,82.27,75.67,76.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150449,8/13/2017 11:29,54.02,55.04,82.28,75.71,76.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150450,8/13/2017 11:30,53.96,55.04,82.3,75.74,76.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150451,8/13/2017 11:31,53.9,55.04,82.31,75.77,76.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150452,8/13/2017 11:32,53.84,55.04,82.33,75.8,76.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150453,8/13/2017 11:33,53.79,55.04,82.34,75.83,76.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150454,8/13/2017 11:34,53.73,55.04,82.36,75.86,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150455,8/13/2017 11:35,53.68,55.04,82.37,75.89,77.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150456,8/13/2017 11:36,53.63,55.04,82.38,75.92,77.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150457,8/13/2017 11:37,53.58,55.04,82.4,75.94,77.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150458,8/13/2017 11:38,53.54,55.04,82.41,75.97,77.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150459,8/13/2017 11:39,53.5,55.04,82.43,75.99,77.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150460,8/13/2017 11:40,53.45,55.04,82.44,76.01,77.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150461,8/13/2017 11:41,53.42,55.04,82.46,76.04,77.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150462,8/13/2017 11:42,53.38,55.04,82.48,76.06,77.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150463,8/13/2017 11:43,53.35,55.04,82.49,76.08,77.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150464,8/13/2017 11:44,53.31,55.04,82.51,76.09,77.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150465,8/13/2017 11:45,53.28,55.04,82.52,76.11,78.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150466,8/13/2017 11:46,53.25,55.04,82.54,76.13,78.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150467,8/13/2017 11:47,53.23,55.04,82.55,76.14,78.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150468,8/13/2017 11:48,53.2,55.04,82.57,76.16,78.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150469,8/13/2017 11:49,53.18,55.04,82.58,76.17,78.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150470,8/13/2017 11:50,53.16,55.04,82.59,76.18,78.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150471,8/13/2017 11:51,53.13,55.04,82.61,76.2,78.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150472,8/13/2017 11:52,53.12,55.04,82.62,76.21,78.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150473,8/13/2017 11:53,53.1,55.04,82.64,76.22,78.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150474,8/13/2017 11:54,53.08,55.04,82.65,76.23,78.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150475,8/13/2017 11:55,53.07,55.04,82.67,76.24,78.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
150476,8/13/2017 11:56,66.33,55.04,82.68,77.97,77.96,1,1,1.0,1.0,0.0,0.0,0.07,0,0.04,0.01,0,1
150477,8/13/2017 11:57,60.25,55.04,82.7,77.93,77.93,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
150478,8/13/2017 11:58,58.3,55.04,82.72,77.7,77.7,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150479,8/13/2017 11:59,57.56,55.04,82.73,77.51,77.51,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150480,8/13/2017 12:00,56.95,55.04,82.75,77.34,77.34,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150481,8/13/2017 12:01,56.5,55.04,82.76,77.19,77.19,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150482,8/13/2017 12:02,56.25,55.04,82.79,77.05,77.05,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150483,8/13/2017 12:03,56.06,55.04,82.83,76.92,76.93,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150484,8/13/2017 12:04,55.91,55.04,82.86,76.8,76.81,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150485,8/13/2017 12:05,55.8,55.04,82.89,76.69,76.7,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150486,8/13/2017 12:06,55.7,55.04,82.93,76.59,76.59,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150487,8/13/2017 12:07,55.61,55.04,82.96,76.49,76.49,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150488,8/13/2017 12:08,55.54,55.04,82.99,76.39,76.4,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150489,8/13/2017 12:09,55.48,55.04,83.02,76.3,76.3,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150490,8/13/2017 12:10,55.43,55.04,83.06,76.21,76.22,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150491,8/13/2017 12:11,55.38,55.04,83.09,76.13,76.13,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150492,8/13/2017 12:12,55.33,55.04,83.12,76.05,76.05,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150493,8/13/2017 12:13,55.29,55.04,83.16,75.98,75.98,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150494,8/13/2017 12:14,54.24,55.04,83.19,75.85,76.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150495,8/13/2017 12:15,54.18,55.04,83.22,75.92,76.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150496,8/13/2017 12:16,54.13,55.04,83.26,75.96,76.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150497,8/13/2017 12:17,54.07,55.04,83.29,76.0,76.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150498,8/13/2017 12:18,54.01,55.04,83.32,76.03,76.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150499,8/13/2017 12:19,53.95,55.04,83.35,76.07,77.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150500,8/13/2017 12:20,53.9,55.04,83.39,76.1,77.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150501,8/13/2017 12:21,53.85,55.04,83.42,76.14,77.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150502,8/13/2017 12:22,53.79,55.04,83.45,76.17,77.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150503,8/13/2017 12:23,53.74,55.04,83.49,76.2,77.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150504,8/13/2017 12:24,53.7,55.04,83.52,76.23,77.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150505,8/13/2017 12:25,53.65,55.04,83.55,76.26,77.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150506,8/13/2017 12:26,53.61,55.04,83.58,76.28,77.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150507,8/13/2017 12:27,53.57,55.04,83.62,76.31,77.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150508,8/13/2017 12:28,53.53,55.04,83.65,76.34,78.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150509,8/13/2017 12:29,53.5,55.04,83.68,76.36,78.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150510,8/13/2017 12:30,53.46,55.04,83.72,76.38,78.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150511,8/13/2017 12:31,53.43,55.04,83.75,76.4,78.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150512,8/13/2017 12:32,53.4,55.04,83.78,76.42,78.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150513,8/13/2017 12:33,53.37,55.04,83.82,76.44,78.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150514,8/13/2017 12:34,53.35,55.04,83.85,76.46,78.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150515,8/13/2017 12:35,53.32,55.04,83.88,76.48,78.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150516,8/13/2017 12:36,53.3,55.04,83.92,76.49,78.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150517,8/13/2017 12:37,53.28,55.04,83.95,76.51,78.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150518,8/13/2017 12:38,66.38,55.04,83.98,77.89,77.89,1,1,1.0,1.0,0.0,0.0,0.07,0,0.04,0.01,0,1
150519,8/13/2017 12:39,60.24,55.04,84.01,77.92,77.92,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
150520,8/13/2017 12:40,58.32,55.04,84.05,77.68,77.68,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150521,8/13/2017 12:41,57.58,55.04,84.08,77.5,77.51,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150522,8/13/2017 12:42,57.0,55.04,84.11,77.34,77.35,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150523,8/13/2017 12:43,56.57,55.04,84.15,77.2,77.21,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150524,8/13/2017 12:44,56.3,55.04,84.18,77.07,77.08,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150525,8/13/2017 12:45,56.12,55.04,84.21,76.95,76.96,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
