,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
153397,8/15/2017 12:37,55.57,55.04,79.38,75.11,74.95,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153398,8/15/2017 12:38,55.58,55.04,79.43,75.12,74.94,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153399,8/15/2017 12:39,55.58,55.04,79.48,75.13,74.94,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153400,8/15/2017 12:40,55.59,55.04,79.53,75.13,74.93,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153401,8/15/2017 12:41,55.59,55.04,79.58,75.14,74.93,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153402,8/15/2017 12:42,55.59,55.04,79.63,75.15,74.92,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153403,8/15/2017 12:43,55.6,55.04,79.68,75.15,74.92,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153404,8/15/2017 12:44,55.6,55.04,79.73,75.16,74.91,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
153405,8/15/2017 12:45,55.6,55.04,79.78,75.16,74.91,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
153406,8/15/2017 12:46,55.6,55.04,79.84,75.17,74.9,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
153407,8/15/2017 12:47,55.6,55.04,79.89,75.18,74.89,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
153408,8/15/2017 12:48,55.6,55.04,79.94,75.18,74.89,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
153409,8/15/2017 12:49,55.59,55.04,79.99,75.19,74.89,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
153410,8/15/2017 12:50,55.59,55.04,80.04,75.2,74.88,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
153411,8/15/2017 12:51,55.59,55.04,80.09,75.2,74.88,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
153412,8/15/2017 12:52,55.59,55.04,80.14,75.21,74.87,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
153413,8/15/2017 12:53,55.58,55.04,80.19,75.22,74.87,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
153414,8/15/2017 12:54,55.58,55.04,80.24,75.23,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
153415,8/15/2017 12:55,55.57,55.04,80.29,75.23,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
153416,8/15/2017 12:56,55.57,55.04,80.34,75.24,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
153417,8/15/2017 12:57,55.56,55.04,80.4,75.25,74.85,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
153418,8/15/2017 12:58,55.55,55.04,80.45,75.26,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
153419,8/15/2017 12:59,55.55,55.04,80.5,75.26,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
153420,8/15/2017 13:00,55.54,55.04,80.55,75.27,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
153421,8/15/2017 13:01,55.53,55.04,80.6,75.28,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
153422,8/15/2017 13:02,55.52,55.04,80.57,75.27,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
153423,8/15/2017 13:03,55.51,55.04,80.53,75.26,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
153424,8/15/2017 13:04,55.5,55.04,80.5,75.26,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
153425,8/15/2017 13:05,55.49,55.04,80.47,75.25,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
153426,8/15/2017 13:06,55.48,55.04,80.43,75.24,74.84,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
153427,8/15/2017 13:07,55.46,55.04,80.4,75.23,74.83,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
153428,8/15/2017 13:08,55.45,55.04,80.37,75.22,74.83,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
153429,8/15/2017 13:09,55.44,55.04,80.34,75.22,74.83,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
153430,8/15/2017 13:10,55.43,55.04,80.3,75.21,74.83,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
153431,8/15/2017 13:11,55.41,55.04,80.27,75.2,74.83,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
153432,8/15/2017 13:12,55.4,55.04,80.24,75.19,74.83,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
153433,8/15/2017 13:13,55.39,55.04,80.2,75.19,74.83,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
153434,8/15/2017 13:14,55.38,55.04,80.17,75.18,74.83,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
153435,8/15/2017 13:15,55.36,55.04,80.14,75.17,74.83,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
153436,8/15/2017 13:16,55.35,55.04,80.11,75.17,74.83,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
153437,8/15/2017 13:17,55.34,55.04,80.07,75.16,74.83,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
153438,8/15/2017 13:18,55.33,55.04,80.04,75.15,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153439,8/15/2017 13:19,55.32,55.04,80.01,75.14,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153440,8/15/2017 13:20,55.3,55.04,79.97,75.14,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153441,8/15/2017 13:21,55.29,55.04,79.94,75.13,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153442,8/15/2017 13:22,55.28,55.04,79.91,75.12,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153443,8/15/2017 13:23,55.27,55.04,79.87,75.12,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153444,8/15/2017 13:24,55.26,55.04,79.84,75.11,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153445,8/15/2017 13:25,55.25,55.04,79.81,75.1,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153446,8/15/2017 13:26,55.23,55.04,79.78,75.1,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153447,8/15/2017 13:27,55.22,55.04,79.74,75.09,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153448,8/15/2017 13:28,55.21,55.04,79.71,75.09,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153449,8/15/2017 13:29,55.2,55.04,79.68,75.08,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153450,8/15/2017 13:30,55.19,55.04,79.64,75.07,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153451,8/15/2017 13:31,55.18,55.04,79.61,75.07,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153452,8/15/2017 13:32,55.17,55.04,79.58,75.06,74.84,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153453,8/15/2017 13:33,55.16,55.04,79.54,75.06,74.84,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153454,8/15/2017 13:34,55.15,55.04,79.51,75.05,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153455,8/15/2017 13:35,55.14,55.04,79.48,75.05,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153456,8/15/2017 13:36,55.13,55.04,79.44,75.04,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153457,8/15/2017 13:37,55.12,55.04,79.41,75.04,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153458,8/15/2017 13:38,55.12,55.04,79.38,75.03,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153459,8/15/2017 13:39,55.11,55.04,79.35,75.03,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153460,8/15/2017 13:40,55.1,55.04,79.31,75.02,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153461,8/15/2017 13:41,55.09,55.04,79.28,75.02,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153462,8/15/2017 13:42,55.08,55.04,79.25,75.01,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153463,8/15/2017 13:43,55.08,55.04,79.21,75.01,74.86,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153464,8/15/2017 13:44,55.07,55.04,79.18,75.0,74.86,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153465,8/15/2017 13:45,55.06,55.04,79.15,75.0,74.86,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153466,8/15/2017 13:46,55.06,55.04,79.12,74.99,74.86,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153467,8/15/2017 13:47,55.05,55.04,79.08,74.99,74.87,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153468,8/15/2017 13:48,55.04,55.04,79.05,74.98,74.87,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153469,8/15/2017 13:49,55.04,55.04,79.02,74.98,74.87,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153470,8/15/2017 13:50,55.03,55.04,78.98,74.97,74.87,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153471,8/15/2017 13:51,55.03,55.04,78.95,74.97,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153472,8/15/2017 13:52,55.02,55.04,78.92,74.96,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153473,8/15/2017 13:53,55.02,55.04,78.88,74.96,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153474,8/15/2017 13:54,55.01,55.04,78.85,74.96,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153475,8/15/2017 13:55,55.01,55.04,78.82,74.95,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153476,8/15/2017 13:56,55.0,55.04,78.78,74.95,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153477,8/15/2017 13:57,55.0,55.04,78.75,74.94,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153478,8/15/2017 13:58,55.0,55.04,78.72,74.94,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153479,8/15/2017 13:59,54.99,55.04,78.69,74.93,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153480,8/15/2017 14:00,54.99,55.04,78.65,74.93,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153481,8/15/2017 14:01,54.99,55.04,78.62,74.92,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153482,8/15/2017 14:02,54.99,55.04,78.62,74.93,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153483,8/15/2017 14:03,54.99,55.04,78.62,74.93,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153484,8/15/2017 14:04,54.98,55.04,78.62,74.93,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153485,8/15/2017 14:05,54.98,55.04,78.62,74.93,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153486,8/15/2017 14:06,54.98,55.04,78.62,74.93,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153487,8/15/2017 14:07,54.98,55.04,78.62,74.94,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153488,8/15/2017 14:08,54.98,55.04,78.62,74.94,74.92,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153489,8/15/2017 14:09,54.98,55.04,78.62,74.94,74.92,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153490,8/15/2017 14:10,54.98,55.04,78.62,74.94,74.92,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153491,8/15/2017 14:11,54.99,55.04,78.62,74.94,74.92,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153492,8/15/2017 14:12,54.99,55.04,78.62,74.94,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153493,8/15/2017 14:13,54.99,55.04,78.62,74.95,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153494,8/15/2017 14:14,54.99,55.04,78.62,74.95,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153495,8/15/2017 14:15,54.99,55.04,78.62,74.95,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153496,8/15/2017 14:16,54.99,55.04,78.62,74.95,74.94,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153497,8/15/2017 14:17,54.99,55.04,78.62,74.95,74.94,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153498,8/15/2017 14:18,54.99,55.04,78.62,74.96,74.94,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153499,8/15/2017 14:19,54.99,55.04,78.62,74.96,74.94,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153500,8/15/2017 14:20,55.0,55.04,78.62,74.96,74.94,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153501,8/15/2017 14:21,55.0,55.04,78.62,74.96,74.95,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153502,8/15/2017 14:22,55.0,55.04,78.62,74.96,74.95,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153503,8/15/2017 14:23,55.0,55.04,78.62,74.96,74.95,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153504,8/15/2017 14:24,55.0,55.04,78.62,74.97,74.95,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153505,8/15/2017 14:25,55.01,55.04,78.62,74.97,74.96,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153506,8/15/2017 14:26,55.01,55.04,78.62,74.97,74.96,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153507,8/15/2017 14:27,55.01,55.04,78.62,74.97,74.96,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153508,8/15/2017 14:28,55.01,55.04,78.62,74.97,74.96,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153509,8/15/2017 14:29,55.02,55.04,78.62,74.97,74.96,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153510,8/15/2017 14:30,55.02,55.04,78.62,74.97,74.96,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153511,8/15/2017 14:31,55.02,55.04,78.62,74.98,74.97,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153512,8/15/2017 14:32,55.02,55.04,78.62,74.98,74.97,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153513,8/15/2017 14:33,55.02,55.04,78.62,74.98,74.97,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153514,8/15/2017 14:34,55.03,55.04,78.62,74.98,74.97,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153515,8/15/2017 14:35,55.03,55.04,78.62,74.98,74.97,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153516,8/15/2017 14:36,55.03,55.04,78.62,74.98,74.97,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153517,8/15/2017 14:37,55.03,55.04,78.62,74.98,74.97,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153518,8/15/2017 14:38,55.04,55.04,78.62,74.98,74.97,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153519,8/15/2017 14:39,55.04,55.04,78.62,74.98,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153520,8/15/2017 14:40,55.04,55.04,78.62,74.99,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153521,8/15/2017 14:41,55.04,55.04,78.62,74.99,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153522,8/15/2017 14:42,55.04,55.04,78.62,74.99,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153523,8/15/2017 14:43,55.05,55.04,78.62,74.99,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153524,8/15/2017 14:44,55.05,55.04,78.62,74.99,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153525,8/15/2017 14:45,55.05,55.04,78.62,74.99,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153526,8/15/2017 14:46,55.05,55.04,78.62,74.99,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153527,8/15/2017 14:47,55.05,55.04,78.62,74.99,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153528,8/15/2017 14:48,55.05,55.04,78.62,74.99,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153529,8/15/2017 14:49,55.06,55.04,78.62,74.99,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153530,8/15/2017 14:50,55.06,55.04,78.62,74.99,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153531,8/15/2017 14:51,55.06,55.04,78.62,74.99,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153532,8/15/2017 14:52,55.06,55.04,78.62,74.99,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153533,8/15/2017 14:53,55.06,55.04,78.62,74.99,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153534,8/15/2017 14:54,55.06,55.04,78.62,74.99,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153535,8/15/2017 14:55,55.06,55.04,78.62,74.99,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153536,8/15/2017 14:56,55.06,55.04,78.62,74.99,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153537,8/15/2017 14:57,55.06,55.04,78.62,74.99,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153538,8/15/2017 14:58,55.06,55.04,78.62,74.99,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153539,8/15/2017 14:59,55.06,55.04,78.62,74.99,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153540,8/15/2017 15:00,55.06,55.04,78.62,74.99,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153541,8/15/2017 15:01,55.06,55.04,78.62,75.0,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153542,8/15/2017 15:02,55.06,55.04,78.63,75.0,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153543,8/15/2017 15:03,55.06,55.04,78.65,75.0,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153544,8/15/2017 15:04,55.06,55.04,78.67,75.01,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153545,8/15/2017 15:05,55.06,55.04,78.68,75.01,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153546,8/15/2017 15:06,55.06,55.04,78.7,75.01,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153547,8/15/2017 15:07,55.06,55.04,78.71,75.02,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153548,8/15/2017 15:08,55.06,55.04,78.73,75.02,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153549,8/15/2017 15:09,55.06,55.04,78.74,75.02,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153550,8/15/2017 15:10,55.06,55.04,78.76,75.03,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153551,8/15/2017 15:11,55.06,55.04,78.77,75.03,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153552,8/15/2017 15:12,55.06,55.04,78.78,75.03,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153553,8/15/2017 15:13,55.06,55.04,78.8,75.04,75.0,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153554,8/15/2017 15:14,55.06,55.04,78.81,75.04,75.0,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153555,8/15/2017 15:15,55.06,55.04,78.83,75.04,75.0,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153556,8/15/2017 15:16,55.06,55.04,78.84,75.05,75.0,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153557,8/15/2017 15:17,55.06,55.04,78.86,75.05,75.0,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153558,8/15/2017 15:18,55.06,55.04,78.88,75.05,75.0,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153559,8/15/2017 15:19,55.06,55.04,78.89,75.06,75.0,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153560,8/15/2017 15:20,55.06,55.04,78.91,75.06,75.0,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153561,8/15/2017 15:21,55.06,55.04,78.92,75.06,75.0,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153562,8/15/2017 15:22,55.06,55.04,78.94,75.07,75.0,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153563,8/15/2017 15:23,55.06,55.04,78.95,75.07,75.0,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153564,8/15/2017 15:24,55.06,55.04,78.97,75.08,75.0,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153565,8/15/2017 15:25,55.06,55.04,78.98,75.08,75.01,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153566,8/15/2017 15:26,55.05,55.04,78.99,75.08,75.01,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153567,8/15/2017 15:27,55.05,55.04,79.01,75.09,75.01,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153568,8/15/2017 15:28,55.05,55.04,79.02,75.09,75.01,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153569,8/15/2017 15:29,55.05,55.04,79.04,75.09,75.01,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153570,8/15/2017 15:30,55.05,55.04,79.05,75.1,75.01,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153571,8/15/2017 15:31,55.05,55.04,79.07,75.1,75.01,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153572,8/15/2017 15:32,55.05,55.04,79.08,75.11,75.01,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153573,8/15/2017 15:33,55.05,55.04,79.1,75.11,75.01,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153574,8/15/2017 15:34,55.05,55.04,79.12,75.11,75.02,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153575,8/15/2017 15:35,55.05,55.04,79.13,75.12,75.02,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153576,8/15/2017 15:36,55.05,55.04,79.15,75.12,75.02,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153577,8/15/2017 15:37,55.05,55.04,79.16,75.13,75.02,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153578,8/15/2017 15:38,55.04,55.04,79.18,75.13,75.02,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153579,8/15/2017 15:39,55.04,55.04,79.19,75.13,75.02,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153580,8/15/2017 15:40,55.04,55.04,79.21,75.14,75.02,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153581,8/15/2017 15:41,55.04,55.04,79.22,75.14,75.02,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153582,8/15/2017 15:42,55.04,55.04,79.23,75.15,75.02,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
153583,8/15/2017 15:43,55.04,55.04,79.25,75.15,75.03,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
