,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
7775,2/4/2017 9:35,52.62,55.04,40.29,55.26,70.02,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,0
7776,2/4/2017 9:36,52.63,55.04,40.35,55.26,70.02,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,0
7777,2/4/2017 9:37,52.64,55.04,40.42,55.26,70.02,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,0
7778,2/4/2017 9:38,52.64,55.04,40.49,55.26,70.02,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,0
7779,2/4/2017 9:39,52.65,55.04,40.56,55.26,70.02,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,0
7780,2/4/2017 9:40,52.65,55.04,40.63,55.27,70.02,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,0
7781,2/4/2017 9:41,52.66,55.04,40.7,55.27,70.02,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,0
7782,2/4/2017 9:42,52.66,55.04,40.77,55.27,70.02,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,0
7783,2/4/2017 9:43,52.67,55.04,40.84,55.27,70.02,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,0
7784,2/4/2017 9:44,52.68,55.04,40.91,55.27,70.02,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,0
7785,2/4/2017 9:45,52.68,55.04,40.98,55.27,70.02,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,0
7786,2/4/2017 9:46,52.69,55.04,41.04,55.27,70.02,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,0
7787,2/4/2017 9:47,52.69,55.04,41.11,55.27,70.02,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,0
7788,2/4/2017 9:48,52.7,55.04,41.18,55.27,70.02,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,0
7789,2/4/2017 9:49,52.7,55.04,41.25,55.28,70.02,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,0
7790,2/4/2017 9:50,52.71,55.04,41.32,55.28,70.02,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,0
7791,2/4/2017 9:51,52.71,55.04,41.39,55.28,70.02,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,0
7792,2/4/2017 9:52,52.72,55.04,41.46,55.28,70.03,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,0
7793,2/4/2017 9:53,52.72,55.04,41.53,55.28,70.03,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,0
7794,2/4/2017 9:54,52.73,55.04,41.6,55.28,70.03,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,0
7795,2/4/2017 9:55,52.74,55.04,41.67,55.28,70.03,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,0
7796,2/4/2017 9:56,52.74,55.04,41.73,55.28,70.03,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,0
7797,2/4/2017 9:57,52.75,55.04,41.8,55.28,70.03,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,0
7798,2/4/2017 9:58,52.75,55.04,41.87,55.28,70.03,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,0
7799,2/4/2017 9:59,52.76,55.04,41.94,55.28,70.04,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,0
7800,2/4/2017 10:00,52.76,55.04,42.01,55.28,70.04,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,0
7801,2/4/2017 10:01,52.77,55.04,42.08,55.27,70.04,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,0
7802,2/4/2017 10:02,52.77,55.04,42.13,55.26,70.04,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,0
7803,2/4/2017 10:03,52.77,55.04,42.18,55.26,70.04,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,0
7804,2/4/2017 10:04,52.78,55.04,42.22,55.25,70.05,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,0
7805,2/4/2017 10:05,52.78,55.04,42.27,55.24,70.05,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,0
7806,2/4/2017 10:06,52.78,55.04,42.32,55.23,70.05,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,0
7807,2/4/2017 10:07,52.78,55.04,42.37,55.23,70.05,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,0
7808,2/4/2017 10:08,52.79,55.04,42.42,55.22,70.06,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,0
7809,2/4/2017 10:09,52.79,55.04,42.46,55.22,70.06,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,0
7810,2/4/2017 10:10,52.79,55.04,42.51,55.22,70.06,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,0
7811,2/4/2017 10:11,52.8,55.04,42.56,55.21,70.06,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,0
7812,2/4/2017 10:12,52.8,55.04,42.61,55.21,70.07,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,0
7813,2/4/2017 10:13,52.81,55.04,42.66,55.21,70.07,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,0
7814,2/4/2017 10:14,52.81,55.04,42.7,55.21,70.07,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,0
7815,2/4/2017 10:15,52.81,55.04,42.75,55.2,70.08,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,0
7816,2/4/2017 10:16,52.82,55.04,42.8,55.2,70.08,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,0
7817,2/4/2017 10:17,52.82,55.04,42.85,55.2,70.08,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,0
7818,2/4/2017 10:18,52.82,55.04,42.9,55.2,70.09,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,0
7819,2/4/2017 10:19,52.83,55.04,42.94,55.2,70.09,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,0
7820,2/4/2017 10:20,52.83,55.04,42.99,55.2,70.1,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,0
7821,2/4/2017 10:21,52.84,55.04,43.04,55.2,70.1,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,0
7822,2/4/2017 10:22,52.84,55.04,43.09,55.19,70.1,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,0
7823,2/4/2017 10:23,52.85,55.04,43.14,55.19,70.11,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,0
7824,2/4/2017 10:24,52.85,55.04,43.18,55.19,70.11,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,0
7825,2/4/2017 10:25,52.86,55.04,43.23,55.19,70.12,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,0
7826,2/4/2017 10:26,52.86,55.04,43.28,55.19,70.12,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,0
7827,2/4/2017 10:27,52.86,55.04,43.33,55.19,70.12,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,0
7828,2/4/2017 10:28,52.87,55.04,43.38,55.19,70.13,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,0
7829,2/4/2017 10:29,52.87,55.04,43.42,55.19,70.13,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,0
7830,2/4/2017 10:30,52.88,55.04,43.47,55.19,70.14,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,0
7831,2/4/2017 10:31,52.88,55.04,43.52,55.19,70.14,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,0
7832,2/4/2017 10:32,52.89,55.04,43.57,55.18,70.15,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,0
7833,2/4/2017 10:33,52.89,55.04,43.62,55.18,70.15,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,0
7834,2/4/2017 10:34,52.9,55.04,43.66,55.18,70.16,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,0
7835,2/4/2017 10:35,52.9,55.04,43.71,55.18,70.16,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,0
7836,2/4/2017 10:36,52.9,55.04,43.76,55.18,70.16,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,0
7837,2/4/2017 10:37,52.91,55.04,43.81,55.18,70.17,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,0
7838,2/4/2017 10:38,52.91,55.04,43.86,55.18,70.17,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,0
7839,2/4/2017 10:39,52.92,55.04,43.9,55.18,70.18,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,0
7840,2/4/2017 10:40,52.92,55.04,43.95,55.18,70.18,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,0
7841,2/4/2017 10:41,52.93,55.04,44.0,55.18,70.19,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,0
7842,2/4/2017 10:42,52.93,55.04,44.05,55.18,70.19,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,0
7843,2/4/2017 10:43,52.94,55.04,44.1,55.18,70.2,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,0
7844,2/4/2017 10:44,52.94,55.04,44.14,55.18,70.2,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,0
7845,2/4/2017 10:45,52.95,55.04,44.19,55.18,70.21,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,0
7846,2/4/2017 10:46,52.95,55.04,44.24,55.18,70.21,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,0
7847,2/4/2017 10:47,52.96,55.04,44.29,55.18,70.22,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,0
7848,2/4/2017 10:48,52.96,55.04,44.34,55.18,70.22,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,0
7849,2/4/2017 10:49,52.97,55.04,44.38,55.18,70.22,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,0
7850,2/4/2017 10:50,52.97,55.04,44.43,55.18,70.23,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,0
7851,2/4/2017 10:51,52.97,55.04,44.48,55.17,70.23,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,0
7852,2/4/2017 10:52,52.98,55.04,44.53,55.17,70.24,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,0
7853,2/4/2017 10:53,52.98,55.04,44.58,55.17,70.24,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,0
7854,2/4/2017 10:54,52.99,55.04,44.62,55.17,70.25,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,0
7855,2/4/2017 10:55,52.99,55.04,44.67,55.17,70.25,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,0
7856,2/4/2017 10:56,53.0,55.04,44.72,55.17,70.26,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,0
7857,2/4/2017 10:57,53.0,55.04,44.77,55.17,70.26,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,0
7858,2/4/2017 10:58,53.01,55.04,44.82,55.17,70.27,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,0
7859,2/4/2017 10:59,53.01,55.04,44.86,55.17,70.27,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,0
7860,2/4/2017 11:00,53.02,55.04,44.91,55.17,70.28,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,0
7861,2/4/2017 11:01,53.02,55.04,44.96,55.17,70.28,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,0
7862,2/4/2017 11:02,53.03,55.04,45.01,55.17,70.29,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,0
7863,2/4/2017 11:03,53.03,55.04,45.06,55.17,70.29,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,0
7864,2/4/2017 11:04,53.04,55.04,45.11,55.17,70.29,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,0
7865,2/4/2017 11:05,53.05,55.04,45.16,55.17,70.3,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,0
7866,2/4/2017 11:06,53.05,55.04,45.22,55.17,70.3,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,0
7867,2/4/2017 11:07,53.06,55.04,45.27,55.17,70.31,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,0
7868,2/4/2017 11:08,53.06,55.04,45.32,55.17,70.31,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,0
7869,2/4/2017 11:09,53.07,55.04,45.37,55.17,70.32,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,0
7870,2/4/2017 11:10,53.07,55.04,45.42,55.17,70.32,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,0
7871,2/4/2017 11:11,53.08,55.04,45.47,55.17,70.33,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,0
7872,2/4/2017 11:12,53.08,55.04,45.52,55.17,70.33,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,0
7873,2/4/2017 11:13,53.09,55.04,45.57,55.17,70.34,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,0
7874,2/4/2017 11:14,53.09,55.04,45.62,55.17,70.34,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,0
7875,2/4/2017 11:15,53.1,55.04,45.67,55.17,70.35,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,0
7876,2/4/2017 11:16,53.1,55.04,45.72,55.17,70.35,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,0
7877,2/4/2017 11:17,53.11,55.04,45.78,55.17,70.36,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,0
7878,2/4/2017 11:18,53.12,55.04,45.83,55.17,70.36,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,0
7879,2/4/2017 11:19,53.12,55.04,45.88,55.17,70.36,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,0
7880,2/4/2017 11:20,53.13,55.04,45.93,55.17,70.37,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,0
7881,2/4/2017 11:21,53.13,55.04,45.98,55.17,70.37,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,0
7882,2/4/2017 11:22,53.14,55.04,46.03,55.17,70.38,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,0
7883,2/4/2017 11:23,53.14,55.04,46.08,55.17,70.38,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,0
7884,2/4/2017 11:24,53.15,55.04,46.13,55.17,70.39,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,0
7885,2/4/2017 11:25,53.15,55.04,46.18,55.17,70.39,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,0
7886,2/4/2017 11:26,53.16,55.04,46.23,55.17,70.4,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,0
7887,2/4/2017 11:27,53.17,55.04,46.29,55.17,70.4,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,0
7888,2/4/2017 11:28,53.17,55.04,46.34,55.17,70.41,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,0
7889,2/4/2017 11:29,53.18,55.04,46.39,55.17,70.41,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,0
7890,2/4/2017 11:30,53.18,55.04,46.44,55.17,70.41,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,0
7891,2/4/2017 11:31,53.19,55.04,46.49,55.17,70.42,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,0
7892,2/4/2017 11:32,53.19,55.04,46.54,55.16,70.42,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,0
7893,2/4/2017 11:33,53.2,55.04,46.59,55.16,70.43,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,0
7894,2/4/2017 11:34,53.21,55.04,46.64,55.16,70.43,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,0
7895,2/4/2017 11:35,53.21,55.04,46.69,55.16,70.44,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,0
7896,2/4/2017 11:36,53.22,55.04,46.75,55.16,70.44,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,0
7897,2/4/2017 11:37,53.22,55.04,46.8,55.16,70.45,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,0
7898,2/4/2017 11:38,53.23,55.04,46.85,55.16,70.45,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,0
7899,2/4/2017 11:39,53.24,55.04,46.9,55.16,70.46,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,0
7900,2/4/2017 11:40,53.24,55.04,46.95,55.16,70.46,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,0
7901,2/4/2017 11:41,53.25,55.04,47.0,55.16,70.47,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,0
7902,2/4/2017 11:42,53.25,55.04,47.05,55.16,70.47,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,0
7903,2/4/2017 11:43,53.26,55.04,47.1,55.16,70.48,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,0
7904,2/4/2017 11:44,53.26,55.04,47.15,55.16,70.48,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,0
7905,2/4/2017 11:45,53.27,55.04,47.2,55.16,70.49,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,0
7906,2/4/2017 11:46,53.28,55.04,47.26,55.16,70.49,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,0
7907,2/4/2017 11:47,53.28,55.04,47.31,55.16,70.5,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,0
7908,2/4/2017 11:48,53.29,55.04,47.36,55.16,70.5,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,0
7909,2/4/2017 11:49,53.3,55.04,47.41,55.16,70.51,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,0
7910,2/4/2017 11:50,53.3,55.04,47.46,55.16,70.51,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,0
7911,2/4/2017 11:51,53.31,55.04,47.51,55.16,70.52,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,0
7912,2/4/2017 11:52,53.31,55.04,47.56,55.16,70.52,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,0
7913,2/4/2017 11:53,53.32,55.04,47.61,55.16,70.53,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,0
7914,2/4/2017 11:54,53.33,55.04,47.66,55.16,70.53,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,0
7915,2/4/2017 11:55,53.33,55.04,47.71,55.16,70.54,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,0
7916,2/4/2017 11:56,53.34,55.04,47.76,55.16,70.54,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,0
7917,2/4/2017 11:57,53.34,55.04,47.82,55.16,70.55,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,0
7918,2/4/2017 11:58,53.35,55.04,47.87,55.16,70.55,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,0
7919,2/4/2017 11:59,53.36,55.04,47.92,55.16,70.56,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,0
7920,2/4/2017 12:00,53.36,55.04,47.97,55.16,70.56,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,0
7921,2/4/2017 12:01,53.37,55.04,48.02,55.16,70.57,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,0
7922,2/4/2017 12:02,53.38,55.04,48.07,55.16,70.58,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,0
7923,2/4/2017 12:03,53.38,55.04,48.12,55.16,70.58,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,0
7924,2/4/2017 12:04,53.39,55.04,48.17,55.16,70.59,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,0
7925,2/4/2017 12:05,53.4,55.04,48.22,55.16,70.59,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,0
7926,2/4/2017 12:06,53.4,55.04,48.28,55.16,70.6,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,0
7927,2/4/2017 12:07,53.41,55.04,48.33,55.16,70.6,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,0
7928,2/4/2017 12:08,53.41,55.04,48.38,55.17,70.61,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,0
7929,2/4/2017 12:09,53.42,55.04,48.43,55.17,70.61,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,0
7930,2/4/2017 12:10,53.43,55.04,48.48,55.17,70.62,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,0
7931,2/4/2017 12:11,53.43,55.04,48.53,55.17,70.62,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,0
7932,2/4/2017 12:12,53.44,55.04,48.58,55.17,70.63,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,0
7933,2/4/2017 12:13,53.45,55.04,48.63,55.17,70.64,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,0
7934,2/4/2017 12:14,53.45,55.04,48.68,55.17,70.64,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,0
7935,2/4/2017 12:15,53.46,55.04,48.73,55.17,70.65,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,0
7936,2/4/2017 12:16,53.47,55.04,48.79,55.17,70.65,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,0
7937,2/4/2017 12:17,53.47,55.04,48.84,55.17,70.66,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,0
7938,2/4/2017 12:18,53.48,55.04,48.89,55.17,70.66,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,0
7939,2/4/2017 12:19,53.49,55.04,48.94,55.17,70.67,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,0
7940,2/4/2017 12:20,53.49,55.04,48.99,55.17,70.68,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,0
7941,2/4/2017 12:21,53.5,55.04,49.04,55.17,70.68,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,0
7942,2/4/2017 12:22,53.51,55.04,49.09,55.17,70.69,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,0
7943,2/4/2017 12:23,53.52,55.04,49.14,55.17,70.7,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,0
7944,2/4/2017 12:24,53.53,55.04,49.19,55.17,70.71,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,0
7945,2/4/2017 12:25,53.54,55.04,49.24,55.17,70.72,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,0
7946,2/4/2017 12:26,53.54,55.04,49.29,55.17,70.73,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,0
7947,2/4/2017 12:27,53.55,55.04,49.35,55.17,70.74,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,0
7948,2/4/2017 12:28,53.56,55.04,49.4,55.16,70.75,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,0
7949,2/4/2017 12:29,53.57,55.04,49.45,55.16,70.76,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,0
7950,2/4/2017 12:30,53.58,55.04,49.5,55.15,70.77,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,0
7951,2/4/2017 12:31,53.59,55.04,49.55,55.15,70.78,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,0
7952,2/4/2017 12:32,53.6,55.04,49.6,55.14,70.8,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,0
7953,2/4/2017 12:33,53.61,55.04,49.65,55.14,70.81,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,0
7954,2/4/2017 12:34,53.62,55.04,49.7,55.13,70.82,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,0
7955,2/4/2017 12:35,53.63,55.04,49.75,55.13,70.83,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,0
7956,2/4/2017 12:36,53.64,55.04,49.8,55.13,70.84,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,0
7957,2/4/2017 12:37,53.65,55.04,49.86,55.12,70.86,1,1,0.65,0.65,0.85,0.0,0.01,0,0.04,0.04,1,0
7958,2/4/2017 12:38,53.66,55.04,49.91,55.12,70.87,1,1,0.65,0.65,0.85,0.0,0.01,0,0.04,0.04,1,0
7959,2/4/2017 12:39,53.67,55.04,49.96,55.12,70.88,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,0
7960,2/4/2017 12:40,53.68,55.04,50.01,55.12,70.89,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,0
7961,2/4/2017 12:41,53.69,55.04,50.06,55.12,70.9,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,0
7962,2/4/2017 12:42,53.7,55.04,50.11,55.11,70.91,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,0
7963,2/4/2017 12:43,53.72,55.04,50.16,55.11,70.92,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,0
7964,2/4/2017 12:44,53.73,55.04,50.21,55.11,70.93,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,0
7965,2/4/2017 12:45,53.74,55.04,50.26,55.11,70.94,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,0
7966,2/4/2017 12:46,53.75,55.04,50.32,55.11,70.95,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,0
