,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
36767,2/24/2017 12:47,53.33,55.04,50.8,55.11,71.86,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
36768,2/24/2017 12:48,53.33,55.04,50.83,55.11,71.86,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
36769,2/24/2017 12:49,53.33,55.04,50.86,55.11,71.86,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
36770,2/24/2017 12:50,53.34,55.04,50.9,55.11,71.86,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
36771,2/24/2017 12:51,53.34,55.04,50.93,55.11,71.86,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
36772,2/24/2017 12:52,53.34,55.04,50.96,55.11,71.86,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
36773,2/24/2017 12:53,53.35,55.04,51.0,55.11,71.87,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
36774,2/24/2017 12:54,53.35,55.04,51.03,55.11,71.87,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
36775,2/24/2017 12:55,53.35,55.04,51.06,55.11,71.87,1,1,0.65,0.65,0.72,0.0,0.01,0,0.04,0.04,1,1
36776,2/24/2017 12:56,53.36,55.04,51.09,55.11,71.87,1,1,0.65,0.65,0.72,0.0,0.01,0,0.04,0.04,1,1
36777,2/24/2017 12:57,53.36,55.04,51.13,55.11,71.87,1,1,0.65,0.65,0.72,0.0,0.01,0,0.04,0.04,1,1
36778,2/24/2017 12:58,53.36,55.04,51.16,55.12,71.88,1,1,0.65,0.65,0.72,0.0,0.01,0,0.04,0.04,1,1
36779,2/24/2017 12:59,53.37,55.04,51.19,55.12,71.88,1,1,0.65,0.65,0.72,0.0,0.01,0,0.04,0.04,1,1
36780,2/24/2017 13:00,53.37,55.04,51.23,55.12,71.88,1,1,0.65,0.65,0.72,0.0,0.01,0,0.04,0.04,1,1
36781,2/24/2017 13:01,53.37,55.04,51.26,55.12,71.88,1,1,0.65,0.65,0.72,0.0,0.01,0,0.04,0.04,1,1
36782,2/24/2017 13:02,53.37,55.04,51.28,55.12,71.9,1,1,0.65,0.65,0.72,0.0,0.01,0,0.04,0.04,1,1
36783,2/24/2017 13:03,53.38,55.04,51.29,55.11,71.92,1,1,0.65,0.65,0.72,0.0,0.01,0,0.04,0.04,1,1
36784,2/24/2017 13:04,53.38,55.04,51.31,55.11,71.94,1,1,0.65,0.65,0.72,0.0,0.01,0,0.04,0.04,1,1
36785,2/24/2017 13:05,53.38,55.04,51.32,55.11,71.95,1,1,0.65,0.65,0.72,0.0,0.01,0,0.04,0.04,1,1
36786,2/24/2017 13:06,53.39,55.04,51.33,55.1,71.96,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
36787,2/24/2017 13:07,53.39,55.04,51.35,55.1,71.97,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
36788,2/24/2017 13:08,53.39,55.04,51.36,55.1,71.99,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
36789,2/24/2017 13:09,53.39,55.04,51.38,55.1,72.0,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
36790,2/24/2017 13:10,53.4,55.04,51.39,55.1,72.02,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
36791,2/24/2017 13:11,53.4,55.04,51.41,55.1,72.03,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
36792,2/24/2017 13:12,53.4,55.04,51.43,55.1,72.05,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
36793,2/24/2017 13:13,53.41,55.04,51.44,55.1,72.06,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
36794,2/24/2017 13:14,53.41,55.04,51.46,55.1,72.07,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
36795,2/24/2017 13:15,53.42,55.04,51.47,55.1,72.08,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
36796,2/24/2017 13:16,53.42,55.04,51.49,55.1,72.09,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
36797,2/24/2017 13:17,53.42,55.04,51.5,55.1,72.1,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
36798,2/24/2017 13:18,53.43,55.04,51.52,55.1,72.11,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
36799,2/24/2017 13:19,53.43,55.04,51.53,55.1,72.13,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
36800,2/24/2017 13:20,53.43,55.04,51.54,55.1,72.14,1,1,0.65,0.65,0.74,0.0,0.01,0,0.04,0.04,1,1
36801,2/24/2017 13:21,53.44,55.04,51.56,55.09,72.15,1,1,0.65,0.65,0.74,0.0,0.01,0,0.04,0.04,1,1
36802,2/24/2017 13:22,53.44,55.04,51.57,55.09,72.16,1,1,0.65,0.65,0.74,0.0,0.01,0,0.04,0.04,1,1
36803,2/24/2017 13:23,53.45,55.04,51.59,55.09,72.16,1,1,0.65,0.65,0.74,0.0,0.01,0,0.04,0.04,1,1
36804,2/24/2017 13:24,53.45,55.04,51.6,55.09,72.17,1,1,0.65,0.65,0.74,0.0,0.01,0,0.04,0.04,1,1
36805,2/24/2017 13:25,53.45,55.04,51.62,55.09,72.18,1,1,0.65,0.65,0.74,0.0,0.01,0,0.04,0.04,1,1
36806,2/24/2017 13:26,53.46,55.04,51.63,55.09,72.19,1,1,0.65,0.65,0.74,0.0,0.01,0,0.04,0.04,1,1
36807,2/24/2017 13:27,53.46,55.04,51.65,55.09,72.19,1,1,0.65,0.65,0.74,0.0,0.01,0,0.04,0.04,1,1
36808,2/24/2017 13:28,53.46,55.04,51.67,55.09,72.2,1,1,0.66,0.66,0.74,0.0,0.01,0,0.04,0.04,1,1
36809,2/24/2017 13:29,53.47,55.04,51.68,55.09,72.21,1,1,0.66,0.66,0.74,0.0,0.01,0,0.04,0.04,1,1
36810,2/24/2017 13:30,53.47,55.04,51.7,55.09,72.22,1,1,0.66,0.66,0.74,0.0,0.01,0,0.04,0.04,1,1
36811,2/24/2017 13:31,53.47,55.04,51.71,55.09,72.22,1,1,0.66,0.66,0.74,0.0,0.01,0,0.04,0.04,1,1
36812,2/24/2017 13:32,53.48,55.04,51.73,55.09,72.23,1,1,0.66,0.66,0.74,0.0,0.01,0,0.04,0.04,1,1
36813,2/24/2017 13:33,53.48,55.04,51.74,55.09,72.24,1,1,0.66,0.66,0.74,0.0,0.01,0,0.04,0.04,1,1
36814,2/24/2017 13:34,53.48,55.04,51.76,55.09,72.24,1,1,0.66,0.66,0.74,0.0,0.01,0,0.04,0.04,1,1
36815,2/24/2017 13:35,53.49,55.04,51.77,55.08,72.25,1,1,0.66,0.66,0.74,0.0,0.01,0,0.04,0.04,1,1
36816,2/24/2017 13:36,53.49,55.04,51.78,55.08,72.25,1,1,0.66,0.66,0.74,0.0,0.01,0,0.04,0.04,1,1
36817,2/24/2017 13:37,53.49,55.04,51.8,55.08,72.25,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
36818,2/24/2017 13:38,53.49,55.04,51.81,55.08,72.26,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
36819,2/24/2017 13:39,53.5,55.04,51.83,55.08,72.26,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
36820,2/24/2017 13:40,53.5,55.04,51.84,55.08,72.27,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
36821,2/24/2017 13:41,53.5,55.04,51.86,55.08,72.27,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
36822,2/24/2017 13:42,53.5,55.04,51.88,55.08,72.28,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
36823,2/24/2017 13:43,53.51,55.04,51.89,55.08,72.28,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
36824,2/24/2017 13:44,53.51,55.04,51.91,55.08,72.28,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
36825,2/24/2017 13:45,53.51,55.04,51.92,55.08,72.28,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
36826,2/24/2017 13:46,53.51,55.04,51.94,55.08,72.29,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
36827,2/24/2017 13:47,53.52,55.04,51.95,55.08,72.29,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
36828,2/24/2017 13:48,53.52,55.04,51.97,55.08,72.29,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
36829,2/24/2017 13:49,53.52,55.04,51.98,55.08,72.3,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
36830,2/24/2017 13:50,53.52,55.04,51.99,55.07,72.3,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
36831,2/24/2017 13:51,53.52,55.04,52.01,55.07,72.3,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
36832,2/24/2017 13:52,53.53,55.04,52.02,55.07,72.3,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
36833,2/24/2017 13:53,53.53,55.04,52.04,55.07,72.3,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
36834,2/24/2017 13:54,53.53,55.04,52.05,55.07,72.31,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
36835,2/24/2017 13:55,53.53,55.04,52.07,55.07,72.31,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
36836,2/24/2017 13:56,53.53,55.04,52.08,55.07,72.31,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
36837,2/24/2017 13:57,53.53,55.04,52.1,55.07,72.31,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
36838,2/24/2017 13:58,53.53,55.04,52.12,55.07,72.31,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
36839,2/24/2017 13:59,53.54,55.04,52.13,55.07,72.32,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
36840,2/24/2017 14:00,53.54,55.04,52.15,55.07,72.32,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
36841,2/24/2017 14:01,53.54,55.04,52.16,55.07,72.32,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
36842,2/24/2017 14:02,53.54,55.04,52.18,55.07,72.32,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
36843,2/24/2017 14:03,53.54,55.04,52.2,55.07,72.32,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
36844,2/24/2017 14:04,53.54,55.04,52.21,55.07,72.33,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
36845,2/24/2017 14:05,53.54,55.04,52.23,55.07,72.33,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
36846,2/24/2017 14:06,53.55,55.04,52.25,55.07,72.33,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
36847,2/24/2017 14:07,53.55,55.04,52.27,55.07,72.33,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
36848,2/24/2017 14:08,53.55,55.04,52.29,55.07,72.33,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
36849,2/24/2017 14:09,53.55,55.04,52.3,55.07,72.33,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
36850,2/24/2017 14:10,53.55,55.04,52.32,55.07,72.34,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
36851,2/24/2017 14:11,53.55,55.04,52.34,55.07,72.34,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
36852,2/24/2017 14:12,53.55,55.04,52.36,55.07,72.34,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
36853,2/24/2017 14:13,53.55,55.04,52.38,55.07,72.34,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
36854,2/24/2017 14:14,53.56,55.04,52.39,55.07,72.34,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
36855,2/24/2017 14:15,53.56,55.04,52.41,55.07,72.35,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
36856,2/24/2017 14:16,53.56,55.04,52.43,55.07,72.35,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
36857,2/24/2017 14:17,53.56,55.04,52.45,55.07,72.35,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
36858,2/24/2017 14:18,53.56,55.04,52.47,55.07,72.35,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
36859,2/24/2017 14:19,53.56,55.04,52.48,55.07,72.35,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
36860,2/24/2017 14:20,53.56,55.04,52.5,55.07,72.36,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
36861,2/24/2017 14:21,53.56,55.04,52.52,55.07,72.36,1,1,0.65,0.65,0.76,0.0,0.01,0,0.04,0.04,1,1
36862,2/24/2017 14:22,53.56,55.04,52.54,55.07,72.36,1,1,0.65,0.65,0.76,0.0,0.01,0,0.04,0.04,1,1
36863,2/24/2017 14:23,53.57,55.04,52.56,55.07,72.36,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
36864,2/24/2017 14:24,53.57,55.04,52.57,55.07,72.37,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
36865,2/24/2017 14:25,53.57,55.04,52.59,55.07,72.37,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
36866,2/24/2017 14:26,53.57,55.04,52.61,55.07,72.37,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
36867,2/24/2017 14:27,53.57,55.04,52.63,55.07,72.37,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
36868,2/24/2017 14:28,53.57,55.04,52.65,55.07,72.37,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
36869,2/24/2017 14:29,53.57,55.04,52.66,55.07,72.38,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
36870,2/24/2017 14:30,53.57,55.04,52.68,55.07,72.38,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
36871,2/24/2017 14:31,53.58,55.04,52.7,55.07,72.38,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
36872,2/24/2017 14:32,53.58,55.04,52.72,55.07,72.38,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
36873,2/24/2017 14:33,53.58,55.04,52.74,55.07,72.38,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
36874,2/24/2017 14:34,53.58,55.04,52.75,55.07,72.39,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
36875,2/24/2017 14:35,53.58,55.04,52.77,55.07,72.39,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
36876,2/24/2017 14:36,53.58,55.04,52.79,55.07,72.39,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
36877,2/24/2017 14:37,53.58,55.04,52.81,55.07,72.39,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
36878,2/24/2017 14:38,53.58,55.04,52.83,55.07,72.39,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
36879,2/24/2017 14:39,53.58,55.04,52.84,55.07,72.39,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
36880,2/24/2017 14:40,53.59,55.04,52.86,55.07,72.4,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
36881,2/24/2017 14:41,53.59,55.04,52.88,55.07,72.4,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
36882,2/24/2017 14:42,53.59,55.04,52.9,55.07,72.4,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
36883,2/24/2017 14:43,53.59,55.04,52.92,55.07,72.4,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
36884,2/24/2017 14:44,53.59,55.04,52.93,55.07,72.4,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
36885,2/24/2017 14:45,53.59,55.04,52.95,55.07,72.4,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
36886,2/24/2017 14:46,53.59,55.04,52.97,55.07,72.4,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
36887,2/24/2017 14:47,53.59,55.04,52.99,55.07,72.41,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36888,2/24/2017 14:48,53.59,55.04,53.01,55.07,72.41,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36889,2/24/2017 14:49,53.59,55.04,53.02,55.07,72.41,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36890,2/24/2017 14:50,53.6,55.04,53.04,55.07,72.41,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36891,2/24/2017 14:51,53.6,55.04,53.06,55.07,72.41,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36892,2/24/2017 14:52,53.6,55.04,53.08,55.07,72.41,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36893,2/24/2017 14:53,53.6,55.04,53.1,55.07,72.41,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36894,2/24/2017 14:54,53.6,55.04,53.11,55.07,72.41,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36895,2/24/2017 14:55,53.6,55.04,53.13,55.07,72.41,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36896,2/24/2017 14:56,53.6,55.04,53.15,55.07,72.41,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36897,2/24/2017 14:57,53.6,55.04,53.17,55.07,72.41,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36898,2/24/2017 14:58,53.6,55.04,53.19,55.07,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36899,2/24/2017 14:59,53.6,55.04,53.2,55.07,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36900,2/24/2017 15:00,53.6,55.04,53.22,55.07,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36901,2/24/2017 15:01,53.6,55.04,53.24,55.07,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36902,2/24/2017 15:02,53.6,55.04,53.26,55.07,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36903,2/24/2017 15:03,53.6,55.04,53.27,55.07,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36904,2/24/2017 15:04,53.6,55.04,53.29,55.07,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36905,2/24/2017 15:05,53.6,55.04,53.3,55.07,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36906,2/24/2017 15:06,53.6,55.04,53.32,55.06,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36907,2/24/2017 15:07,53.6,55.04,53.33,55.06,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36908,2/24/2017 15:08,53.6,55.04,53.34,55.06,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36909,2/24/2017 15:09,53.6,55.04,53.36,55.06,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36910,2/24/2017 15:10,53.6,55.04,53.37,55.06,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36911,2/24/2017 15:11,53.6,55.04,53.39,55.06,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36912,2/24/2017 15:12,53.6,55.04,53.4,55.06,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36913,2/24/2017 15:13,53.6,55.04,53.42,55.06,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36914,2/24/2017 15:14,53.6,55.04,53.43,55.06,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
36915,2/24/2017 15:15,53.6,55.04,53.45,55.06,72.42,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
36916,2/24/2017 15:16,53.6,55.04,53.47,55.06,72.42,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
36917,2/24/2017 15:17,53.6,55.04,53.48,55.06,72.42,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
36918,2/24/2017 15:18,53.6,55.04,53.5,55.06,72.42,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
36919,2/24/2017 15:19,53.6,55.04,53.51,55.06,72.42,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
36920,2/24/2017 15:20,53.6,55.04,53.53,55.06,72.42,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
36921,2/24/2017 15:21,53.6,55.04,53.54,55.06,72.42,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
36922,2/24/2017 15:22,53.6,55.04,53.56,55.06,72.42,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
36923,2/24/2017 15:23,53.6,55.04,53.57,55.06,72.42,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
36924,2/24/2017 15:24,53.6,55.04,53.58,55.06,72.42,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
36925,2/24/2017 15:25,53.6,55.04,53.6,55.06,72.42,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
36926,2/24/2017 15:26,53.6,55.04,53.61,55.06,72.42,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
36927,2/24/2017 15:27,53.6,55.04,53.63,55.06,72.42,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
36928,2/24/2017 15:28,53.6,55.04,53.64,55.06,72.43,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
36929,2/24/2017 15:29,53.6,55.04,53.66,55.06,72.43,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
36930,2/24/2017 15:30,53.6,55.04,53.68,55.06,72.43,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
36931,2/24/2017 15:31,53.6,55.04,53.69,55.06,72.43,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
36932,2/24/2017 15:32,53.6,55.04,53.71,55.06,72.43,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
36933,2/24/2017 15:33,53.6,55.04,53.72,55.06,72.43,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
36934,2/24/2017 15:34,53.6,55.04,53.74,55.06,72.43,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
36935,2/24/2017 15:35,53.6,55.04,53.75,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36936,2/24/2017 15:36,53.59,55.04,53.77,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36937,2/24/2017 15:37,53.59,55.04,53.78,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36938,2/24/2017 15:38,53.59,55.04,53.79,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36939,2/24/2017 15:39,53.59,55.04,53.81,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36940,2/24/2017 15:40,53.59,55.04,53.82,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36941,2/24/2017 15:41,53.59,55.04,53.84,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36942,2/24/2017 15:42,53.59,55.04,53.85,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36943,2/24/2017 15:43,53.59,55.04,53.87,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36944,2/24/2017 15:44,53.59,55.04,53.88,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36945,2/24/2017 15:45,53.59,55.04,53.9,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36946,2/24/2017 15:46,53.59,55.04,53.92,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36947,2/24/2017 15:47,53.59,55.04,53.93,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36948,2/24/2017 15:48,53.59,55.04,53.95,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36949,2/24/2017 15:49,53.59,55.04,53.96,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36950,2/24/2017 15:50,53.59,55.04,53.98,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36951,2/24/2017 15:51,53.59,55.04,53.99,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36952,2/24/2017 15:52,53.58,55.04,54.01,55.06,72.43,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
36953,2/24/2017 15:53,53.58,55.04,54.02,55.06,72.43,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
36954,2/24/2017 15:54,53.58,55.04,54.03,55.06,72.43,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
36955,2/24/2017 15:55,53.58,55.04,54.05,55.06,72.43,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
36956,2/24/2017 15:56,53.58,55.04,54.06,55.06,72.43,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
36957,2/24/2017 15:57,53.58,55.04,54.08,55.06,72.43,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
36958,2/24/2017 15:58,53.58,55.04,54.09,55.06,72.43,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
